method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a315-0_465_map.h5,4.7782,10,417,1542,54.340912:315.000000,1605,True,26,4,1646,0.827777,4.77797,0,0.0126155,1606 1605 1646 -1
GCP,adapt_p48-18968510422141_a213-75_89_map.h5,7.88286,10,551,392,41.810314:213.750000,1497,False,11,5,1445,0.988594,7.32949,0,0.0129339,1446 1445 1498 1446 -1
GCP,adapt_p60-00000000000001_a45-0_450_map.h5,5.87688,10,478,1148,30.000000:45.000000,1301,True,11,4,1301,0.945879,4.82229,0,0.012916,1361 1360 1301 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_542_map.h5,5.88748,10,620,1155,54.340912:15.000000,1568,False,10,4,1613,0.973694,4.80246,0,0.0123153,1614 1613 1569 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_398_map.h5,6.63995,10,140,775,19.471220:168.750000,1197,False,55,4,1259,0.689756,6.14383,0,0.0128756,1439 1259 1196 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_223_map.h5,4.87704,10,610,1461,54.340912:255.000000,1598,True,13,4,1597,0.9461,4.8075,0,0.0127746,1552 1597 1598 -1
GCP,adapt_p48-18968510422141_a78-75_497_map.h5,4.87119,10,547,1466,41.810314:78.750000,1478,True,11,4,1477,0.941704,4.82073,0,0.0126033,1529 1477 1478 -1
GCP,adapt_p70-52877936550931_a258-75_301_map.h5,7.90023,10,759,320,19.471220:258.750000,1213,True,9,5,1213,0.97721,5.83173,0,0.0125696,1276 1276 1213 1214 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_380_map.h5,4.83051,10,368,1452,66.443535:247.500000,1708,False,18,4,1677,0.728257,3.42664,0,0.0132978,1640 1640 1677 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_435_map.h5,4.17279,10,70,818,9.594069:202.500000,1072,False,431,2,992,0,0.0348124,0,0.0348124,1364 -1
GCP,adapt_p60-00000000000001_a67-5_286_map.h5,5.74707,10,318,1143,30.000000:67.500000,1305,False,32,4,1304,0.545291,4.79578,0,0.0127578,1242 1241 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_538_map.h5,4.83313,10,472,1497,9.594069:112.500000,1055,True,17,3,1055,0.696539,2.59415,0,0.0126868,1122 1055 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_469_map.h5,6.89018,10,622,787,41.810314:123.750000,1484,False,8,4,1431,0.915743,3.4478,0,0.0125949,1430 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_282_map.h5,7.84734,10,279,391,41.810314:33.750000,1471,True,18,5,1416,0.972219,7.18618,0,0.0124586,1358 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_540_map.h5,5.92564,10,57,379,9.594069:202.500000,1072,False,332,3,1120,0.206934,4.62195,0,0.0240043,1426 1120 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_366_map.h5,4.87311,10,662,1464,41.810314:281.250000,1507,False,10,4,1454,0.913527,4.80694,0,0.0127104,1506 1454 1453 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_487_map.h5,6.53383,10,100,749,30.000000:202.500000,1328,False,62,4,1261,0.60041,6.01036,0,0.0129979,1265 1262 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_469_map.h5,5.87034,10,641,1191,9.594069:337.500000,1097,True,11,4,1097,0.86449,4.886,0,0.012492,1162 1096 1097 -1
GCP,adapt_p48-18968510422141_a236-25_139_map.h5,5.81019,10,326,1181,41.810314:236.250000,1501,False,16,4,1448,0.956964,4.90133,0,0.012619,1500 1448 1449 -1
GCP,adapt_p80-40593177313954_a292-5_52_map.h5,6.88907,10,499,817,9.594069:292.500000,1088,True,12,4,1088,0.89404,4.90463,0,0.0127372,1021 1088 1020 -1
GCP,adapt_p35-659087696138755_a135-0_67_map.h5,6.53474,10,85,762,54.340912:135.000000,1583,False,72,4,1664,0.428328,5.58806,0,0.0130618,1697 1664 1627 -1
GCP,adapt_p60-00000000000001_a135-0_147_map.h5,5.86611,10,683,1080,30.000000:135.000000,1316,True,11,5,1316,0.985567,5.82938,0,0.0126992,1375 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_412_map.h5,5.58145,10,133,1110,9.594069:45.000000,1042,False,55,3,1043,0.236466,3.41377,0,0.0133609,973 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_214_map.h5,5.88439,10,734,1217,30.000000:112.500000,1313,True,10,4,1313,0.994982,4.91907,0,0.0124191,1251 1313 1312 -1
GCP,adapt_p35-659087696138755_a285-0_446_map.h5,5.52846,10,153,1139,54.340912:285.000000,1601,False,68,4,1558,0.373986,5.38379,0,0.0133647,1400 1509 1558 -1
GCP,adapt_p23-556464309101234_a67-5_229_map.h5,3.86033,10,394,1871,66.443535:67.500000,1693,True,15,3,1693,0.769415,2.46667,0,0.0124775,1722 1693 -1
GCP,adapt_p48-18968510422141_a33-75_249_map.h5,4.883,10,772,1566,41.810314:33.750000,1471,True,10,4,1472,0.977907,4.78453,0,0.0128654,1524 1472 1471 -1
GCP,adapt_p23-556464309101234_a157-5_315_map.h5,7.88002,10,550,354,66.443535:157.500000,1701,True,10,5,1729,0.995904,7.25889,0,0.0127794,1700 1701 1729 1700 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_80_map.h5,6.04257,10,84,355,41.810314:168.750000,1491,False,305,3,1260,0.17159,5.50565,0,0.0220822,1537 1260 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_119_map.h5,5.56293,10,197,1134,41.810314:123.750000,1484,False,57,4,1430,0.464869,5.49159,0,0.0128725,1316 1373 1430 -1
GCP,adapt_p80-40593177313954_a157-5_291_map.h5,5.88123,10,736,1117,9.594069:157.500000,1063,True,8,5,1063,0.971284,5.81002,0,0.0125854,1129 1129 1063 1062 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_452_map.h5,6.88833,10,738,796,54.340912:255.000000,1598,True,7,5,1598,0.999442,5.8892,0,0.012475,1597 1597 1639 1598 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_52_map.h5,3.86603,10,592,1844,41.810314:348.750000,1517,True,13,3,1517,0.719643,2.43859,0,0.0127767,1516 1517 -1
GCP,adapt_p11-715852394892384_a315-0_368_map.h5,7.88274,10,485,363,78.284149:315.000000,1778,True,12,5,1778,0.988979,7.25622,0,0.0130439,1762 1778 1779 1762 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_21_map.h5,3.88298,10,723,1931,54.340912:255.000000,1598,True,7,4,1598,0.978949,3.41137,0,0.0128277,1640 1640 1598 -1
GCP,adapt_p11-715852394892384_a135-0_82_map.h5,6.85734,10,439,732,78.284149:135.000000,1770,False,14,5,1771,0.780794,5.78822,0,0.0124488,1753 1753 1752 1771 -1
GCP,adapt_p23-556464309101234_a337-5_590_map.h5,7.87695,10,313,402,66.443535:337.500000,1716,True,11,5,1685,0.945533,5.76283,0,0.0128474,1716 1716 1684 1685 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_295_map.h5,6.85215,10,292,734,66.443535:247.500000,1708,True,15,4,1708,0.863079,4.74996,0,0.0126473,1736 1709 1708 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_32_map.h5,5.67,10,326,1175,9.594069:337.500000,1097,True,45,3,1097,0.312617,3.89387,0,0.0127644,1166 1097 -1
GCP,adapt_p70-52877936550931_a78-75_151_map.h5,6.75818,10,198,674,19.471220:78.750000,1181,False,31,4,1244,0.745743,4.8949,0,0.012632,1246 1245 1244 -1
GCP,adapt_p80-40593177313954_a135-0_42_map.h5,6.42625,10,81,745,9.594069:135.000000,1059,False,86,4,1542,0.542368,5.94466,0,0.0135681,1701 1588 1542 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_203_map.h5,7.84506,10,334,347,41.810314:56.250000,1475,True,20,5,1474,0.839683,7.21065,0,0.0127623,1525 1526 1474 1475 -1
GCP,adapt_p23-556464309101234_a202-5_252_map.h5,6.89312,10,461,726,66.443535:202.500000,1704,False,10,5,1733,0.991927,5.81007,0,0.012681,1732 1732 1733 1705 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_449_map.h5,5.05544,10,161,1156,41.810314:281.250000,1507,False,143,3,1402,0.0983285,3.01423,0,0.0143073,1451 1505 -1
GCP,adapt_p60-00000000000001_a292-5_112_map.h5,4.85731,10,645,1430,30.000000:292.500000,1343,True,13,4,1343,0.873345,4.80724,0,0.0125057,1400 1342 1343 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_62_map.h5,6.88032,10,485,704,66.443535:247.500000,1708,True,11,5,1709,0.956182,5.75515,0,0.0124751,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a105-0_336_map.h5,6.86331,10,296,704,54.340912:105.000000,1579,False,15,4,1623,0.726657,4.8027,0,0.0125612,1622 1623 1580 -1
GCP,adapt_p35-659087696138755_a285-0_552_map.h5,5.78699,10,322,1122,54.340912:285.000000,1601,False,25,4,1642,0.686313,4.88771,0,0.0128325,1600 1642 1643 -1
GCP,adapt_p48-18968510422141_a146-25_493_map.h5,4.84711,10,478,1445,41.810314:146.250000,1488,False,16,4,1434,0.680823,4.82606,0,0.012714,1435 1434 1487 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_318_map.h5,3.86191,10,508,1801,30.000000:202.500000,1328,False,12,3,1385,0.636372,2.48609,0,0.0129183,1326 1385 -1
GCP,adapt_p48-18968510422141_a213-75_473_map.h5,5.88836,10,714,1166,41.810314:213.750000,1497,True,8,4,1498,0.890779,3.4391,0,0.0124503,1497 1497 1498 -1
GCP,adapt_p80-40593177313954_a292-5_155_map.h5,6.87153,10,329,750,9.594069:292.500000,1088,False,12,5,1155,0.983102,5.91818,0,0.0132617,1156 1156 1090 1155 -1
GCP,adapt_p60-00000000000001_a315-0_4_map.h5,7.90007,10,670,387,30.000000:315.000000,1346,True,6,5,1346,0.982045,5.97187,0,0.0127358,1347 1347 1286 1346 -1
GCP,adapt_p48-18968510422141_a11-25_475_map.h5,6.84322,10,290,714,41.810314:11.250000,1468,False,17,4,1413,0.876062,4.881,0,0.0126118,1412 1413 1414 -1
GCP,adapt_p70-52877936550931_a236-25_453_map.h5,4.82131,10,680,1480,19.471220:236.250000,1209,True,16,4,1209,0.856169,4.8252,0,0.0135295,1144 1209 1210 -1
GCP,adapt_p80-40593177313954_a135-0_305_map.h5,4.87235,10,694,1467,9.594069:135.000000,1059,False,13,3,1060,0.834358,2.46437,0,0.012496,1061 1060 -1
GCP,adapt_p60-00000000000001_a90-0_405_map.h5,5.77314,10,382,1063,30.000000:90.000000,1309,True,26,4,1309,0.746436,4.80292,0,0.0126731,1369 1310 1309 -1
GCP,adapt_p48-18968510422141_a33-75_476_map.h5,5.66387,10,152,1192,41.810314:33.750000,1471,False,43,4,1415,0.688029,4.94143,0,0.0129465,1356 1415 1416 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_350_map.h5,6.88329,10,476,748,30.000000:202.500000,1328,True,12,4,1387,0.748055,4.8489,0,0.0125206,1328 1329 1387 -1
GCP,adapt_p35-659087696138755_a315-0_489_map.h5,5.56948,10,156,1106,54.340912:315.000000,1605,False,57,3,1604,0.360659,3.24971,0,0.0133522,1509 1604 -1
GCP,adapt_p80-40593177313954_a292-5_511_map.h5,4.862,10,448,1434,9.594069:292.500000,1088,True,13,3,1088,0.848252,2.46468,0,0.0128074,1089 1088 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_454_map.h5,5.67396,10,208,1200,54.340912:15.000000,1568,True,43,4,1568,0.694894,5.34329,0,0.0128494,1468 1568 1569 -1
GCP,adapt_p60-00000000000001_a292-5_393_map.h5,6.87371,10,465,746,30.000000:292.500000,1343,True,14,4,1343,0.895773,4.80783,0,0.0130954,1400 1342 1343 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_478_map.h5,5.88798,10,554,1074,54.340912:255.000000,1598,True,10,4,1597,0.990393,4.80743,0,0.0128146,1598 1597 1552 -1
GCP,adapt_p80-40593177313954_a315-0_235_map.h5,3.87327,10,674,1896,9.594069:315.000000,1093,False,11,3,1092,0.48665,2.41411,0,0.0125274,1158 1092 -1
GCP,adapt_p23-556464309101234_a157-5_109_map.h5,3.8763,10,625,1966,66.443535:157.500000,1701,True,11,4,1700,0.925791,3.40682,0,0.012493,1701 1701 1700 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_210_map.h5,5.78794,10,306,1118,9.594069:112.500000,1055,False,26,4,1122,0.699221,4.81719,0,0.0128631,1056 1122 1121 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_99_map.h5,6.87077,10,420,728,54.340912:255.000000,1598,False,13,4,1597,0.946816,4.81064,0,0.0130392,1596 1597 1639 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_143_map.h5,7.70976,10,123,366,41.810314:101.250000,1481,True,38,5,1532,0.696941,7.64572,0,0.0130223,1426 1481 1532 1533 -1
GCP,adapt_p70-52877936550931_a191-25_561_map.h5,5.85918,10,683,1095,19.471220:191.250000,1201,True,12,4,1201,0.918724,4.88412,0,0.0126567,1135 1136 1201 -1
GCP,adapt_p48-18968510422141_a78-75_599_map.h5,6.84527,10,242,789,41.810314:78.750000,1478,False,18,4,1426,0.89497,4.81554,0,0.0124901,1368 1426 1425 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_49_map.h5,7.8872,10,375,380,54.340912:345.000000,1609,False,10,5,1649,0.989711,7.34169,0,0.0126143,1648 1649 1608 1648 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_171_map.h5,7.85985,10,356,377,66.443535:247.500000,1708,True,14,5,1709,0.902817,7.36339,0,0.0129632,1736 1708 1709 1676 -1
GCP,adapt_p60-00000000000001_a0-0_291_map.h5,3.86558,10,672,1877,30.000000:0.000000,1294,True,10,3,1294,0.946339,2.45392,0,0.0132485,1231 1294 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_533_map.h5,6.89197,10,693,789,54.340912:255.000000,1598,True,8,5,1639,0.998522,5.88946,0,0.0128468,1597 1597 1639 1598 -1
GCP,adapt_p60-00000000000001_a135-0_47_map.h5,6.85523,10,347,771,30.000000:135.000000,1316,True,15,4,1316,0.973946,4.82797,0,0.0125835,1375 1316 1317 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_228_map.h5,7.80618,10,202,386,19.471220:56.250000,1177,False,25,5,1239,0.866336,7.25994,0,0.0126329,1302 1239 1176 1240 -1
GCP,adapt_p60-00000000000001_a67-5_385_map.h5,3.83132,10,325,1885,30.000000:67.500000,1305,False,19,3,1306,0.598086,2.61856,0,0.0125104,1244 1306 -1
GCP,adapt_p80-40593177313954_a135-0_315_map.h5,3.84413,10,697,1915,9.594069:135.000000,1059,True,14,3,1059,0.825639,2.4583,0,0.0126812,992 1059 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_491_map.h5,4.07841,10,102,1182,9.594069:247.500000,1080,False,287,2,1519,0,0.0222537,0,0.0222537,1149 -1
GCP,adapt_p60-00000000000001_a22-5_248_map.h5,2.62868,10,94,1903,30.000000:22.500000,1298,False,190,2,1440,0,0.0159869,0,0.0159869,1203 -1
GCP,adapt_p70-52877936550931_a303-75_280_map.h5,4.34335,10,240,1435,19.471220:303.750000,1221,False,86,3,1282,0.292493,3.03994,0,0.0134766,1400 1282 -1
GCP,adapt_p80-40593177313954_a292-5_516_map.h5,6.88695,10,544,748,9.594069:292.500000,1088,True,13,5,1088,0.985583,5.91837,0,0.0128248,1087 1087 1088 1089 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,6.88595,10,524,742,30.000000:112.500000,1313,True,11,5,1313,0.877773,5.96242,0,0.0128406,1312 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,4.8362,10,464,1510,19.471220:78.750000,1181,True,14,4,1181,0.792466,4.81005,0,0.0125896,1115 1181 1180 -1
GCP,adapt_p23-556464309101234_a67-5_321_map.h5,5.88597,10,632,1174,66.443535:67.500000,1693,True,9,5,1693,0.997914,5.8187,0,0.0128334,1658 1658 1657 1693 -1
GCP,adapt_p48-18968510422141_a303-75_579_map.h5,6.88982,10,553,698,41.810314:303.750000,1510,False,10,5,1458,0.998862,5.7905,0,0.0129935,1402 1402 1458 1457 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_34_map.h5,6.7572,10,186,751,41.810314:56.250000,1475,True,29,4,1475,0.648964,4.78226,0,0.0126116,1422 1476 1475 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_492_map.h5,6.82117,10,300,701,54.340912:225.000000,1594,True,20,4,1594,0.849638,4.78105,0,0.0126319,1548 1593 1594 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,5.75815,10,319,1094,9.594069:135.000000,1059,False,29,4,1125,0.77374,4.82415,0,0.0126836,1190 1124 1125 -1
GCP,adapt_p80-40593177313954_a315-0_91_map.h5,5.61092,10,127,1193,9.594069:315.000000,1093,False,52,4,1213,0.582754,5.56496,0,0.0128948,1146 1213 1214 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,3.87634,10,675,1883,19.471220:56.250000,1177,False,10,3,1240,0.574634,2.51616,0,0.0124746,1176 1240 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,4.88606,10,766,1516,54.340912:135.000000,1583,True,10,4,1626,0.960487,4.76878,0,0.0127491,1625 1626 1583 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,7.87218,10,339,364,41.810314:191.250000,1494,True,12,5,1494,0.972568,7.4059,0,0.0126126,1493 1494 1441 1493 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,5.85365,10,540,1182,54.340912:135.000000,1583,False,13,4,1626,0.939395,4.77348,0,0.0131596,1582 1625 1626 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,3.87184,10,616,1833,66.443535:157.500000,1701,False,11,4,1700,0.68709,3.49819,0,0.0129667,1729 1729 1700 -1
GCP,adapt_p60-00000000000001_a67-5_355_map.h5,6.75523,10,169,776,30.000000:67.500000,1305,True,31,4,1305,0.748002,5.507,0,0.0125876,1303 1305 1306 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,3.87019,10,695,1871,41.810314:303.750000,1510,True,11,4,1510,0.642883,3.60384,0,0.0126053,1560 1560 1510 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,7.82826,10,216,375,19.471220:146.250000,1193,True,22,5,1193,0.912061,7.20242,0,0.0125346,1256 1193 1194 1128 -1
GCP,adapt_p70-52877936550931_a303-75_64_map.h5,7.89729,10,632,393,19.471220:303.750000,1221,True,10,5,1221,0.995907,7.39242,0,0.0125162,1157 1156 1221 1157 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_158_map.h5,3.88277,10,784,1836,41.810314:123.750000,1484,True,10,4,1484,0.95057,3.36742,0,0.013024,1535 1535 1484 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,6.89774,10,638,808,9.594069:292.500000,1088,False,8,5,1089,0.973805,5.92015,0,0.0130612,1155 1155 1089 1154 -1
GCP,adapt_p80-40593177313954_a270-0_485_map.h5,5.85034,10,544,1099,9.594069:270.000000,1084,False,14,4,1016,0.956299,4.91995,0,0.0124655,1083 1016 1017 -1
GCP,adapt_p35-659087696138755_a135-0_487_map.h5,7.85759,10,237,378,54.340912:135.000000,1583,True,15,5,1626,0.963308,7.1931,0,0.0132089,1582 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a236-25_567_map.h5,4.89046,10,677,1466,41.810314:236.250000,1501,False,9,4,1500,0.927225,4.86337,0,0.0133374,1448 1447 1500 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,5.85431,10,484,1148,30.000000:180.000000,1324,True,12,5,1263,0.897175,5.79787,0,0.0125265,1324 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_30_map.h5,4.87841,10,717,1595,66.443535:247.500000,1708,True,10,4,1709,0.960376,4.74966,0,0.0133759,1708 1709 1676 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,5.90046,10,752,1150,41.810314:146.250000,1488,True,6,4,1488,0.921374,3.43899,0,0.0123411,1487 1487 1488 -1
GCP,adapt_p60-00000000000001_a0-0_115_map.h5,5.85351,10,394,1182,30.000000:0.000000,1294,True,14,4,1294,0.923289,4.8965,0,0.0133063,1295 1294 1293 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,5.86361,10,580,1115,9.594069:247.500000,1080,True,13,4,1080,0.945538,4.82195,0,0.0131867,1145 1079 1080 -1
GCP,adapt_p48-18968510422141_a146-25_167_map.h5,4.79011,10,447,1542,41.810314:146.250000,1488,False,17,4,1538,0.809547,4.70238,0,0.0126898,1584 1538 1487 -1
GCP,adapt_p60-00000000000001_a67-5_508_map.h5,4.8719,10,624,1483,30.000000:67.500000,1305,True,12,4,1305,0.935411,4.80982,0,0.0128999,1364 1305 1306 -1
GCP,adapt_p48-18968510422141_a146-25_307_map.h5,6.78315,10,355,728,41.810314:146.250000,1488,False,18,4,1434,0.842559,4.88102,0,0.0126347,1433 1434 1435 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_34_map.h5,3.76426,10,400,1895,9.594069:337.500000,1097,False,24,3,1160,0.559437,2.54366,0,0.0125575,1224 1160 -1
GCP,adapt_p35-659087696138755_a165-0_499_map.h5,6.88181,10,618,714,54.340912:165.000000,1587,True,10,5,1629,0.9545,5.91304,0,0.0129818,1630 1630 1587 1629 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_180_map.h5,5.87627,10,534,1205,19.471220:101.250000,1185,True,11,5,1185,0.982097,5.81067,0,0.0125542,1119 1119 1185 1186 -1
GCP,adapt_p23-556464309101234_a202-5_236_map.h5,4.85745,10,493,1487,66.443535:202.500000,1704,True,12,4,1732,0.917601,4.77667,0,0.0133481,1705 1704 1732 -1
GCP,adapt_p70-52877936550931_a33-75_173_map.h5,4.87733,10,632,1500,19.471220:33.750000,1173,True,11,4,1173,0.954189,3.46625,0,0.0124776,1174 1174 1173 -1
GCP,adapt_p80-40593177313954_a45-0_260_map.h5,3.1189,10,80,1077,9.594069:45.000000,1042,False,476,2,1552,0,0.0356633,0,0.0356633,1034 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_473_map.h5,5.6865,10,69,724,30.000000:247.500000,1335,False,196,2,1215,0,0.0161352,0,0.0161352,1605 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_447_map.h5,5.74608,10,173,1126,30.000000:202.500000,1328,True,27,4,1385,0.684837,5.20429,0,0.012728,1328 1385 1442 -1
GCP,adapt_p60-00000000000001_a67-5_293_map.h5,5.70506,10,211,1089,30.000000:67.500000,1305,False,38,4,1365,0.560677,5.34866,0,0.013742,1243 1365 1366 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_423_map.h5,-2.218,10,86,3694,54.340912:225.000000,1594,False,172,0,1541,0,0,0,0,
GCP,adapt_p80-40593177313954_a157-5_348_map.h5,3.88552,10,802,1875,9.594069:157.500000,1063,True,10,4,1063,0.937807,3.35794,0,0.0132764,1129 1129 1063 -1
GCP,adapt_p35-659087696138755_a195-0_579_map.h5,5.88694,10,638,1030,54.340912:195.000000,1590,True,9,5,1633,0.986466,5.88799,0,0.0128618,1591 1591 1633 1590 -1
GCP,adapt_p23-556464309101234_a67-5_298_map.h5,3.88232,10,768,1813,66.443535:67.500000,1693,True,9,4,1693,0.712975,3.46756,0,0.0124585,1722 1722 1693 -1
GCP,adapt_p80-40593177313954_a270-0_513_map.h5,3.86027,10,578,1921,9.594069:270.000000,1084,True,14,3,1085,0.716318,2.46441,0,0.0125396,1084 1085 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_451_map.h5,2.77178,10,519,2267,30.000000:112.500000,1313,True,16,3,1313,0.897602,2.61296,0,0.0130473,1371 1313 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_39_map.h5,7.81113,10,239,352,19.471220:281.250000,1217,False,19,5,1279,0.887265,7.2484,0,0.0126965,1278 1279 1280 1341 -1
GCP,adapt_p70-52877936550931_a303-75_52_map.h5,5.84931,10,404,1117,19.471220:303.750000,1221,False,17,4,1222,0.843815,4.77454,0,0.0124754,1285 1222 1157 -1
GCP,adapt_p23-556464309101234_a202-5_204_map.h5,4.87398,10,633,1522,66.443535:202.500000,1704,True,10,4,1704,0.859073,4.76616,0,0.0128252,1703 1704 1670 -1
GCP,adapt_p80-40593177313954_a45-0_141_map.h5,7.8709,10,374,385,9.594069:45.000000,1042,False,12,5,1041,0.954224,7.36008,0,0.012906,1108 1107 1041 1108 -1
GCP,adapt_p35-659087696138755_a315-0_149_map.h5,6.44402,10,150,783,54.340912:315.000000,1605,False,77,3,1647,0.534257,5.02044,0,0.0137575,1401 1647 -1
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,4.8724,10,618,1494,30.000000:270.000000,1339,True,11,4,1339,0.989339,4.80192,0,0.0123832,1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,6.727,10,129,771,66.443535:112.500000,1697,True,36,4,1662,0.637561,4.88626,0,0.0128207,1623 1662 1697 -1
GCP,adapt_p11-715852394892384_a225-0_357_map.h5,5.82765,10,446,1170,78.284149:225.000000,1774,True,24,4,1774,0.777317,4.73264,0,0.0131475,1756 1774 1773 -1
GCP,adapt_p60-00000000000001_a157-5_378_map.h5,7.86413,10,381,432,30.000000:157.500000,1320,True,13,5,1320,0.962314,7.29996,0,0.0126864,1380 1379 1320 1321 -1
