method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a348-74999999999994_313_map.h5,6.85374,10,373,788,41.810314:348.750000,5643,False,36,5,5531,0.694252,6.44561,0,0.0220474,5416 5531 5532 5530 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_60_map.h5,5.82742,10,596,1100,9.594069:202.500000,4045,False,37,4,4184,0.652395,4.018,0,0.0213949,4324 4183 4184 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_125_map.h5,5.86591,10,728,1068,41.810314:281.250000,5622,True,23,4,5622,0.709131,4.03868,0,0.0218898,5730 5729 5622 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,4.87142,10,741,1510,41.810314:56.250000,5552,False,17,4,5553,0.747831,4.01486,0,0.0213997,5554 5553 5663 -1
GCP,adapt_p80-40593177313954_a157-5_105_map.h5,5.03709,10,120,1127,9.594069:157.500000,4027,False,459,2,5246,0,0.0392305,0,0.0392305,4881 -1
GCP,adapt_p70-52877936550931_a11-25_306_map.h5,6.8476,10,465,757,19.471220:11.250000,4392,False,37,5,4531,0.788186,6.05153,0,0.0222238,4393 4531 4530 4529 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_339_map.h5,7.90129,10,736,369,41.810314:348.750000,5643,True,15,6,5531,0.974744,7.07514,0,0.0214946,5643 5643 5532 5531 5530 -1
GCP,adapt_p70-52877936550931_a78-75_195_map.h5,5.75069,10,272,1099,19.471220:78.750000,4418,False,87,4,4279,0.385652,4.52892,0,0.0221407,4415 4278 4279 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,5.87675,10,605,1072,9.594069:0.000000,3965,False,22,4,3966,0.757025,4.01584,0,0.0210536,3968 3967 3966 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,6.86727,10,379,706,54.340912:315.000000,6122,True,29,5,6122,0.811858,6.14114,0,0.0214939,6033 6122 6206 6207 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_356_map.h5,1.9842,10,58,376,19.471220:123.750000,4435,False,3150,2,6363,0,0.94369,0,0.94369,5234 -1
GCP,adapt_p48-18968510422141_a303-75_588_map.h5,6.87007,10,508,761,41.810314:303.750000,5629,False,26,5,5627,0.518412,6.27015,0,0.0217362,5735 5627 5626 5734 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,7.82003,10,197,328,78.284149:225.000000,6703,False,57,5,6626,0.584733,6.39183,0,0.0217328,6731 6668 6667 6626 -1
GCP,adapt_p35-659087696138755_a45-0_515_map.h5,6.8822,10,550,735,54.340912:45.000000,6056,True,19,5,6056,0.809585,6.01311,0,0.0215889,5965 6057 6056 6144 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,6.56596,10,48,386,9.594069:67.500000,3992,False,745,4,3959,0.12855,6.33152,0,0.0733084,5176 3959 3958 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,3.82093,10,335,1949,66.443535:337.500000,6492,False,51,3,6549,0.298123,2.43916,0,0.021892,6598 6549 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,5.86926,10,767,1119,54.340912:45.000000,6056,False,19,4,6145,0.671306,3.98512,0,0.0215454,6146 6145 6144 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,3.83239,10,455,1862,30.000000:292.500000,5157,False,36,3,4901,0.377523,2.47188,0,0.021385,4767 4901 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,5.78438,10,238,1172,30.000000:22.500000,5063,False,62,4,4802,0.472277,4.4355,0,0.0214352,5061 4802 4803 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,5.85845,10,522,1175,54.340912:225.000000,6100,True,30,4,6011,0.569108,4.13178,0,0.0223321,5915 6011 6100 -1
GCP,adapt_p80-40593177313954_a292-5_10_map.h5,4.14812,10,232,1555,9.594069:292.500000,4080,False,323,3,4764,0.0736549,3.36208,0,0.0305359,4218 4764 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,5.86402,10,478,1090,54.340912:15.000000,6049,False,27,4,5957,0.792812,4.03338,0,0.0217898,6048 5956 5957 -1
GCP,adapt_p11-715852394892384_a135-0_504_map.h5,4.8473,10,613,1436,78.284149:135.000000,6695,False,34,4,6661,0.677464,4.15482,0,0.0214923,6727 6696 6661 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,4.85978,10,648,1435,30.000000:90.000000,5086,True,29,4,5086,0.638029,4.006,0,0.0210286,5085 5086 5087 -1
GCP,adapt_p23-556464309101234_a22-5_486_map.h5,3.85252,10,646,1902,66.443535:22.500000,6439,False,22,3,6500,0.428596,2.0229,0,0.0212758,6440 6500 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,7.89055,10,585,358,19.471220:123.750000,4435,True,18,5,4435,0.952442,6.42985,0,0.0212223,4573 4435 4434 4436 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,7.87096,10,456,386,9.594069:112.500000,4009,False,30,5,4006,0.848355,6.01313,0,0.0208466,4008 4007 4006 4005 -1
GCP,adapt_p48-18968510422141_a303-75_473_map.h5,4.85741,10,620,1385,41.810314:303.750000,5629,False,28,4,5517,0.684545,4.01123,0,0.02139,5630 5518 5517 -1
GCP,adapt_p48-18968510422141_a258-75_397_map.h5,6.85438,10,333,766,41.810314:258.750000,5615,True,39,5,5723,0.753373,6.04961,0,0.02142,5615 5723 5724 5828 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,4.86146,10,598,1482,19.471220:348.750000,4521,True,27,4,4521,0.687359,4.13642,0,0.0213972,4383 4521 4657 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,6.8205,10,303,758,9.594069:180.000000,4036,False,53,5,3751,0.544958,6.07684,0,0.0223548,3606 3751 3750 3893 -1
GCP,adapt_p80-40593177313954_a67-5_261_map.h5,5.75095,10,170,1075,9.594069:67.500000,3992,False,95,4,3849,0.313158,4.43712,0,0.0218493,3561 3849 3850 -1
GCP,adapt_p80-40593177313954_a135-0_213_map.h5,7.88001,10,617,371,9.594069:135.000000,4018,False,23,5,3875,0.813088,6.25007,0,0.0217755,4017 3875 3732 3731 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_292_map.h5,4.28656,10,179,1526,19.471220:123.750000,4435,False,292,3,4719,0.140933,3.81394,0,0.0280595,5115 4719 -1
GCP,adapt_p80-40593177313954_a270-0_44_map.h5,3.7399,10,455,1857,9.594069:270.000000,4071,False,83,3,4209,0.218871,2.85398,0,0.0218958,4353 4209 -1
GCP,adapt_p48-18968510422141_a11-25_149_map.h5,7.80511,10,249,377,41.810314:11.250000,5538,False,57,5,5422,0.485076,6.29049,0,0.0216866,5308 5424 5423 5422 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,6.87662,10,689,745,30.000000:247.500000,5141,False,19,5,4886,0.82999,6.15091,0,0.0211827,5015 4886 4885 5014 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_82_map.h5,5.82657,10,354,1135,30.000000:202.500000,5125,False,44,4,4867,0.543927,4.01887,0,0.0222413,4734 4867 4868 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,7.7641,10,135,346,66.443535:292.500000,6485,False,84,5,6540,0.441415,6.33274,0,0.0224688,6594 6541 6540 6484 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,5.7323,10,226,1095,30.000000:247.500000,5141,False,96,4,4885,0.25065,4.71494,0,0.0211979,4882 4752 4885 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,5.84491,10,431,1036,30.000000:135.000000,5102,False,42,4,5225,0.681191,4.19862,0,0.021833,5347 5225 5224 -1
GCP,adapt_p48-18968510422141_a303-75_61_map.h5,7.87733,10,457,365,41.810314:303.750000,5629,False,22,5,5735,0.941559,6.28496,0,0.021477,5628 5735 5736 5838 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_87_map.h5,4.85904,10,655,1545,66.443535:247.500000,6477,False,27,4,6414,0.835873,4.01778,0,0.0207313,6346 6414 6413 -1
GCP,adapt_p80-40593177313954_a90-0_288_map.h5,6.88155,10,654,769,9.594069:90.000000,4000,True,22,5,4141,0.893506,6.2783,0,0.0212205,4142 4141 4140 4000 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,6.86516,10,386,805,19.471220:191.250000,4461,True,28,5,4462,0.76368,6.09983,0,0.0216204,4323 4461 4462 4599 -1
GCP,adapt_p60-00000000000001_a0-0_288_map.h5,6.88446,10,381,785,30.000000:0.000000,5055,True,22,5,5056,0.824254,6.12796,0,0.0213022,5054 5055 5056 4927 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,7.89732,10,840,424,78.284149:135.000000,6695,False,16,5,6660,0.873412,5.98948,0,0.0214645,6618 6660 6661 6619 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,5.87446,10,676,1095,54.340912:75.000000,6064,False,18,4,5972,0.704664,4.0799,0,0.021351,6065 5973 5972 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,7.79579,10,573,392,9.594069:337.500000,4098,False,22,6,4240,0.88642,7.05801,0,0.0210173,4380 4380 4239 4240 4241 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_291_map.h5,4.45074,10,256,1466,9.594069:112.500000,4009,False,208,3,4005,0.0916707,3.22938,0,0.0248702,3723 4005 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,5.12914,10,78,1143,54.340912:135.000000,6078,False,425,4,6167,0.28697,5.13189,0,0.0381761,5797 6168 6167 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,3.83835,10,534,1849,66.443535:67.500000,6446,False,38,3,6381,0.42706,2.52853,0,0.0214549,6231 6381 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,4.85458,10,482,1475,19.471220:303.750000,4504,True,31,4,4640,0.572757,4.16367,0,0.0212127,4504 4640 4774 -1
GCP,adapt_p60-00000000000001_a0-0_126_map.h5,2.86454,10,726,2256,30.000000:0.000000,5055,True,22,3,5055,0.739762,2.0777,0,0.0213032,5301 5055 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,4.85473,10,572,1465,19.471220:236.250000,4478,False,31,4,4341,0.635405,4.43357,0,0.0210498,4339 4341 4479 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,2.85562,10,680,2343,41.810314:236.250000,5608,False,22,3,5496,0.378887,2.47515,0,0.0212032,5716 5496 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,5.88406,10,787,1122,78.284149:225.000000,6703,False,18,4,6670,0.870774,4.06003,0,0.0217243,6629 6630 6670 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,7.89368,10,624,364,19.471220:11.250000,4392,True,16,5,4392,0.929669,6.10475,0,0.0211173,4252 4391 4392 4530 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,7.74975,10,161,348,54.340912:285.000000,6115,False,70,5,6278,0.436888,6.72697,0,0.0220114,6275 6278 6277 6352 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,6.87062,10,542,724,9.594069:22.500000,3974,True,30,5,3973,0.845671,6.06293,0,0.0211824,4113 3972 3973 3974 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,3.85652,10,672,1839,30.000000:90.000000,5086,False,26,3,4958,0.423914,2.0154,0,0.0222735,4957 4958 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,5.8614,10,405,1160,41.810314:236.250000,5608,False,29,4,5607,0.673229,4.17667,0,0.0223865,5495 5607 5715 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,5.57822,10,145,1087,9.594069:135.000000,4018,False,173,4,4300,0.280637,4.77089,0,0.0234543,4845 4439 4300 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.83599,10,209,413,54.340912:135.000000,6078,False,47,5,6080,0.635772,6.37824,0,0.0217966,6168 6080 5989 5990 -1
GCP,adapt_p80-40593177313954_a180-0_348_map.h5,5.87349,10,614,1083,9.594069:180.000000,4036,True,23,4,4037,0.829361,4.01876,0,0.0212469,4178 4037 4036 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_451_map.h5,3.80869,10,306,1841,9.594069:112.500000,4009,True,59,3,4148,0.289222,2.5714,0,0.0221228,4009 4148 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,7.75656,10,155,361,54.340912:15.000000,6049,False,82,5,5760,0.477129,6.73306,0,0.0220117,5764 5761 5760 5861 -1
GCP,adapt_p23-556464309101234_a22-5_143_map.h5,4.84975,10,532,1567,66.443535:22.500000,6439,False,29,4,6499,0.801798,4.10295,0,0.0220585,6438 6499 6500 -1
GCP,adapt_p35-659087696138755_a285-0_70_map.h5,4.86944,10,714,1613,54.340912:285.000000,6115,True,20,4,6027,0.784674,4.12892,0,0.0214627,6200 6115 6027 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,5.87933,10,681,1043,41.810314:146.250000,5580,True,20,4,5580,0.67753,4.01317,0,0.0215497,5689 5580 5581 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,4.59305,10,138,1427,41.810314:258.750000,5615,False,163,3,5266,0.140713,2.73927,0,0.0236643,5269 5266 -1
GCP,adapt_p60-00000000000001_a0-0_274_map.h5,4.85614,10,506,1459,30.000000:0.000000,5055,False,30,4,4797,0.711551,4.07014,0,0.0216839,4662 4796 4797 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,6.67345,10,172,724,66.443535:202.500000,6469,False,137,4,6581,0.199375,4.50259,0,0.0231707,6629 6581 6528 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,7.83713,10,264,367,19.471220:258.750000,4487,True,47,5,4487,0.633161,6.77095,0,0.0216747,4626 4486 4487 4349 -1
GCP,adapt_p48-18968510422141_a78-75_445_map.h5,5.60628,10,192,1195,41.810314:78.750000,5559,False,166,4,5327,0.313932,4.78582,0,0.0235051,5441 5327 5205 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_524_map.h5,7.80904,10,153,364,41.810314:101.250000,5566,True,70,5,5567,0.502872,6.63284,0,0.0217614,5674 5567 5566 5452 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,6.85186,10,441,743,30.000000:90.000000,5086,False,36,5,5211,0.795702,6.3336,0,0.0219422,5332 5211 5212 5087 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_503_map.h5,5.63077,10,212,1139,41.810314:348.750000,5643,False,152,4,5181,0.154665,4.77981,0,0.0237815,4796 5055 5181 -1
GCP,adapt_p23-556464309101234_a292-5_251_map.h5,7.8813,10,648,399,66.443535:292.500000,6485,False,17,5,6422,0.961155,6.43115,0,0.0215022,6541 6422 6421 6484 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,3.87402,10,642,1851,41.810314:236.250000,5608,False,20,3,5715,0.726209,2.03777,0,0.0218254,5819 5715 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,3.83329,10,472,1870,41.810314:168.750000,5587,False,40,3,5695,0.197548,2.38683,0,0.0215159,5588 5695 -1
GCP,adapt_p60-00000000000001_a180-0_222_map.h5,6.83235,10,294,762,30.000000:180.000000,5117,False,45,5,4861,0.70275,6.17824,0,0.0214556,4726 4860 4861 4862 -1
GCP,adapt_p70-52877936550931_a146-25_64_map.h5,6.77198,10,186,731,19.471220:146.250000,4444,False,75,4,4447,0.322569,4.43654,0,0.0218315,4166 4446 4447 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,5.82046,10,272,1140,9.594069:90.000000,4000,False,49,4,4138,0.480307,4.05782,0,0.0214014,3854 3997 4138 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,7.77576,10,241,393,54.340912:135.000000,6078,False,73,5,5989,0.492295,6.49078,0,0.0220727,6245 6166 6079 5989 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_376_map.h5,7.70736,10,168,386,66.443535:247.500000,6477,True,88,5,6477,0.501432,6.07973,0,0.0222509,6587 6534 6477 6476 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,4.70148,10,146,1518,19.471220:11.250000,4392,False,108,4,4799,0.327177,4.70735,0,0.0223169,4527 4799 4800 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,7.85743,10,313,384,19.471220:348.750000,4521,True,37,5,4656,0.799787,6.12686,0,0.0213628,4521 4657 4656 4790 -1
GCP,adapt_p35-659087696138755_a285-0_579_map.h5,7.84837,10,349,353,54.340912:285.000000,6115,False,36,5,6199,0.64216,6.52016,0,0.0224412,6026 6114 6199 6197 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_167_map.h5,6.89644,10,667,766,41.810314:348.750000,5643,False,18,5,5533,0.882428,6.03719,0,0.0213386,5644 5532 5533 5534 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,4.85616,10,318,1504,19.471220:78.750000,4418,False,29,4,4278,0.695128,4.22377,0,0.0215559,4416 4278 4279 -1
GCP,adapt_p80-40593177313954_a67-5_529_map.h5,4.84507,10,401,1468,9.594069:67.500000,3992,False,39,4,4127,0.567114,4.40391,0,0.0217281,4271 4128 4127 -1
GCP,adapt_p60-00000000000001_a45-0_441_map.h5,7.87654,10,397,371,30.000000:45.000000,5070,False,26,5,5071,0.836949,6.17886,0,0.0212693,5197 5072 5071 5195 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,3.83734,10,513,1924,9.594069:225.000000,4054,False,39,3,4053,0.292038,2.17383,0,0.0214746,3911 4053 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,4.86063,10,404,1510,9.594069:337.500000,4098,False,30,4,4237,0.657484,4.09074,0,0.021183,4377 4237 4238 -1
GCP,adapt_p80-40593177313954_a292-5_439_map.h5,5.88174,10,622,1145,9.594069:292.500000,4080,True,20,4,4080,0.613059,4.12015,0,0.0211918,4081 4080 4220 -1
GCP,adapt_p80-40593177313954_a45-0_28_map.h5,6.63688,10,142,744,9.594069:45.000000,3983,False,143,4,4122,0.209309,5.27752,0,0.0229014,4268 3982 4122 -1
GCP,adapt_p60-00000000000001_a0-0_130_map.h5,5.86622,10,612,1110,30.000000:0.000000,5055,True,28,4,5054,0.496242,4.13319,0,0.0215868,5055 5054 4796 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,6.83002,10,293,770,66.443535:247.500000,6477,True,48,5,6477,0.632199,6.5664,0,0.0217826,6586 6476 6413 6477 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,6.88023,10,584,733,78.284149:225.000000,6703,False,21,5,6669,0.869608,5.97336,0,0.0215272,6627 6668 6669 6628 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,6.87336,10,757,712,41.810314:258.750000,5615,False,19,5,5722,0.92019,6.14796,0,0.0214216,5721 5722 5723 5826 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_285_map.h5,7.8309,10,231,379,54.340912:15.000000,6049,False,46,5,6138,0.835179,6.30131,0,0.0219116,6218 6137 6138 6220 -1
GCP,adapt_p80-40593177313954_a90-0_465_map.h5,6.88468,10,626,832,9.594069:90.000000,4000,False,16,5,4139,0.895757,6.44318,0,0.0210967,3998 4139 4138 4140 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,6.83898,10,372,735,41.810314:78.750000,5559,True,44,5,5560,0.643996,6.2731,0,0.0218702,5327 5445 5560 5559 -1
GCP,adapt_p70-52877936550931_a258-75_261_map.h5,5.86806,10,590,1165,19.471220:258.750000,4487,False,25,4,4624,0.753908,4.18112,0,0.0217401,4486 4624 4625 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_577_map.h5,6.70735,10,278,748,9.594069:202.500000,4045,False,107,4,3902,0.254147,5.05631,0,0.0224502,3754 3901 3902 -1
GCP,adapt_p48-18968510422141_a78-75_76_map.h5,5.50369,10,204,1111,41.810314:78.750000,5559,False,193,3,5775,0.153419,3.6829,0,0.0250341,5869 5775 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,6.09704,10,95,732,30.000000:315.000000,5164,False,447,4,4912,0.164921,5.03154,0,0.0384043,4373 4913 4912 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,6.80327,10,182,745,54.340912:315.000000,6122,True,60,5,6123,0.526884,6.30742,0,0.0225367,6286 6207 6122 6123 -1
GCP,adapt_p70-52877936550931_a146-25_61_map.h5,5.65081,10,194,1128,19.471220:146.250000,4444,False,144,4,4978,0.220138,4.72252,0,0.0227721,4713 4849 4978 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,2.83006,10,797,2295,19.471220:56.250000,4409,False,21,3,4548,0.7066,2.02898,0,0.0217001,4683 4548 -1
GCP,adapt_p11-715852394892384_a225-0_371_map.h5,4.88263,10,693,1524,78.284149:225.000000,6703,True,20,4,6703,0.822477,3.96262,0,0.021269,6704 6703 6669 -1
GCP,adapt_p80-40593177313954_a157-5_497_map.h5,6.85848,10,499,727,9.594069:157.500000,4027,False,33,5,4170,0.752342,6.01426,0,0.0213057,4168 4169 4170 4029 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,6.8113,10,139,760,9.594069:22.500000,3974,False,58,5,3540,0.603126,6.43245,0,0.0214916,3543 3541 3540 3539 -1
GCP,adapt_p35-659087696138755_a75-0_504_map.h5,3.8563,10,531,1904,54.340912:75.000000,6064,True,23,3,6064,0.467082,2.08905,0,0.0215767,6152 6064 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,5.78991,10,275,1095,66.443535:202.500000,6469,False,66,4,6404,0.51771,4.34908,0,0.0218782,6332 6403 6404 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,6.88418,10,721,766,54.340912:255.000000,6108,True,16,5,6193,0.957353,6.33348,0,0.0216112,6109 6193 6192 6108 -1
GCP,adapt_p35-659087696138755_a315-0_258_map.h5,7.86537,10,419,373,54.340912:315.000000,6122,True,22,5,6207,0.797093,6.56842,0,0.0214198,6034 6206 6207 6122 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,6.88011,10,505,786,30.000000:0.000000,5055,True,23,5,5055,0.848468,6.12083,0,0.0216625,5180 5056 5055 4927 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,6.83218,10,298,828,54.340912:345.000000,6130,True,47,5,6130,0.692859,6.42784,0,0.0216019,6212 6130 6042 6043 -1
GCP,adapt_p35-659087696138755_a75-0_268_map.h5,7.88511,10,487,317,54.340912:75.000000,6064,True,18,5,6151,0.934135,6.12651,0,0.0216845,6063 6151 6152 6064 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,5.87703,10,681,1170,41.810314:303.750000,5629,True,18,4,5517,0.848204,4.01262,0,0.0217624,5630 5629 5517 -1
GCP,adapt_p60-00000000000001_a180-0_77_map.h5,7.79293,10,206,390,30.000000:180.000000,5117,False,63,5,5242,0.63544,6.40447,0,0.0218907,5245 5243 5242 5241 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,7.87671,10,553,365,19.471220:213.750000,4469,False,25,5,4742,0.8392,6.22368,0,0.0210817,4874 4742 4743 4608 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,5.56124,10,200,1119,30.000000:225.000000,5133,False,156,4,4880,0.334062,4.53723,0,0.0234836,4476 4748 4880 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,6.66445,10,169,724,54.340912:195.000000,6093,False,140,5,5805,0.448268,6.52853,0,0.0231383,6090 5905 5806 5805 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,7.81441,10,217,388,30.000000:247.500000,5141,True,55,5,5014,0.541391,6.66609,0,0.0214357,4888 5014 5015 5141 -1
GCP,adapt_p70-52877936550931_a213-75_484_map.h5,4.72902,10,299,1464,19.471220:213.750000,4469,False,101,4,4328,0.294417,4.65149,0,0.0226819,4601 4466 4328 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,7.86826,10,442,396,9.594069:247.500000,4063,False,28,5,4205,0.782207,6.43772,0,0.0215161,4064 4205 4204 4202 -1
GCP,adapt_p70-52877936550931_a191-25_577_map.h5,7.86773,10,489,403,19.471220:191.250000,4461,False,30,5,4733,0.727674,6.05821,0,0.0210695,4867 4734 4733 4599 -1
GCP,adapt_p70-52877936550931_a258-75_191_map.h5,6.83942,10,342,708,19.471220:258.750000,4487,False,41,5,4486,0.682264,6.48755,0,0.0213704,4625 4486 4485 4347 -1
GCP,adapt_p60-00000000000001_a22-5_57_map.h5,6.85456,10,412,745,30.000000:22.500000,5063,False,33,5,4932,0.642799,6.001,0,0.0212353,4934 4933 4932 4931 -1
GCP,adapt_p80-40593177313954_a135-0_88_map.h5,5.61369,10,216,1187,9.594069:135.000000,4018,False,143,4,4022,0.341041,4.73862,0,0.0230695,3738 4022 4021 -1
GCP,adapt_p48-18968510422141_a33-75_447_map.h5,7.81005,10,221,409,41.810314:33.750000,5545,False,59,5,5432,0.553348,6.52397,0,0.021753,5194 5314 5315 5432 -1
GCP,adapt_p80-40593177313954_a292-5_559_map.h5,5.1998,10,154,1112,9.594069:292.500000,4080,False,370,3,4375,0.11876,3.68966,0,0.0337975,4920 4375 -1
