method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,6.83372,10,326,1141,19.471220:191.250000,4461,False,41,5,4733,0.658092,6.23775,0,0.0221069,4598 4733 4734 4866 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,8.88239,10,649,410,9.594069:337.500000,4098,True,20,6,4098,0.883979,8.10342,0,0.0215383,4097 4238 4239 4098 4099 -1
GCP,adapt_p80-40593177313954_a315-0_176_map.h5,8.86884,10,432,367,9.594069:315.000000,4089,True,28,6,4089,0.956609,8.04519,0,0.0219047,4230 4229 4088 4089 4090 -1
GCP,adapt_p70-52877936550931_a258-75_520_map.h5,6.8178,10,352,1165,19.471220:258.750000,4487,True,50,5,4487,0.593526,6.59143,0,0.0219948,4627 4625 4487 4488 -1
GCP,adapt_p23-556464309101234_a292-5_134_map.h5,6.86564,10,477,1132,66.443535:292.500000,6485,True,25,5,6422,0.87068,6.68602,0,0.0211539,6541 6422 6421 6485 -1
GCP,adapt_p80-40593177313954_a45-0_554_map.h5,8.71978,10,196,334,9.594069:45.000000,3983,False,105,5,3840,0.421572,7.22865,0,0.0220198,4271 3984 3841 3840 -1
GCP,adapt_p23-556464309101234_a157-5_572_map.h5,7.82546,10,218,782,66.443535:157.500000,6462,False,51,5,6252,0.714406,6.51837,0,0.0213413,6399 6252 6251 6171 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.87869,10,638,372,9.594069:270.000000,4071,True,26,6,4213,0.837737,8.27603,0,0.0210947,4073 4072 4071 4213 4212 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,6.86234,10,683,1088,19.471220:281.250000,4495,True,26,5,4632,0.885593,6.00939,0,0.021447,4630 4631 4632 4495 -1
GCP,adapt_p48-18968510422141_a191-25_91_map.h5,7.77999,10,282,744,41.810314:191.250000,5594,False,75,5,5481,0.536802,6.79483,0,0.0218234,5362 5481 5482 5366 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_371_map.h5,8.53925,10,104,369,54.340912:255.000000,6108,False,150,5,5823,0.4011,7.14194,0,0.0234663,5608 5824 5823 5922 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,6.87374,10,575,1153,30.000000:0.000000,5055,True,20,5,5054,0.898493,6.12939,0,0.0211353,5179 5054 4927 5055 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,6.86165,10,517,1065,66.443535:157.500000,6462,True,27,5,6520,0.762293,6.42845,0,0.0211476,6396 6519 6520 6462 -1
GCP,adapt_p35-659087696138755_a105-0_542_map.h5,8.88192,10,648,384,54.340912:105.000000,6071,True,17,6,6071,0.952835,8.16465,0,0.0209228,6158 6071 6072 5980 5981 -1
GCP,adapt_p35-659087696138755_a135-0_525_map.h5,5.85748,10,427,1361,54.340912:135.000000,6078,False,31,4,6323,0.608885,4.31351,0,0.0223665,6245 6323 6393 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,5.28576,10,134,1451,9.594069:315.000000,4089,False,327,3,4646,0.11148,4.49468,0,0.0305338,4636 4646 -1
GCP,adapt_p70-52877936550931_a11-25_141_map.h5,7.8489,10,503,732,19.471220:11.250000,4392,False,31,5,4527,0.677876,6.00306,0,0.0219051,4526 4527 4528 4529 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.88194,10,459,382,41.810314:326.250000,5636,True,23,6,5635,0.878887,8.46762,0,0.0218447,5636 5635 5742 5741 5523 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_157_map.h5,7.88161,10,630,766,41.810314:101.250000,5566,True,17,5,5676,0.909431,6.18555,0,0.0211833,5677 5567 5566 5676 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.75032,10,133,712,30.000000:22.500000,5063,False,74,5,4803,0.49106,6.55827,0,0.0214762,4533 4803 4933 4802 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,8.88852,10,704,377,78.284149:45.000000,6687,True,14,6,6650,0.982686,6.92427,0,0.0212572,6652 6652 6651 6650 6687 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,3.22948,10,128,1810,66.443535:202.500000,6469,False,779,2,6187,0,0.0779011,0,0.0779011,4996 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,8.87355,10,653,383,19.471220:348.750000,4521,False,15,6,4658,0.983145,7.07394,0,0.0212392,4792 4792 4659 4658 4657 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.87669,10,536,773,19.471220:348.750000,4521,False,23,5,4657,0.709218,6.43698,0,0.0210949,4659 4791 4790 4657 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_42_map.h5,7.88078,10,569,728,30.000000:337.500000,5172,True,22,5,5172,0.868136,6.1015,0,0.0210551,5171 5172 5173 5294 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.8711,10,573,377,9.594069:292.500000,4080,True,27,6,4220,0.787032,8.06093,0,0.0216736,4079 4080 4221 4220 4361 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,6.84446,10,540,1112,54.340912:285.000000,6115,True,35,5,6199,0.799456,6.46687,0,0.0222881,6026 6199 6200 6115 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,7.86185,10,585,796,19.471220:101.250000,4426,True,17,6,4427,0.955023,7.22035,0,0.0219533,4288 4288 4428 4427 4426 -1
GCP,adapt_p35-659087696138755_a195-0_502_map.h5,8.7017,10,217,387,54.340912:195.000000,6093,False,110,5,5487,0.399831,7.21149,0,0.0230592,5703 5486 5487 5488 -1
GCP,adapt_p80-40593177313954_a67-5_75_map.h5,8.82678,10,243,376,9.594069:67.500000,3992,True,50,6,3991,0.755404,8.39706,0,0.0219564,3847 3991 3992 4132 4131 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_471_map.h5,8.83351,10,240,380,30.000000:337.500000,5172,False,46,6,5047,0.741506,8.3263,0,0.0212731,5175 5048 5047 4919 4920 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,6.85447,10,681,1167,41.810314:303.750000,5629,True,20,5,5516,0.964374,6.29031,0,0.0214336,5629 5516 5515 5628 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.34891,10,98,1138,9.594069:0.000000,3965,False,772,3,4057,0.0505454,3.57389,0,0.0735257,4881 4057 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_98_map.h5,7.79705,10,180,742,19.471220:326.250000,4513,False,68,5,4650,0.477122,6.50153,0,0.0217512,4235 4514 4651 4650 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.89069,10,567,380,30.000000:337.500000,5172,False,18,6,4920,0.973013,8.19024,0,0.0211055,4919 4920 5047 5048 4921 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,6.80655,10,461,1113,9.594069:135.000000,4018,False,38,5,4021,0.718667,6.58338,0,0.0212473,4164 4162 4020 4021 -1
GCP,adapt_p80-40593177313954_a180-0_394_map.h5,5.79039,10,431,1470,9.594069:180.000000,4036,False,62,4,4178,0.491481,4.50225,0,0.0213834,4040 4179 4178 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,8.76106,10,110,344,19.471220:56.250000,4409,False,83,6,4546,0.549532,8.67288,0,0.021767,4406 4546 4547 4681 4680 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.87679,10,412,372,41.810314:236.250000,5608,True,21,6,5715,0.937536,8.13185,0,0.0220073,5606 5607 5608 5715 5716 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,6.90395,10,132,372,19.471220:258.750000,4487,False,1073,3,6664,0.0314968,6.69736,0,0.12854,5120 6664 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,6.87238,10,735,1055,66.443535:202.500000,6469,False,20,5,6405,0.951162,6.37865,0,0.0215245,6336 6405 6406 6404 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,6.84248,10,448,1154,19.471220:101.250000,4426,False,36,5,4567,0.762901,6.01212,0,0.0213505,4703 4568 4567 4566 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_221_map.h5,8.85992,10,440,396,41.810314:281.250000,5622,True,29,6,5621,0.874691,8.06755,0,0.0248626,5510 5509 5621 5622 5729 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,7.86983,10,641,777,30.000000:90.000000,5086,True,19,6,4958,0.938784,7.04582,0,0.0209821,5087 5087 4959 4958 5086 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_165_map.h5,7.7963,10,282,716,30.000000:337.500000,5172,False,65,5,4918,0.637245,6.32481,0,0.0214987,4651 4786 4918 4917 -1
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,6.82643,10,435,1095,9.594069:0.000000,3965,True,30,5,3964,0.732931,6.41945,0,0.0213601,4105 3964 3822 3965 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,6.81399,10,453,1141,9.594069:202.500000,4045,False,47,5,4184,0.672549,6.52663,0,0.0217986,4328 4185 4184 4043 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,6.78238,10,210,1170,30.000000:22.500000,5063,False,63,5,4805,0.635191,6.46121,0,0.0213983,4536 4806 4805 4671 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,6.88642,10,772,1120,19.471220:168.750000,4452,False,16,5,4589,0.958047,6.10347,0,0.0213584,4725 4590 4589 4724 -1
GCP,adapt_p80-40593177313954_a180-0_448_map.h5,7.84965,10,617,671,9.594069:180.000000,4036,True,34,5,4035,0.876431,6.20672,0,0.0211707,4175 4035 4036 4037 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,8.86874,10,457,321,54.340912:345.000000,6130,True,23,6,6043,0.965219,8.03879,0,0.021036,6214 6130 6131 6043 6042 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,6.84971,10,394,1154,78.284149:225.000000,6703,True,34,5,6704,0.755244,6.27635,0,0.0210989,6731 6703 6670 6704 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,6.79728,10,197,1206,19.471220:146.250000,4444,False,64,5,4441,0.576021,6.29962,0,0.0215083,4301 4441 4579 4578 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,7.76105,10,171,781,19.471220:56.250000,4409,False,72,5,4548,0.532622,6.46642,0,0.0217622,4686 4549 4548 4683 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,7.89267,10,653,725,54.340912:105.000000,6071,False,18,5,6070,0.834437,6.57711,0,0.0211268,5979 6157 6158 6070 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,5.36973,10,167,1432,19.471220:123.750000,4435,False,252,4,4842,0.119102,4.99063,0,0.0268635,4279 4559 4560 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,6.84208,10,587,1113,9.594069:225.000000,4054,False,39,5,4053,0.762736,6.43313,0,0.0216786,4055 4053 4052 4193 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,8.42026,10,94,357,30.000000:90.000000,5086,False,282,5,5331,0.217547,7.75579,0,0.0281674,5093 5210 5331 5448 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,7.876,10,533,708,41.810314:191.250000,5594,True,20,5,5480,0.85665,6.04334,0,0.0219132,5364 5480 5481 5594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,7.88063,10,615,725,41.810314:326.250000,5636,False,18,5,5523,0.917455,6.14716,0,0.0211621,5522 5523 5524 5635 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_259_map.h5,8.87175,10,560,385,9.594069:202.500000,4045,True,25,6,4045,0.949267,8.18772,0,0.0210653,4043 4044 3902 4045 4046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,7.87559,10,627,761,54.340912:345.000000,6130,True,19,6,6130,0.87138,7.04218,0,0.0221835,6214 6214 6130 6129 6213 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,8.85244,10,315,327,19.471220:146.250000,4444,False,36,6,4580,0.815354,8.02389,0,0.0213573,4583 4582 4581 4580 4715 -1
GCP,adapt_p70-52877936550931_a78-75_444_map.h5,5.739,10,193,1535,19.471220:78.750000,4418,False,89,4,4139,0.296329,4.63712,0,0.0218156,4421 4139 4138 -1
GCP,adapt_p80-40593177313954_a0-0_573_map.h5,7.27938,10,90,749,9.594069:0.000000,3965,False,301,4,3964,0.241523,6.63859,0,0.0292281,3810 3963 3964 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,6.8497,10,475,1091,41.810314:168.750000,5587,False,37,5,5586,0.552239,6.30036,0,0.0210822,5470 5585 5586 5695 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,8.7896,10,222,374,54.340912:105.000000,6071,False,72,6,6159,0.598248,8.16685,0,0.0222265,6317 6240 6239 6159 6158 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,6.8838,10,633,1141,41.810314:33.750000,5545,True,17,5,5545,0.893765,6.27497,0,0.020998,5428 5544 5545 5429 -1
GCP,adapt_p70-52877936550931_a11-25_547_map.h5,7.72464,10,162,749,19.471220:11.250000,4392,False,98,5,3971,0.390898,6.7068,0,0.0221489,3974 4113 3971 3970 -1
GCP,adapt_p60-00000000000001_a315-0_146_map.h5,6.81555,10,464,1146,30.000000:315.000000,5164,False,46,5,4909,0.751199,6.21542,0,0.0212497,4775 4908 4909 4777 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_499_map.h5,7.37313,10,176,752,30.000000:202.500000,5125,False,270,3,5590,0.130377,5.88823,0,0.0276073,5006 5590 -1
GCP,adapt_p11-715852394892384_a225-0_240_map.h5,6.85601,10,648,1051,78.284149:225.000000,6703,False,23,5,6670,0.684446,5.9401,0,0.0217605,6672 6671 6670 6704 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,7.88449,10,662,792,19.471220:348.750000,4521,True,17,5,4384,0.842516,6.10479,0,0.0213095,4383 4521 4522 4384 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,6.87271,10,658,1109,66.443535:202.500000,6469,True,21,5,6469,0.872358,6.12851,0,0.021096,6404 6469 6527 6526 -1
GCP,adapt_p60-00000000000001_a157-5_413_map.h5,7.78516,10,212,737,30.000000:157.500000,5110,True,68,5,5111,0.587394,6.6032,0,0.0216411,4852 5110 5111 5112 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_384_map.h5,8.69001,10,167,367,30.000000:247.500000,5141,True,111,6,5264,0.527046,8.68817,0,0.0227497,5012 5141 5263 5264 5265 -1
GCP,adapt_p60-00000000000001_a135-0_258_map.h5,8.86606,10,505,402,30.000000:135.000000,5102,True,23,6,5101,0.916314,8.49676,0,0.0217618,5100 5101 5225 5102 4973 -1
GCP,adapt_p48-18968510422141_a146-25_37_map.h5,8.76996,10,213,356,41.810314:146.250000,5580,False,76,6,5689,0.58727,8.59988,0,0.0218242,5581 5689 5688 5794 5796 -1
GCP,adapt_p60-00000000000001_a270-0_245_map.h5,7.87847,10,539,704,30.000000:270.000000,5149,True,22,5,5148,0.934822,6.43451,0,0.0213034,5270 5148 5147 5149 -1
GCP,adapt_p11-715852394892384_a315-0_319_map.h5,6.80231,10,304,1155,78.284149:315.000000,6711,False,63,5,6708,0.424579,6.54749,0,0.0215128,6637 6678 6709 6708 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,6.81548,10,388,1160,19.471220:281.250000,4495,False,42,5,4629,0.669463,6.20646,0,0.021331,4763 4629 4630 4492 -1
GCP,adapt_p35-659087696138755_a75-0_351_map.h5,6.85343,10,458,1133,54.340912:75.000000,6064,True,29,5,6151,0.832916,6.05265,0,0.0213596,6150 6151 6152 6064 -1
GCP,adapt_p11-715852394892384_a315-0_267_map.h5,6.28492,10,138,1154,78.284149:315.000000,6711,False,316,4,6683,0.135126,5.28284,0,0.0306887,6649 6683 6713 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_167_map.h5,7.81436,10,263,752,19.471220:348.750000,4521,False,51,5,4657,0.560655,6.43734,0,0.021448,4659 4791 4790 4657 -1
GCP,adapt_p35-659087696138755_a315-0_492_map.h5,8.85316,10,501,351,54.340912:315.000000,6122,False,32,6,6035,0.88517,8.13947,0,0.0216308,6033 6034 6123 6035 6036 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_221_map.h5,6.86833,10,677,1128,19.471220:56.250000,4409,True,19,5,4410,0.890517,6.03183,0,0.0214517,4548 4410 4409 4270 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_472_map.h5,8.85471,10,485,353,41.810314:56.250000,5552,True,28,6,5663,0.923885,8.12436,0,0.0210949,5664 5663 5662 5553 5552 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_581_map.h5,6.84062,10,574,1111,19.471220:123.750000,4435,False,32,5,4574,0.808368,6.70595,0,0.0211581,4297 4574 4709 4573 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,6.56857,10,108,1134,30.000000:112.500000,5094,False,172,4,4428,0.319074,5.27075,0,0.0238775,5092 4428 4427 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,8.84768,10,441,360,19.471220:258.750000,4487,False,37,6,4627,0.830485,8.50638,0,0.0211124,4761 4627 4626 4625 4490 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,8.63096,10,142,391,9.594069:22.500000,3974,False,143,5,4402,0.469598,7.32616,0,0.0237838,3832 4401 4402 4403 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_94_map.h5,6.82889,10,356,1067,66.443535:247.500000,6477,True,45,5,6534,0.59906,6.39464,0,0.0218616,6585 6534 6477 6413 -1
GCP,adapt_p35-659087696138755_a315-0_41_map.h5,7.83111,10,213,759,54.340912:315.000000,6122,True,48,5,6121,0.714121,6.24516,0,0.0216966,5940 6033 6121 6122 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_360_map.h5,7.90991,10,80,402,41.810314:123.750000,5573,False,493,3,5682,0.129418,6.14337,0,0.0434977,6257 5682 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.23632,10,73,1569,9.594069:270.000000,4071,False,1422,2,6196,0,0.208704,0,0.208704,5466 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_44_map.h5,6.84838,10,483,1126,41.810314:123.750000,5573,True,36,5,5572,0.530406,6.15951,0,0.0214221,5786 5681 5572 5573 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,6.68568,10,299,1078,19.471220:213.750000,4469,False,97,4,4334,0.322174,4.45571,0,0.0221125,4609 4334 4335 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_527_map.h5,7.84758,10,551,727,9.594069:112.500000,4009,True,33,5,4009,0.790993,6.575,0,0.0212409,4149 4010 4009 3866 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,7.87969,10,733,770,30.000000:45.000000,5070,False,16,5,4814,0.948962,6.01052,0,0.0210984,4815 4814 4813 4943 -1
GCP,adapt_p80-40593177313954_a67-5_49_map.h5,6.5296,10,235,1138,9.594069:67.500000,3992,False,181,5,3844,0.173315,6.53976,0,0.0239398,3702 3989 3988 3844 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,7.85784,10,513,737,41.810314:56.250000,5552,True,28,5,5437,0.873319,6.00143,0,0.0219383,5435 5436 5437 5552 -1
GCP,adapt_p80-40593177313954_a157-5_419_map.h5,5.66023,10,234,1494,9.594069:157.500000,4027,False,120,4,4026,0.265621,5.27509,0,0.0223531,4163 4026 3884 -1
GCP,adapt_p35-659087696138755_a135-0_582_map.h5,8.85504,10,383,346,54.340912:135.000000,6078,False,30,6,5988,0.8549,8.08443,0,0.0217532,5890 5987 5988 5989 6079 -1
GCP,adapt_p35-659087696138755_a45-0_15_map.h5,7.84701,10,269,712,54.340912:45.000000,6056,False,35,5,6059,0.665029,6.55658,0,0.0217737,5869 6059 6058 5967 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,6.79895,10,227,1054,9.594069:315.000000,4089,True,68,5,4090,0.576773,6.65636,0,0.0218504,4232 4089 4090 3947 -1
GCP,adapt_p23-556464309101234_a157-5_21_map.h5,7.88746,10,780,817,66.443535:157.500000,6462,False,15,6,6397,0.992543,7.12018,0,0.0213361,6398 6398 6397 6396 6327 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,6.82929,10,370,1182,30.000000:22.500000,5063,False,39,5,5189,0.793366,6.25415,0,0.0214332,5067 5190 5189 5188 -1
GCP,adapt_p23-556464309101234_a202-5_555_map.h5,6.82249,10,421,1125,66.443535:202.500000,6469,False,47,5,6404,0.732716,6.46657,0,0.0213099,6257 6403 6404 6335 -1
GCP,adapt_p35-659087696138755_a105-0_426_map.h5,8.87177,10,537,322,54.340912:105.000000,6071,True,20,6,6158,0.975283,8.15461,0,0.0211361,6240 6239 6158 6159 6071 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,6.85876,10,693,1105,41.810314:123.750000,5573,True,20,5,5683,0.822656,6.16171,0,0.0211636,5460 5574 5573 5683 -1
GCP,adapt_p35-659087696138755_a165-0_315_map.h5,6.82139,10,545,1091,54.340912:165.000000,6086,True,20,5,5996,0.855769,6.21831,0,0.0215018,5995 5996 5997 6086 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,8.88331,10,723,341,66.443535:202.500000,6469,True,17,6,6527,0.961718,8.45838,0,0.0214929,6580 6527 6528 6526 6469 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,6.86607,10,625,1082,54.340912:195.000000,6093,False,26,5,6180,0.950735,5.99677,0,0.0217349,6181 6180 6179 6259 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_203_map.h5,8.86475,10,362,377,19.471220:101.250000,4426,True,29,6,4426,0.882138,8.2089,0,0.0210713,4288 4287 4427 4426 4425 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,6.68342,10,299,1104,19.471220:326.250000,4513,False,114,4,4374,0.260517,5.15753,0,0.0224192,4229 4374 4512 -1
GCP,adapt_p70-52877936550931_a78-75_398_map.h5,7.89328,10,753,756,19.471220:78.750000,4418,False,15,6,4557,0.974133,7.0169,0,0.0215473,4691 4691 4556 4557 4692 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,5.69052,10,210,1556,54.340912:255.000000,6108,False,107,4,6019,0.32805,4.74297,0,0.0222583,6196 6020 6019 -1
GCP,adapt_p80-40593177313954_a157-5_573_map.h5,5.42991,10,345,1421,9.594069:157.500000,4027,False,228,3,4578,0.171371,3.93716,0,0.0253092,4448 4578 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_246_map.h5,6.833,10,439,1095,41.810314:348.750000,5643,False,41,5,5642,0.628879,6.43991,0,0.0218208,5644 5749 5642 5530 -1
GCP,adapt_p60-00000000000001_a270-0_51_map.h5,6.63548,10,195,1117,30.000000:270.000000,5149,False,138,4,4895,0.430141,4.73582,0,0.0230893,4898 4895 4894 -1
GCP,adapt_p70-52877936550931_a303-75_193_map.h5,6.45178,10,156,1156,19.471220:303.750000,4504,False,238,4,4904,0.130282,5.25518,0,0.0256972,4767 4772 4904 -1
GCP,adapt_p11-715852394892384_a225-0_203_map.h5,8.71855,10,118,359,78.284149:225.000000,6703,True,115,6,6704,0.49224,8.65221,0,0.0230446,6751 6733 6705 6704 6703 -1
GCP,adapt_p70-52877936550931_a213-75_366_map.h5,8.87582,10,548,406,19.471220:213.750000,4469,False,21,6,4742,0.959089,8.01879,0,0.0209797,4744 4743 4742 4608 4607 -1
GCP,adapt_p60-00000000000001_a45-0_230_map.h5,7.79345,10,207,767,30.000000:45.000000,5070,True,63,5,5194,0.585395,6.79303,0,0.0213607,5314 5195 5194 5070 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,8.79011,10,247,406,9.594069:180.000000,4036,False,67,6,4319,0.689866,8.565,0,0.0216838,4730 4457 4318 4319 4320 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,6.71672,10,279,1117,41.810314:33.750000,5545,True,99,5,5543,0.496065,6.55636,0,0.0221084,5759 5543 5544 5545 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_319_map.h5,7.78561,10,169,800,54.340912:345.000000,6130,True,64,5,6130,0.565071,6.56765,0,0.0232006,5946 6042 6130 6129 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,6.84231,10,338,1190,54.340912:165.000000,6086,True,37,5,6086,0.719345,6.25647,0,0.0214808,6173 6086 5995 5996 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,6.85881,10,493,1102,78.284149:225.000000,6703,True,25,5,6703,0.864389,5.92347,0,0.020982,6671 6670 6669 6703 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,6.85575,10,696,1111,41.810314:78.750000,5559,True,20,5,5669,0.948043,6.46139,0,0.0211356,5444 5668 5669 5559 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,6.86854,10,552,1151,19.471220:303.750000,4504,True,26,5,4639,0.737053,6.01593,0,0.0212845,4504 4503 4502 4639 -1
