method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a75-0_100_map.h5,7.83019,10,247,771,54.340912:75.000000,1576,False,21,5,1619,0.911931,7.1633,0,0.0126155,1657 1618 1619 1575 -1
GCP,adapt_p80-40593177313954_a45-0_494_map.h5,6.50946,10,254,1117,9.594069:45.000000,1042,True,67,4,1042,0.640427,5.85691,0,0.0133508,1039 1108 1042 -1
GCP,adapt_p70-52877936550931_a146-25_185_map.h5,5.72321,10,225,1571,19.471220:146.250000,1193,True,37,4,1127,0.665853,5.10243,0,0.0126038,1255 1193 1127 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_37_map.h5,6.21982,10,142,1164,54.340912:15.000000,1568,False,115,2,1521,0,0.014022,0,0.014022,1676 -1
GCP,adapt_p80-40593177313954_a22-5_96_map.h5,5.87529,10,566,1453,9.594069:22.500000,1038,True,14,4,1038,0.778605,4.90716,0,0.0135016,1104 1038 1105 -1
GCP,adapt_p80-40593177313954_a90-0_0_map.h5,8.88906,10,477,406,9.594069:90.000000,1051,True,12,6,1117,0.997114,8.46736,0,0.0127217,1051 1051 1118 1117 1116 -1
GCP,adapt_p23-556464309101234_a67-5_244_map.h5,6.88849,10,561,1160,66.443535:67.500000,1693,True,9,5,1693,0.994413,5.81817,0,0.0123032,1658 1658 1657 1693 -1
GCP,adapt_p35-659087696138755_a165-0_587_map.h5,5.85942,10,558,1459,54.340912:165.000000,1587,False,12,4,1630,0.705869,4.87239,0,0.0124073,1629 1667 1630 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_407_map.h5,6.79969,10,233,1145,19.471220:281.250000,1217,False,23,4,1216,0.655313,4.73061,0,0.0131115,1151 1216 1279 -1
GCP,adapt_p80-40593177313954_a270-0_524_map.h5,5.30668,10,106,1478,9.594069:270.000000,1084,False,82,3,944,0.44875,3.07214,0,0.0141384,942 944 -1
GCP,adapt_p23-556464309101234_a202-5_568_map.h5,8.8282,10,229,346,66.443535:202.500000,1704,False,21,5,1730,0.890121,7.36025,0,0.0126173,1754 1731 1730 1702 -1
GCP,adapt_p11-715852394892384_a315-0_317_map.h5,6.80119,10,246,1133,78.284149:315.000000,1778,False,28,4,1762,0.559977,5.27307,0,0.0126127,1791 1763 1762 -1
GCP,adapt_p35-659087696138755_a285-0_519_map.h5,8.77522,10,255,350,54.340912:285.000000,1601,False,28,5,1643,0.885263,7.20247,0,0.0125603,1680 1679 1643 1642 -1
GCP,adapt_p23-556464309101234_a22-5_127_map.h5,6.86989,10,413,1099,66.443535:22.500000,1689,True,13,4,1689,0.893551,4.74893,0,0.0129142,1720 1690 1689 -1
GCP,adapt_p70-52877936550931_a258-75_292_map.h5,7.84185,10,249,760,19.471220:258.750000,1213,True,20,5,1213,0.892777,7.26093,0,0.0129656,1212 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_540_map.h5,3.58715,10,110,1838,41.810314:101.250000,1481,False,218,2,1581,0,0.0183559,0,0.0183559,1121 -1
GCP,adapt_p60-00000000000001_a135-0_370_map.h5,5.67061,10,254,1517,30.000000:135.000000,1316,False,45,4,1434,0.625996,5.42036,0,0.0132374,1432 1434 1377 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_356_map.h5,8.89018,10,777,386,41.810314:101.250000,1481,True,8,6,1427,0.999972,8.28,0,0.0125915,1481 1481 1482 1428 1427 -1
GCP,adapt_p48-18968510422141_a191-25_476_map.h5,5.85629,10,356,1507,41.810314:191.250000,1494,True,13,4,1494,0.910207,4.88672,0,0.0125067,1495 1545 1494 -1
GCP,adapt_p60-00000000000001_a0-0_107_map.h5,6.85486,10,499,1161,30.000000:0.000000,1294,True,13,4,1294,0.793696,4.90149,0,0.0129425,1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a22-5_388_map.h5,7.71623,10,132,772,66.443535:22.500000,1689,False,40,5,1718,0.771692,7.2442,0,0.0125738,1717 1687 1718 1688 -1
GCP,adapt_p70-52877936550931_a191-25_404_map.h5,8.86285,10,309,401,19.471220:191.250000,1201,True,13,6,1200,0.97364,8.35199,0,0.0129559,1136 1136 1135 1200 1201 -1
GCP,adapt_p60-00000000000001_a315-0_336_map.h5,6.85934,10,490,1085,30.000000:315.000000,1346,True,12,5,1346,0.963437,5.80632,0,0.0125017,1285 1285 1346 1347 -1
GCP,adapt_p11-715852394892384_a135-0_419_map.h5,5.1517,10,127,1459,78.284149:135.000000,1770,False,133,3,1486,0.217214,3.38457,0,0.014062,1317 1486 -1
GCP,adapt_p23-556464309101234_a22-5_228_map.h5,6.88043,10,557,1118,66.443535:22.500000,1689,True,12,4,1719,0.99379,4.75112,0,0.0123682,1720 1719 1689 -1
GCP,adapt_p48-18968510422141_a258-75_333_map.h5,6.83295,10,316,1100,41.810314:258.750000,1504,True,20,4,1504,0.839274,4.80012,0,0.012856,1554 1504 1452 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_110_map.h5,7.89842,10,786,731,30.000000:337.500000,1350,True,9,5,1350,0.999958,5.86356,0,0.012375,1408 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_310_map.h5,8.72711,10,120,402,9.594069:112.500000,1055,False,39,5,989,0.69484,7.36746,0,0.0136962,1058 990 989 1056 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_185_map.h5,7.88179,10,471,825,30.000000:202.500000,1328,True,10,5,1327,0.94944,7.55004,0,0.0129719,1328 1327 1265 1328 -1
GCP,adapt_p60-00000000000001_a135-0_438_map.h5,7.36857,10,138,750,30.000000:135.000000,1316,False,86,4,1127,0.661962,6.33354,0,0.0132613,1375 1126 1127 -1
GCP,adapt_p60-00000000000001_a157-5_576_map.h5,6.85711,10,394,1116,30.000000:157.500000,1320,True,16,4,1258,0.673546,4.71619,0,0.0127031,1195 1258 1320 -1
GCP,adapt_p23-556464309101234_a157-5_141_map.h5,7.88957,10,475,773,66.443535:157.500000,1701,True,8,5,1729,0.993468,5.76435,0,0.0132184,1701 1701 1729 1730 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_128_map.h5,8.77456,10,267,403,19.471220:281.250000,1217,True,29,6,1217,0.795322,8.63996,0,0.0132387,1278 1278 1216 1217 1153 -1
GCP,adapt_p48-18968510422141_a11-25_152_map.h5,6.51582,10,198,1184,41.810314:11.250000,1468,True,65,4,1414,0.335755,5.82015,0,0.0130055,1232 1414 1468 -1
GCP,adapt_p48-18968510422141_a303-75_218_map.h5,8.89699,10,540,404,41.810314:303.750000,1510,True,7,6,1510,0.999998,8.21711,0,0.0128145,1511 1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a258-75_299_map.h5,5.74583,10,217,1538,41.810314:258.750000,1504,False,31,4,1452,0.762373,4.88135,0,0.0129708,1454 1453 1452 -1
GCP,adapt_p80-40593177313954_a67-5_132_map.h5,7.84111,10,406,803,9.594069:67.500000,1047,True,18,4,1047,0.770154,4.91084,0,0.0126783,979 1047 1046 -1
GCP,adapt_p11-715852394892384_a45-0_412_map.h5,5.83834,10,333,1489,78.284149:45.000000,1766,True,17,4,1766,0.835066,4.67631,0,0.0124731,1782 1766 1765 -1
GCP,adapt_p70-52877936550931_a191-25_48_map.h5,6.81866,10,307,1146,19.471220:191.250000,1201,True,22,4,1201,0.802748,4.77767,0,0.0131303,1136 1201 1264 -1
GCP,adapt_p23-556464309101234_a337-5_274_map.h5,5.81245,10,616,1394,66.443535:337.500000,1716,True,14,4,1716,0.902337,4.78297,0,0.0123811,1685 1717 1716 -1
GCP,adapt_p60-00000000000001_a157-5_599_map.h5,8.76695,10,209,423,30.000000:157.500000,1320,True,31,5,1322,0.892203,7.31325,0,0.0128391,1379 1320 1321 1322 -1
GCP,adapt_p70-52877936550931_a11-25_429_map.h5,8.89669,10,550,319,19.471220:11.250000,1169,True,10,6,1169,0.999346,8.33984,0,0.0131014,1168 1168 1169 1232 1233 -1
GCP,adapt_p70-52877936550931_a78-75_141_map.h5,6.63355,10,251,1121,19.471220:78.750000,1181,False,46,4,1365,0.381884,5.90715,0,0.0132404,1178 1243 1365 -1
GCP,adapt_p60-00000000000001_a157-5_205_map.h5,6.83417,10,523,1130,30.000000:157.500000,1320,True,17,4,1321,0.680285,4.90748,0,0.0126254,1322 1321 1320 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_168_map.h5,6.8819,10,545,1096,54.340912:225.000000,1594,True,10,5,1594,0.991616,5.78341,0,0.0128912,1550 1550 1595 1594 -1
GCP,adapt_p11-715852394892384_a225-0_118_map.h5,7.88775,10,766,754,78.284149:225.000000,1774,True,9,5,1775,0.960031,7.22227,0,0.0130547,1757 1774 1775 1757 -1
GCP,adapt_p11-715852394892384_a45-0_537_map.h5,7.86937,10,381,755,78.284149:45.000000,1766,True,13,5,1767,0.976297,7.04854,0,0.012427,1783 1767 1766 1782 -1
GCP,adapt_p60-00000000000001_a157-5_87_map.h5,6.65902,10,131,1155,30.000000:157.500000,1320,False,46,4,1195,0.544966,5.04318,0,0.0127956,1062 1129 1195 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_333_map.h5,6.88273,10,540,1181,9.594069:337.500000,1097,True,10,4,1097,0.828003,4.88881,0,0.0130506,1162 1163 1097 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_515_map.h5,7.88616,10,462,743,41.810314:123.750000,1484,True,10,5,1484,0.996086,7.32887,0,0.0126427,1431 1484 1485 1431 -1
GCP,adapt_p35-659087696138755_a285-0_571_map.h5,5.76371,10,110,1235,54.340912:285.000000,1601,False,182,2,1225,0,0.0159432,0,0.0159432,1739 -1
GCP,adapt_p60-00000000000001_a157-5_94_map.h5,5.99577,10,97,1143,30.000000:157.500000,1320,False,148,3,1187,0.193596,3.93655,0,0.0149991,1428 1187 -1
GCP,adapt_p60-00000000000001_a270-0_298_map.h5,6.87369,10,508,1084,30.000000:270.000000,1339,True,12,5,1339,0.990256,5.83095,0,0.013109,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_410_map.h5,8.73827,10,143,374,9.594069:225.000000,1076,True,36,5,1077,0.721423,7.26322,0,0.0125418,1009 1076 1077 1143 -1
GCP,adapt_p70-52877936550931_a78-75_188_map.h5,7.6781,10,221,758,19.471220:78.750000,1181,True,44,5,1245,0.721552,7.51974,0,0.0127263,1116 1181 1244 1245 -1
GCP,adapt_p70-52877936550931_a11-25_29_map.h5,2.99783,10,112,1154,19.471220:11.250000,1169,False,632,2,1409,0,0.0504454,0,0.0504454,1543 -1
GCP,adapt_p80-40593177313954_a22-5_590_map.h5,8.84832,10,344,343,9.594069:22.500000,1038,True,17,6,1037,0.922567,8.37335,0,0.0124763,1038 1038 1037 969 970 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_1_map.h5,7.85133,10,428,733,19.471220:281.250000,1217,True,18,5,1217,0.864234,7.2619,0,0.0124869,1154 1153 1218 1217 -1
GCP,adapt_p60-00000000000001_a180-0_332_map.h5,8.88619,10,432,385,30.000000:180.000000,1324,True,11,6,1324,0.998785,8.33007,0,0.0125979,1382 1382 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_37_map.h5,8.78531,10,209,385,9.594069:0.000000,1034,False,25,5,1102,0.829135,7.36321,0,0.0124917,1103 1102 1101 1168 -1
GCP,adapt_p70-52877936550931_a213-75_377_map.h5,7.88205,10,703,767,19.471220:213.750000,1205,True,9,5,1140,0.998711,5.84805,0,0.0128006,1205 1205 1140 1141 -1
GCP,adapt_p48-18968510422141_a33-75_319_map.h5,6.87544,10,584,1120,41.810314:33.750000,1471,True,11,5,1471,0.982698,5.79439,0,0.0133504,1523 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a78-75_527_map.h5,7.89681,10,722,786,19.471220:78.750000,1181,True,9,5,1181,0.994959,5.92407,0,0.0129838,1182 1182 1245 1181 -1
GCP,adapt_p80-40593177313954_a45-0_191_map.h5,7.82634,10,297,747,9.594069:45.000000,1042,False,21,5,1110,0.892039,7.31098,0,0.0124756,1111 1110 1109 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_537_map.h5,6.86643,10,491,1111,30.000000:112.500000,1313,True,13,4,1250,0.690825,4.87264,0,0.0123811,1313 1250 1249 -1
GCP,adapt_p70-52877936550931_a303-75_66_map.h5,6.85241,10,615,1120,19.471220:303.750000,1221,True,13,5,1220,0.939846,5.91993,0,0.012384,1219 1219 1220 1221 -1
GCP,adapt_p48-18968510422141_a258-75_536_map.h5,7.77331,10,545,744,41.810314:258.750000,1504,True,12,5,1451,0.947257,5.91057,0,0.0124951,1503 1503 1451 1504 -1
GCP,adapt_p80-40593177313954_a0-0_157_map.h5,7.86805,10,581,716,9.594069:0.000000,1034,True,15,5,1034,0.921586,7.35116,0,0.0127571,1100 1033 1034 967 -1
GCP,adapt_p48-18968510422141_a258-75_494_map.h5,8.89632,10,709,341,41.810314:258.750000,1504,True,8,6,1504,0.999995,8.25867,0,0.0124749,1451 1451 1452 1504 1503 -1
GCP,adapt_p48-18968510422141_a33-75_403_map.h5,7.83015,10,329,705,41.810314:33.750000,1471,True,20,5,1417,0.8986,7.18595,0,0.0126593,1358 1416 1417 1471 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_235_map.h5,6.83227,10,439,1167,41.810314:348.750000,1517,True,17,4,1518,0.695717,4.87975,0,0.0125194,1412 1518 1517 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_135_map.h5,6.06318,10,57,778,41.810314:168.750000,1491,False,317,2,1544,0,0.0225256,0,0.0225256,1401 -1
GCP,adapt_p80-40593177313954_a157-5_110_map.h5,8.89123,10,515,379,9.594069:157.500000,1063,True,10,6,1064,0.999374,8.25939,0,0.0125403,1063 1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a180-0_515_map.h5,7.67587,10,182,697,9.594069:180.000000,1067,True,42,5,1067,0.754631,7.26274,0,0.0129244,1198 1133 1067 1068 -1
GCP,adapt_p70-52877936550931_a33-75_200_map.h5,6.78606,10,422,1109,19.471220:33.750000,1173,False,15,5,1171,0.969304,5.88209,0,0.0127436,1235 1235 1172 1171 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_257_map.h5,5.52636,10,170,1486,41.810314:326.250000,1514,False,69,3,1403,0.3328,3.99771,0,0.0134701,1349 1403 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_236_map.h5,8.89207,10,506,346,9.594069:225.000000,1076,True,10,6,1076,0.999514,8.41425,0,0.0127371,1077 1077 1142 1076 1075 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_13_map.h5,7.55195,10,141,728,19.471220:168.750000,1197,True,59,4,1196,0.504747,5.48474,0,0.0128664,1323 1197 1196 -1
GCP,adapt_p23-556464309101234_a112-5_548_map.h5,6.81724,10,331,1181,66.443535:112.500000,1697,False,22,4,1726,0.768517,4.74566,0,0.012556,1751 1726 1725 -1
GCP,adapt_p70-52877936550931_a33-75_125_map.h5,6.82431,10,323,1117,19.471220:33.750000,1173,False,19,4,1237,0.785624,4.89478,0,0.0125152,1235 1236 1237 -1
GCP,adapt_p35-659087696138755_a195-0_581_map.h5,6.81501,10,278,1145,54.340912:195.000000,1590,True,18,4,1589,0.692667,4.86635,0,0.0127813,1590 1589 1631 -1
GCP,adapt_p35-659087696138755_a285-0_256_map.h5,7.8098,10,447,719,54.340912:285.000000,1601,True,20,5,1601,0.959183,7.75228,0,0.0130026,1506 1557 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_478_map.h5,8.84135,10,182,403,41.810314:258.750000,1504,True,19,5,1554,0.897751,7.32915,0,0.0124642,1599 1554 1504 1553 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_200_map.h5,7.8122,10,228,816,54.340912:15.000000,1568,True,22,5,1568,0.944131,7.23605,0,0.0126076,1613 1569 1568 1567 -1
GCP,adapt_p23-556464309101234_a22-5_442_map.h5,5.82929,10,458,1481,66.443535:22.500000,1689,True,17,4,1689,0.883092,4.76061,0,0.0125263,1653 1689 1688 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_358_map.h5,6.87236,10,631,1049,54.340912:255.000000,1598,True,13,5,1639,0.891579,5.88907,0,0.0124508,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a180-0_25_map.h5,8.41657,10,100,418,9.594069:180.000000,1067,False,84,5,1197,0.655205,7.78345,0,0.0132478,1129 1196 1197 1132 -1
GCP,adapt_p48-18968510422141_a11-25_2_map.h5,7.73676,10,150,748,41.810314:11.250000,1468,False,35,5,1415,0.789386,7.39567,0,0.0130347,1417 1416 1415 1470 -1
GCP,adapt_p80-40593177313954_a157-5_292_map.h5,7.72901,10,462,732,9.594069:157.500000,1063,False,21,5,1066,0.852584,7.37021,0,0.0127988,1064 1065 1066 1067 -1
GCP,adapt_p48-18968510422141_a146-25_485_map.h5,8.89443,10,542,402,41.810314:146.250000,1488,True,9,6,1435,0.995093,8.34466,0,0.0123608,1434 1434 1488 1435 1436 -1
GCP,adapt_p11-715852394892384_a45-0_300_map.h5,6.87019,10,551,1150,78.284149:45.000000,1766,True,14,4,1766,0.95448,4.70541,0,0.012607,1783 1767 1766 -1
GCP,adapt_p70-52877936550931_a213-75_537_map.h5,3.14495,10,95,1148,19.471220:213.750000,1205,False,616,2,1074,0,0.0496901,0,0.0496901,1691 -1
GCP,adapt_p60-00000000000001_a22-5_271_map.h5,6.79669,10,265,1103,30.000000:22.500000,1298,True,22,4,1298,0.719,4.85899,0,0.0131113,1299 1298 1357 -1
GCP,adapt_p35-659087696138755_a105-0_107_map.h5,6.83942,10,391,1009,54.340912:105.000000,1579,True,13,4,1622,0.906014,4.83633,0,0.012382,1578 1579 1622 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_461_map.h5,8.76902,10,232,365,19.471220:348.750000,1229,True,23,5,1229,0.792014,7.33506,0,0.0127881,1291 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_64_map.h5,5.60404,10,122,1493,66.443535:247.500000,1708,True,56,4,1708,0.569452,5.2677,0,0.0127543,1758 1708 1675 -1
GCP,adapt_p60-00000000000001_a157-5_365_map.h5,6.86513,10,527,1154,30.000000:157.500000,1320,True,13,4,1320,0.851479,4.8203,0,0.0126636,1258 1320 1319 -1
GCP,adapt_p11-715852394892384_a45-0_262_map.h5,6.68471,10,177,1095,78.284149:45.000000,1766,False,50,4,1767,0.518139,4.79773,0,0.0130818,1784 1768 1767 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_419_map.h5,5.84676,10,77,1198,66.443535:247.500000,1708,False,178,3,1709,0.0955515,5.24272,0,0.0159274,1744 1709 -1
GCP,adapt_p80-40593177313954_a135-0_475_map.h5,4.60012,10,154,1860,9.594069:135.000000,1059,False,52,3,1127,0.421919,3.06254,0,0.0127023,1125 1127 -1
GCP,adapt_p48-18968510422141_a213-75_415_map.h5,7.87692,10,537,749,41.810314:213.750000,1497,True,12,5,1444,0.929762,7.35607,0,0.0128871,1496 1497 1444 1496 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_298_map.h5,7.8657,10,571,715,19.471220:168.750000,1197,True,12,5,1197,0.992437,5.88634,0,0.0130956,1131 1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_496_map.h5,7.8777,10,566,760,30.000000:315.000000,1346,True,11,5,1346,0.99286,7.52172,0,0.0131081,1347 1346 1285 1347 -1
GCP,adapt_p70-52877936550931_a146-25_512_map.h5,8.85147,10,350,396,19.471220:146.250000,1193,True,14,6,1128,0.997903,8.2952,0,0.0123256,1193 1193 1127 1128 1129 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_78_map.h5,5.31412,10,93,1100,54.340912:255.000000,1598,False,281,3,1674,0.127142,3.4921,0,0.0205729,1549 1674 -1
GCP,adapt_p35-659087696138755_a195-0_329_map.h5,8.88829,10,492,348,54.340912:195.000000,1590,True,10,6,1633,0.998156,8.22811,0,0.0125056,1590 1590 1591 1633 1634 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_545_map.h5,5.39162,10,125,1471,30.000000:225.000000,1331,False,87,3,1389,0.227288,4.6421,0,0.013195,1137 1389 -1
GCP,adapt_p80-40593177313954_a67-5_546_map.h5,6.87485,10,634,1091,9.594069:67.500000,1047,True,12,5,1047,0.998273,5.84892,0,0.0129315,1113 1113 1047 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_252_map.h5,8.89757,10,693,348,19.471220:326.250000,1225,True,10,5,1225,0.998079,5.92078,0,0.0132327,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_449_map.h5,6.74847,10,157,754,9.594069:337.500000,1097,False,191,4,1650,0.495134,5.86482,0,0.0161698,1689 1611 1650 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_557_map.h5,8.64109,10,152,376,30.000000:112.500000,1313,True,48,5,1251,0.653799,7.95547,0,0.01273,1370 1313 1250 1251 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_415_map.h5,8.84399,10,235,347,9.594069:247.500000,1080,False,19,5,1146,0.83971,7.27423,0,0.0128115,1145 1146 1147 1081 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_253_map.h5,5.78601,10,354,1584,9.594069:202.500000,1072,False,25,4,1004,0.604915,5.37146,0,0.0128006,1002 1071 1004 -1
GCP,adapt_p23-556464309101234_a202-5_454_map.h5,6.73919,10,260,1175,66.443535:202.500000,1704,False,35,4,1706,0.726455,4.88553,0,0.0125998,1756 1733 1706 -1
GCP,adapt_p23-556464309101234_a292-5_566_map.h5,6.87517,10,456,1132,66.443535:292.500000,1712,True,12,5,1712,0.991456,5.8544,0,0.012637,1713 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_235_map.h5,5.84346,10,394,1506,19.471220:56.250000,1177,True,17,4,1110,0.710093,5.03058,0,0.0123501,1109 1110 1177 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_505_map.h5,6.87502,10,398,1118,9.594069:225.000000,1076,True,14,4,1075,0.7733,4.90469,0,0.0127913,1076 1008 1075 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_412_map.h5,6.81738,10,328,1084,41.810314:168.750000,1491,False,23,4,1438,0.834817,4.79606,0,0.0124347,1490 1437 1438 -1
GCP,adapt_p11-715852394892384_a225-0_254_map.h5,8.89421,10,692,358,78.284149:225.000000,1774,True,9,6,1774,0.989586,8.1072,0,0.0125807,1788 1788 1774 1773 1787 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_94_map.h5,7.88703,10,510,780,30.000000:247.500000,1335,False,10,5,1394,0.942022,7.41838,0,0.012773,1395 1394 1336 1395 -1
GCP,adapt_p70-52877936550931_a303-75_374_map.h5,8.69913,10,147,353,19.471220:303.750000,1221,False,39,5,1283,0.717914,7.43278,0,0.0126754,1156 1220 1283 1282 -1
GCP,adapt_p11-715852394892384_a45-0_136_map.h5,5.82677,10,356,1490,78.284149:45.000000,1766,True,20,4,1766,0.689809,4.71734,0,0.013014,1747 1746 1766 -1
GCP,adapt_p48-18968510422141_a191-25_344_map.h5,5.85698,10,356,1484,41.810314:191.250000,1494,True,15,4,1544,0.846853,4.84868,0,0.0128277,1545 1544 1494 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_24_map.h5,6.87542,10,544,1147,66.443535:247.500000,1708,True,11,5,1709,0.983934,5.75506,0,0.0123897,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_224_map.h5,8.90029,10,671,369,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25027,0,0.0125009,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_281_map.h5,5.77029,10,279,1550,41.810314:168.750000,1491,False,28,4,1382,0.735317,4.79784,0,0.0125031,1324 1382 1439 -1
GCP,adapt_p80-40593177313954_a315-0_354_map.h5,7.74015,10,302,733,9.594069:315.000000,1093,True,29,4,1094,0.566498,5.43204,0,0.0126575,1157 1093 1094 -1
GCP,adapt_p35-659087696138755_a75-0_353_map.h5,6.80014,10,544,1117,54.340912:75.000000,1576,True,14,4,1575,0.816207,4.81025,0,0.0126543,1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_553_map.h5,8.87972,10,521,352,30.000000:112.500000,1313,True,13,6,1313,0.999945,8.24708,0,0.0130876,1372 1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a90-0_294_map.h5,8.89538,10,491,380,30.000000:90.000000,1309,True,12,6,1368,0.999906,8.24167,0,0.0124047,1309 1309 1308 1367 1368 -1
GCP,adapt_p80-40593177313954_a292-5_324_map.h5,6.78961,10,230,1191,9.594069:292.500000,1088,True,26,4,1089,0.645416,4.91786,0,0.0132133,1087 1088 1089 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_388_map.h5,7.76636,10,169,769,41.810314:123.750000,1484,False,30,5,1432,0.85556,7.31854,0,0.0124425,1430 1431 1485 1432 -1
GCP,adapt_p48-18968510422141_a258-75_43_map.h5,8.88133,10,564,390,41.810314:258.750000,1504,True,9,6,1451,0.99464,8.2738,0,0.0124635,1452 1452 1451 1503 1504 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_559_map.h5,7.87716,10,283,739,41.810314:348.750000,1517,False,12,5,1566,0.970338,5.85922,0,0.0126137,1610 1610 1566 1565 -1
GCP,adapt_p80-40593177313954_a292-5_498_map.h5,6.86731,10,613,1088,9.594069:292.500000,1088,False,14,4,1089,0.849989,4.85098,0,0.0124826,1154 1155 1089 -1
