method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.82451,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91792,0,0.0132806,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88837,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.40919,0,0.0123975,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.19392,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98472,0,0.0136639,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.69624,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38401,0,0.0126028,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,5.85061,10,505,1479,41.810314:191.250000,1494,True,13,4,1494,0.926411,4.79302,0,0.0131822,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,8.88514,10,733,375,66.443535:337.500000,1716,True,8,6,1716,0.999717,8.4534,0,0.0126836,1717 1717 1684 1716 1742 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87436,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30651,0,0.0124238,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,4.60314,10,191,1857,30.000000:337.500000,1350,False,48,3,1293,0.206011,3.4373,0,0.012675,1351 1293 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,5.85941,10,426,1590,30.000000:135.000000,1316,True,12,4,1316,0.955707,4.82762,0,0.0124085,1317 1316 1375 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,6.87928,10,468,1138,30.000000:337.500000,1350,True,12,5,1350,0.992664,5.86371,0,0.0125183,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,7.7191,10,179,733,66.443535:292.500000,1712,False,38,5,1602,0.849839,7.32639,0,0.0127244,1508 1558 1602 1603 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,5.87441,10,529,1546,19.471220:326.250000,1225,True,13,4,1225,0.754785,4.90075,0,0.0123956,1224 1287 1225 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.87975,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21156,0,0.0130379,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,6.63516,10,158,1093,19.471220:213.750000,1205,False,50,4,1328,0.507727,5.27468,0,0.0126419,1203 1267 1328 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.75101,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35744,0,0.0127739,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,5.82838,10,230,1487,78.284149:45.000000,1766,True,20,4,1746,0.80226,4.67579,0,0.0124341,1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,5.87502,10,613,1454,54.340912:315.000000,1605,True,13,4,1605,0.853774,4.78246,0,0.0127985,1645 1604 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.87125,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.75786,0,0.012552,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,5.874,10,505,1532,66.443535:202.500000,1704,True,12,5,1704,0.991865,5.7769,0,0.0128159,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,7.77134,10,141,765,66.443535:67.500000,1693,True,30,5,1692,0.900495,7.18652,0,0.0134561,1694 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.86513,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81387,0,0.012687,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,5.99101,10,88,1151,30.000000:202.500000,1328,False,147,4,1326,0.317595,5.84527,0,0.0147581,1134 1325 1326 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.82228,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88088,0,0.0124991,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.79128,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31311,0,0.0125104,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,8.83729,10,279,343,19.471220:191.250000,1201,True,18,6,1201,0.883082,8.22068,0,0.0125278,1136 1136 1201 1264 1263 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,6.81816,10,333,1086,19.471220:258.750000,1213,False,21,4,1149,0.883344,4.91176,0,0.0126969,1148 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,3.64491,10,127,1076,30.000000:45.000000,1301,False,527,2,1753,0,0.0397345,0,0.0397345,1351 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87431,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77869,0,0.0125072,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,5.19317,10,85,1080,41.810314:348.750000,1517,False,283,3,1477,0.206992,4.32628,0,0.0205272,1181 1477 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,8.90028,10,692,387,19.471220:191.250000,1201,True,8,6,1201,0.999997,8.34026,0,0.0125206,1202 1202 1201 1136 1137 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.66895,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46851,0,0.0128777,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.83094,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21061,0,0.0128413,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,5.45279,10,139,1562,9.594069:292.500000,1088,False,74,2,1078,0,0.0130161,0,0.0130161,1019 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.8911,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.81146,0,0.0127184,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.85516,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.82921,0,0.012641,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.78394,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37456,0,0.0128693,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,6.8451,10,543,1121,9.594069:180.000000,1067,True,15,4,1067,0.879445,4.91733,0,0.0126892,1066 1067 1068 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,5.54602,10,65,1089,9.594069:22.500000,1038,False,212,3,1045,0.11235,5.40035,0,0.0165727,1105 1045 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.87398,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24564,0,0.0127955,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.85247,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25181,0,0.0123279,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,8.90252,10,749,366,41.810314:236.250000,1501,True,7,6,1500,0.999991,8.4114,0,0.0132825,1501 1501 1550 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,5.84528,10,468,1361,19.471220:348.750000,1229,True,14,4,1229,0.842994,4.89819,0,0.0125265,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.48482,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.22066,0,0.0129779,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.81339,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23044,0,0.0124024,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,6.51786,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.483465,5.38589,0,0.0129647,1394 1274 1273 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88696,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81181,0,0.0128365,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,6.51593,10,146,1179,19.471220:213.750000,1205,False,71,4,1136,0.460279,5.13791,0,0.0138899,1068 1135 1136 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,6.34337,10,163,1084,19.471220:326.250000,1225,False,93,4,1227,0.32471,5.83335,0,0.0134445,1292 1227 1226 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,7.88098,10,738,759,30.000000:202.500000,1328,True,11,5,1328,0.96768,5.85095,0,0.0128212,1387 1387 1329 1328 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,5.54658,10,68,733,78.284149:225.000000,1774,False,394,3,1488,0.05703,3.99636,0,0.0275629,1787 1706 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,5.84427,10,641,1448,9.594069:112.500000,1055,True,15,4,1120,0.822198,4.81919,0,0.0125264,1055 1121 1120 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.29939,10,181,1855,9.594069:315.000000,1093,False,98,3,1160,0.360248,3.06331,0,0.0134713,1162 1160 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.75818,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.24964,0,0.012686,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.89646,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.81954,0,0.0123435,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,6.57492,10,184,1138,30.000000:225.000000,1331,False,59,4,1447,0.504307,5.8271,0,0.0129184,1594 1447 1448 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,7.87846,10,429,729,66.443535:202.500000,1704,True,10,5,1732,0.979621,7.25617,0,0.0123396,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,7.64097,10,197,706,9.594069:157.500000,1063,False,48,4,1064,0.547649,5.55402,0,0.0128584,1196 1129 1064 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.7713,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.0261156,0,0.0261156,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.86865,10,640,1108,30.000000:112.500000,1313,False,12,5,1312,0.948272,5.86512,0,0.0131598,1249 1249 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,7.87633,10,482,780,41.810314:78.750000,1478,True,13,5,1478,0.884217,7.20593,0,0.0124635,1425 1479 1478 1530 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.87424,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88237,0,0.0125478,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.86423,10,400,400,30.000000:337.500000,1350,True,14,6,1350,0.997946,8.27985,0,0.0125756,1290 1290 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.87671,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82674,0,0.0130728,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,7.52588,10,107,784,54.340912:165.000000,1587,False,69,4,1630,0.633728,5.41645,0,0.0129224,1666 1630 1588 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,7.39285,10,93,710,54.340912:195.000000,1590,False,91,4,1593,0.457354,6.9657,0,0.0139476,1269 1549 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,7.81632,10,316,745,19.471220:33.750000,1173,True,23,5,1173,0.854977,7.4256,0,0.0124651,1108 1107 1106 1173 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,8.85121,10,277,371,9.594069:292.500000,1088,True,15,6,1089,0.991182,8.3519,0,0.0125937,1022 1022 1089 1021 1088 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,6.87665,10,635,1124,9.594069:202.500000,1072,True,12,5,1071,0.998892,5.91219,0,0.0131501,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,6.85103,10,446,1144,54.340912:345.000000,1609,True,14,4,1609,0.971192,4.83444,0,0.0127898,1650 1609 1608 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.60006,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.35178,0,0.0127381,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,5.52486,10,198,1499,66.443535:22.500000,1689,False,67,4,1652,0.506822,5.3129,0,0.0129585,1745 1688 1652 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.82616,10,393,1463,19.471220:168.750000,1197,True,18,4,1197,0.859436,4.89831,0,0.0126471,1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,3.60669,10,74,1448,19.471220:258.750000,1213,False,393,2,1667,0,0.0278857,0,0.0278857,1324 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.84525,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86958,0,0.0135619,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.88689,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.14961,0,0.0128937,1662 1662 1661 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,7.8513,10,325,791,30.000000:180.000000,1324,True,14,5,1324,0.935268,5.89242,0,0.0125058,1383 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.42704,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.33123,0,0.0137721,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,7.88832,10,628,735,9.594069:112.500000,1055,True,8,5,1055,0.988961,5.9115,0,0.0124544,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.8609,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25289,0,0.0128952,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.87908,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.32344,0,0.0126828,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.89024,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30145,0,0.0125782,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,7.57997,10,198,722,30.000000:112.500000,1313,True,58,4,1313,0.650394,5.68985,0,0.0128347,1374 1313 1251 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.8963,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19785,0,0.012486,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,7.83011,10,400,729,30.000000:135.000000,1316,False,18,5,1375,0.930819,7.26016,0,0.0126879,1314 1315 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.86562,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.24996,0,0.0131641,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89759,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.28467,0,0.0131976,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.83204,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26462,0,0.0127559,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,7.80097,10,222,753,54.340912:105.000000,1579,False,22,5,1623,0.848593,7.40763,0,0.0128301,1696 1662 1624 1623 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.88125,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.27924,0,0.0125405,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89727,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48592,0,0.0135025,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,8.52409,10,75,372,30.000000:90.000000,1309,False,68,5,983,0.647697,7.84899,0,0.0128013,1048 982 983 984 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.76823,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.84014,0,0.012562,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,5.68312,10,213,1495,30.000000:0.000000,1294,False,40,4,1234,0.553246,4.8477,0,0.0126958,1297 1234 1233 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.83417,10,305,679,54.340912:315.000000,1605,True,19,5,1605,0.864971,7.52615,0,0.0126485,1606 1605 1604 1561 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.81968,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.80923,0,0.0131205,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,7.88997,10,647,699,19.471220:168.750000,1197,True,9,5,1197,0.986714,7.45583,0,0.0128088,1196 1197 1260 1196 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.89526,10,539,366,54.340912:195.000000,1590,True,9,6,1591,0.99996,8.23392,0,0.0125694,1545 1545 1546 1591 1590 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,5.50768,10,46,748,66.443535:247.500000,1708,False,404,3,1674,0.103083,4.68749,0,0.02905,1772 1674 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.80795,10,560,1073,19.471220:326.250000,1225,False,18,4,1227,0.798354,5.33932,0,0.0128476,1161 1227 1163 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,7.89003,10,731,716,41.810314:303.750000,1510,True,10,5,1510,0.940142,7.45448,0,0.0127618,1511 1510 1458 1511 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,5.88134,10,620,1481,66.443535:157.500000,1701,True,9,5,1700,0.976019,5.77437,0,0.0124425,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.41278,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.63708,0,0.0140652,1148 1153 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.81806,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.878908,7.16344,0,0.0127488,1684 1648 1649 1608 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.76791,10,426,1493,9.594069:90.000000,1051,True,25,4,1052,0.654596,4.91754,0,0.0128961,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,8.89947,10,701,355,41.810314:123.750000,1484,True,8,6,1430,0.999931,8.34579,0,0.0133538,1431 1431 1485 1484 1430 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,7.87032,10,669,758,19.471220:303.750000,1221,True,13,5,1157,0.869293,7.27785,0,0.012465,1156 1157 1222 1221 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,7.85536,10,342,736,30.000000:180.000000,1324,False,15,5,1383,0.938067,7.22623,0,0.0124461,1439 1440 1383 1382 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,7.87504,10,508,744,19.471220:146.250000,1193,True,12,5,1193,0.984323,5.92241,0,0.012776,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,7.85534,10,510,718,30.000000:247.500000,1335,True,16,5,1335,0.899603,7.22433,0,0.0124641,1274 1335 1393 1392 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.8673,10,485,779,19.471220:33.750000,1173,True,14,5,1173,0.931286,7.31744,0,0.0124975,1172 1173 1236 1237 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,7.68718,10,153,739,78.284149:225.000000,1774,False,46,5,1755,0.711133,7.2992,0,0.0126415,1730 1755 1773 1772 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,7.82927,10,292,788,9.594069:292.500000,1088,True,19,5,1089,0.941103,7.4275,0,0.0125486,1088 1089 1090 1155 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,7.76286,10,211,770,19.471220:78.750000,1181,False,28,5,1114,0.733074,7.76246,0,0.0129367,1047 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,6.88301,10,643,1061,19.471220:236.250000,1209,True,10,5,1210,0.993698,5.82351,0,0.0127822,1273 1273 1210 1209 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.88308,10,684,721,78.284149:225.000000,1774,True,10,5,1774,0.963404,7.11773,0,0.0127023,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,8.88721,10,547,369,30.000000:22.500000,1298,True,8,6,1357,0.999715,8.29756,0,0.012571,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,7.85923,10,415,759,54.340912:285.000000,1601,True,16,5,1509,0.952948,7.59541,0,0.0125724,1601 1558 1509 1508 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.8603,10,492,1164,9.594069:67.500000,1047,True,13,4,1047,0.837392,4.91064,0,0.0124965,1048 1047 979 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,8.83239,10,255,355,54.340912:135.000000,1583,False,16,5,1581,0.967157,7.28251,0,0.0124073,1536 1582 1625 1581 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,8.81586,10,255,364,19.471220:236.250000,1209,True,24,5,1144,0.927366,7.27437,0,0.0129305,1210 1209 1144 1143 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,6.85815,10,447,1128,54.340912:105.000000,1579,True,13,4,1579,0.953651,4.91639,0,0.012682,1532 1579 1580 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,8.90628,10,766,383,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.41933,0,0.012529,1575 1575 1529 1576 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,8.81704,10,276,381,30.000000:202.500000,1328,True,19,6,1328,0.85414,8.41248,0,0.0127514,1387 1387 1386 1328 1267 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,7.88099,10,485,770,41.810314:146.250000,1488,True,12,5,1435,0.984892,7.34366,0,0.012811,1434 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,8.90207,10,782,327,19.471220:168.750000,1197,True,11,6,1197,0.999949,8.25297,0,0.0127585,1261 1261 1198 1132 1197 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.85648,10,477,340,19.471220:11.250000,1169,True,17,5,1103,0.972243,7.33858,0,0.0133499,1170 1169 1103 1102 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,6.28504,10,131,1109,41.810314:236.250000,1501,False,113,4,1274,0.374042,5.50344,0,0.0137909,1147 1274 1336 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,6.64401,10,157,1094,9.594069:337.500000,1097,False,47,4,1096,0.497988,5.48421,0,0.012813,1164 1162 1096 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,6.80011,10,199,1091,41.810314:326.250000,1514,True,21,4,1513,0.793645,5.17747,0,0.0127012,1564 1514 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.79555,10,277,1500,54.340912:15.000000,1568,False,24,4,1569,0.740743,5.01483,0,0.0132652,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,5.86887,10,581,1466,9.594069:0.000000,1034,True,12,4,1034,0.991452,4.91109,0,0.0129323,967 1035 1034 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,6.86628,10,595,1090,30.000000:225.000000,1331,True,13,5,1331,0.962496,5.83368,0,0.0125194,1389 1389 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.4756,10,88,796,30.000000:90.000000,1309,False,405,2,1515,0,0.0289723,0,0.0289723,1427 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.86481,10,551,1069,9.594069:315.000000,1093,True,14,4,1092,0.949483,4.96259,0,0.0129905,1157 1092 1093 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,7.75019,10,223,672,9.594069:112.500000,1055,False,30,5,1056,0.816927,7.35727,0,0.0126014,1058 1057 989 1056 -1
