method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.85287,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36105,0,0.0129421,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.74663,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97786,0,0.012196,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.89559,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27325,0,0.0121906,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86126,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23268,0,0.0125445,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78126,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30243,0,0.0125384,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.86932,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79887,0,0.0124848,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.72846,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43737,0,0.0123446,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.58876,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52614,0,0.0130873,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86015,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.28004,0,0.0126506,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83122,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91074,0,0.0125861,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,6.7304,10,345,1064,30.000000:225.000000,1331,False,31,4,1333,0.787705,5.05056,0,0.0124005,1393 1334 1333 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.60439,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0252561,0,0.0252561,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,6.86736,10,450,1095,19.471220:348.750000,1229,True,14,4,1291,0.673801,4.90261,0,0.0124335,1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,6.83429,10,349,1114,9.594069:292.500000,1088,True,18,4,1088,0.918168,4.91068,0,0.0125198,1020 1088 1089 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,7.87861,10,759,722,30.000000:225.000000,1331,True,10,5,1331,0.997678,7.36949,0,0.013181,1330 1331 1269 1330 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86369,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85674,0,0.0121002,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.42788,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86367,0,0.0129251,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.78357,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.01994,0,0.0122413,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.85541,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.19227,0,0.0123717,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86562,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82837,0,0.0121604,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89149,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.2495,0,0.0123204,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86566,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86779,0,0.0121496,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,6.87044,10,483,1066,30.000000:0.000000,1294,True,13,4,1411,0.85301,4.89091,0,0.0123703,1294 1411 1353 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,8.86761,10,366,375,19.471220:123.750000,1189,True,14,6,1189,0.971067,8.26036,0,0.012184,1253 1253 1252 1189 1188 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,5.86854,10,412,1496,41.810314:213.750000,1497,False,12,4,1498,0.861194,4.83021,0,0.0122767,1446 1445 1498 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.82566,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12899,0,0.0121591,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85342,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29583,0,0.0123922,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.84543,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.88077,0,0.0123828,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.8924,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.2791,0,0.0123812,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,6.82718,10,355,1153,41.810314:78.750000,1478,True,19,4,1425,0.736932,5.00873,0,0.012618,1478 1425 1426 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,6.87127,10,458,1087,41.810314:236.250000,1501,False,13,4,1449,0.927388,4.90124,0,0.0125303,1502 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89031,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.29626,0,0.012488,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.51387,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85181,0,0.0129447,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,8.86738,10,279,366,66.443535:292.500000,1712,True,13,6,1712,0.987177,8.19856,0,0.0124216,1681 1681 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89224,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30146,0,0.0125496,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,7.87523,10,345,774,66.443535:292.500000,1712,True,11,5,1712,0.983543,5.85433,0,0.0125676,1713 1713 1739 1712 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,7.73734,10,138,796,66.443535:112.500000,1697,False,37,5,1725,0.726495,7.07528,0,0.012477,1770 1751 1750 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87264,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.14951,0,0.0121426,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.74419,10,187,738,41.810314:123.750000,1484,False,32,4,1430,0.64776,4.89134,0,0.0126472,1373 1430 1429 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.86755,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77921,0,0.0122679,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,6.83897,10,489,1067,19.471220:146.250000,1193,True,17,4,1194,0.739532,4.91951,0,0.0128664,1195 1194 1193 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.61829,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.0153394,0,0.0153394,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.66236,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21158,0,0.0124398,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.87521,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22099,0,0.0125941,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.41395,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.5652,0,0.0128451,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.75554,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17461,0,0.0122677,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.67635,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15078,0,0.012469,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89162,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27117,0,0.0121817,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.66678,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36504,0,0.0130354,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,6.85479,10,415,1092,41.810314:326.250000,1514,True,13,4,1462,0.951738,4.8061,0,0.0130361,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.58486,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89393,0,0.0129577,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.84361,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81175,0,0.0121869,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.48699,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08832,0,0.0128125,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.77737,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91709,0,0.0124509,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,6.78336,10,259,1140,41.810314:236.250000,1501,False,29,4,1500,0.71006,5.06302,0,0.0124516,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.77555,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40641,0,0.012265,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87043,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27604,0,0.0123752,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,7.87164,10,396,775,41.810314:326.250000,1514,True,11,5,1513,0.994842,5.78328,0,0.0121452,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,7.87649,10,710,775,19.471220:236.250000,1209,True,11,5,1209,0.953264,5.94581,0,0.0123012,1208 1208 1143 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,7.84298,10,467,746,19.471220:213.750000,1205,True,15,5,1269,0.864748,7.25584,0,0.0128144,1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,6.86045,10,462,994,30.000000:0.000000,1294,True,13,4,1294,0.926209,4.89557,0,0.0123442,1293 1294 1295 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87267,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74044,0,0.0121235,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.80783,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82295,0,0.0129678,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.89032,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26017,0,0.0124806,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,7.89145,10,782,729,66.443535:112.500000,1697,True,10,5,1697,0.999801,7.28972,0,0.0123351,1698 1697 1726 1698 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.8496,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27485,0,0.0121965,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87248,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36066,0,0.0123302,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.67305,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36734,0,0.0127474,1264 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87248,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89868,0,0.0123421,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.73754,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90602,0,0.0122508,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.86632,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.34984,0,0.0124826,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,6.75798,10,304,1122,54.340912:345.000000,1609,False,19,4,1650,0.841097,4.89076,0,0.0128046,1610 1650 1649 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.86141,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76523,0,0.0124093,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,7.84524,10,425,806,41.810314:101.250000,1481,True,15,5,1428,0.889601,7.32662,0,0.0125621,1427 1481 1428 1429 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87758,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38191,0,0.0121882,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,6.76935,10,187,1127,19.471220:258.750000,1213,True,26,4,1275,0.536016,5.01332,0,0.0124664,1274 1275 1213 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88662,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.2631,0,0.0121699,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.61501,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54309,0,0.0127953,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.88513,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.19471,0,0.0126621,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,7.85549,10,432,774,78.284149:225.000000,1774,True,14,5,1775,0.896221,7.09322,0,0.0123319,1758 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.8352,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92662,0,0.0125934,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.84951,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.26122,0,0.0122941,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,6.7605,10,304,1112,9.594069:270.000000,1084,False,29,4,1149,0.659081,4.8291,0,0.0123239,1150 1149 1083 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89554,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27511,0,0.0122579,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89312,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36622,0,0.0126743,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89337,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79689,0,0.0124308,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.67913,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52778,0,0.0126869,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,5.76664,10,299,1614,30.000000:337.500000,1350,False,26,4,1225,0.718311,4.88037,0,0.0121786,1224 1225 1288 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86932,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87392,0,0.0125004,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.86961,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30584,0,0.0122142,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82531,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.91065,0,0.0124885,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,8.86259,10,352,355,78.284149:225.000000,1774,True,17,5,1788,0.913778,7.01694,0,0.0122054,1773 1787 1788 1774 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.7364,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.28137,0,0.0124069,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.21763,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88172,0,0.0142169,1506 1557 1602 1603 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90185,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93086,0,0.0129664,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.84356,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87323,0,0.0122438,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.77452,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38833,0,0.0122837,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89451,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90878,0,0.0122902,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,6.85554,10,348,1168,54.340912:255.000000,1598,False,15,4,1640,0.840155,4.84053,0,0.0122566,1641 1640 1639 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,8.75938,10,193,395,19.471220:213.750000,1205,True,29,5,1268,0.84846,7.40337,0,0.0124452,1207 1269 1268 1205 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.82165,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83193,0,0.0121718,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.86047,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.90307,0,0.0123449,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.85963,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.48003,0,0.0121942,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.89682,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25016,0,0.0129801,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,6.26322,10,126,1152,78.284149:135.000000,1770,False,113,2,1111,0,0.0133408,0,0.0133408,1729 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,7.85339,10,386,778,41.810314:101.250000,1481,False,13,5,1482,0.834347,7.27767,0,0.0123983,1483 1482 1428 1429 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,7.86897,10,671,744,19.471220:11.250000,1169,True,12,5,1169,0.989028,5.89794,0,0.0128244,1232 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.69725,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.2939,0,0.0125637,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.8203,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91715,0,0.012507,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88351,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.40909,0,0.0122913,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.17786,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98472,0,0.0136683,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.67732,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38391,0,0.0124975,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,6.76061,10,436,1094,41.810314:191.250000,1494,True,16,4,1441,0.862454,4.79203,0,0.0121963,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,8.89719,10,733,375,66.443535:337.500000,1716,True,8,6,1716,0.999717,8.45332,0,0.012605,1717 1717 1684 1716 1742 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87058,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30631,0,0.0122222,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,5.59622,10,177,1486,30.000000:337.500000,1350,False,49,4,1352,0.675497,5.46313,0,0.012598,1228 1352 1353 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,6.8415,10,317,1194,30.000000:135.000000,1316,True,16,4,1316,0.900134,4.81722,0,0.0123241,1376 1375 1316 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,7.87658,10,384,772,30.000000:337.500000,1350,True,12,5,1351,0.959305,5.89811,0,0.0122239,1350 1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.74438,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23595,0,0.0124255,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.86936,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88065,0,0.0124573,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.87613,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21118,0,0.0126522,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,6.62641,10,158,1093,19.471220:213.750000,1205,False,50,4,1328,0.507727,5.27443,0,0.012389,1203 1267 1328 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.74281,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35766,0,0.0129886,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,6.78619,10,193,1111,78.284149:45.000000,1766,False,26,4,1746,0.736201,4.73779,0,0.0126051,1719 1745 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.84456,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76826,0,0.0122217,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.86835,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.75775,0,0.0124399,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.87259,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.95523,0,0.0122365,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.778,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.19917,0,0.0127963,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.85938,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81362,0,0.0124323,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,4.55471,10,16,439,30.000000:202.500000,1328,False,696,2,1124,0,0.0594994,0,0.0594994,1017 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.82054,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88065,0,0.0122642,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.79697,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31344,0,0.0128416,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,8.8266,10,279,343,19.471220:191.250000,1201,True,18,6,1201,0.883082,8.22037,0,0.0122168,1136 1136 1201 1264 1263 -1
