method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87635,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.8988,0,0.0124575,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74829,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90629,0,0.0125182,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.87308,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.35008,0,0.0127261,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,5.84003,10,342,1534,54.340912:345.000000,1609,False,17,4,1650,0.652676,4.84107,0,0.0128005,1649 1650 1611 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.86205,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.7656,0,0.0127767,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.84138,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.851,0,0.0124185,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.88123,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38231,0,0.0125974,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,6.76522,10,187,1127,19.471220:258.750000,1213,True,26,4,1275,0.536016,5.01345,0,0.0125992,1274 1275 1213 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88846,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26326,0,0.0123307,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.62612,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54299,0,0.0126961,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.89115,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.1947,0,0.01265,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,6.86042,10,456,1155,78.284149:225.000000,1774,True,14,4,1774,0.827549,4.68638,0,0.0123926,1758 1775 1774 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.84211,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.9267,0,0.0126799,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.82924,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.2615,0,0.0125757,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,5.80931,10,355,1488,9.594069:270.000000,1084,False,24,4,1149,0.690793,4.80825,0,0.0124861,1215 1214 1149 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.9003,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27535,0,0.0124985,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.8992,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36614,0,0.012596,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89433,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79689,0,0.0124334,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.69013,10,47,413,66.443535:112.500000,1697,False,199,4,1624,0.218662,6.83608,0,0.0161909,1434 1485 1624 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,7.74923,10,250,761,30.000000:337.500000,1350,True,32,5,1349,0.757346,7.29897,0,0.012606,1226 1288 1349 1350 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.8714,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87382,0,0.0123977,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.85795,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30649,0,0.0128678,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,6.78832,10,454,1056,9.594069:247.500000,1080,False,26,4,1082,0.693986,4.91715,0,0.012504,1083 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,8.84819,10,352,355,78.284149:225.000000,1774,True,17,5,1788,0.913778,7.01736,0,0.0126324,1773 1787 1788 1774 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.74827,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.28149,0,0.0125335,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.18867,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88139,0,0.0138858,1506 1557 1602 1603 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90543,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93026,0,0.0123685,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.853,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87382,0,0.012828,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.7844,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38844,0,0.012395,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89719,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.9091,0,0.0126114,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,6.86143,10,348,1168,54.340912:255.000000,1598,False,15,4,1640,0.840155,4.84063,0,0.0123614,1641 1640 1639 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.82724,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30069,0,0.012566,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.82843,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83214,0,0.0123787,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.86319,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.90334,0,0.012622,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,6.86635,10,439,1131,54.340912:135.000000,1583,True,13,4,1583,0.926593,4.78144,0,0.0124428,1627 1584 1583 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,7.89728,10,737,718,54.340912:345.000000,1609,True,6,5,1609,0.996961,5.88926,0,0.0125336,1608 1608 1649 1609 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,6.31002,10,126,1152,78.284149:135.000000,1770,False,113,2,1111,0,0.0135359,0,0.0135359,1729 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,6.85224,10,468,1209,41.810314:101.250000,1481,True,16,5,1428,0.864559,5.89346,0,0.0125822,1427 1427 1481 1428 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.84632,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.3392,0,0.0124696,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.70607,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29409,0,0.0127516,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.83043,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91706,0,0.012413,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88944,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.40916,0,0.012369,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.2088,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98486,0,0.0138043,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.70202,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.3842,0,0.0127926,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,6.85936,10,436,1094,41.810314:191.250000,1494,True,16,4,1441,0.862454,4.7923,0,0.0124583,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,7.89337,10,733,761,66.443535:337.500000,1716,True,10,5,1716,0.993897,5.76426,0,0.0124144,1742 1742 1716 1717 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87465,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30725,0,0.0131563,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,4.62167,10,191,1857,30.000000:337.500000,1350,False,48,3,1293,0.206011,3.43777,0,0.0131418,1351 1293 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,6.85419,10,317,1194,30.000000:135.000000,1316,True,16,4,1316,0.900134,4.81754,0,0.0126422,1376 1375 1316 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,6.87916,10,468,1138,30.000000:337.500000,1350,True,12,5,1350,0.992664,5.86385,0,0.0126668,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.73702,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23632,0,0.0127946,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.87443,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88057,0,0.0123867,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.86333,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21105,0,0.0125259,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,6.64097,10,158,1093,19.471220:213.750000,1205,False,50,4,1328,0.507727,5.27487,0,0.0128345,1203 1267 1328 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.74987,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.3576,0,0.0129323,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,6.79726,10,193,1111,78.284149:45.000000,1766,False,26,4,1746,0.736201,4.73773,0,0.0125447,1719 1745 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.85241,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76946,0,0.0134273,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.87203,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.75809,0,0.0127838,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.86618,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.9556,0,0.0126124,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.81319,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.19898,0,0.0126123,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.86541,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81457,0,0.0133815,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,4.68125,10,16,439,30.000000:202.500000,1328,False,696,2,1124,0,0.0592767,0,0.0592767,1017 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.80509,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88111,0,0.0127308,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.80117,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31325,0,0.0126475,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,7.81033,10,280,738,19.471220:191.250000,1201,True,25,5,1136,0.900392,7.37207,0,0.0124766,1203 1137 1136 1201 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,5.80824,10,357,1459,19.471220:258.750000,1213,False,26,4,1149,0.819703,4.8048,0,0.0125818,1214 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,5.03562,10,159,1416,30.000000:45.000000,1301,False,139,2,1361,0,0.0141681,0,0.0141681,1368 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87564,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77936,0,0.0131736,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,4.34726,10,90,1463,41.810314:348.750000,1517,False,254,3,1256,0.34396,3.74953,0,0.0184812,1059 1256 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,7.89731,10,692,716,19.471220:191.250000,1201,True,8,5,1201,0.983386,5.88923,0,0.0124909,1136 1136 1201 1202 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.66916,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46829,0,0.0126583,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.83432,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21127,0,0.0134966,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,6.2134,10,114,1140,9.594069:292.500000,1088,False,101,3,1010,0.300531,3.92424,0,0.0139326,1081 1010 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.89304,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.8115,0,0.012762,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.86339,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.82896,0,0.0123933,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.78926,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37425,0,0.0125591,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,6.84471,10,543,1121,9.594069:180.000000,1067,True,15,4,1067,0.879445,4.91775,0,0.0131105,1066 1067 1068 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,5.28201,10,65,1454,9.594069:22.500000,1038,False,105,2,1352,0,0.0135326,0,0.0135326,1180 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.87429,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24531,0,0.0124749,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.84821,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25207,0,0.0125933,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,7.90036,10,749,685,41.810314:236.250000,1501,True,8,5,1500,0.999353,5.89409,0,0.0124379,1501 1501 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,5.84818,10,468,1361,19.471220:348.750000,1229,True,14,4,1229,0.842994,4.89829,0,0.0126274,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.50451,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.22096,0,0.0132827,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.81531,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23054,0,0.012497,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,6.52902,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.483465,5.38573,0,0.0128064,1394 1274 1273 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88864,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81212,0,0.0131443,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,8.5147,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.407161,7.36498,0,0.0131046,1200 1205 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,6.3601,10,163,1084,19.471220:326.250000,1225,False,93,4,1227,0.32471,5.83363,0,0.0137202,1292 1227 1226 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,8.82937,10,282,416,30.000000:202.500000,1328,False,18,5,1387,0.943635,7.28252,0,0.0124245,1444 1387 1329 1388 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,5.60092,10,68,733,78.284149:225.000000,1774,False,394,3,1488,0.05703,3.99652,0,0.0277215,1787 1706 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,6.81723,10,472,1112,9.594069:112.500000,1055,False,18,4,1122,0.779787,5.03711,0,0.0125976,1054 1121 1122 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.29591,10,181,1855,9.594069:315.000000,1093,False,98,3,1160,0.360248,3.06375,0,0.0139132,1162 1160 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.7611,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.24967,0,0.0127222,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.86742,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.81961,0,0.0124141,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,6.57447,10,184,1138,30.000000:225.000000,1331,False,59,4,1447,0.504307,5.82754,0,0.0133643,1594 1447 1448 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,6.87099,10,471,1105,66.443535:202.500000,1704,True,11,4,1732,0.952186,4.76562,0,0.0127981,1733 1732 1704 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,8.53772,10,156,357,9.594069:157.500000,1063,False,55,5,997,0.717187,7.81806,0,0.0130885,1066 997 1064 996 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.83144,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.023174,0,0.023174,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.87306,10,640,1108,30.000000:112.500000,1313,False,12,5,1312,0.948272,5.8647,0,0.0127397,1249 1249 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,8.85927,10,348,363,41.810314:78.750000,1478,True,15,5,1478,0.957099,7.20604,0,0.013553,1530 1478 1424 1425 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.89199,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88264,0,0.0128125,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.87037,10,400,400,30.000000:337.500000,1350,True,14,6,1350,0.997946,8.27972,0,0.0124421,1290 1290 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.88039,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82607,0,0.0124018,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,6.49686,10,107,1162,54.340912:165.000000,1587,False,77,2,1630,0,0.0129846,0,0.0129846,1142 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,5.69262,10,130,1473,54.340912:195.000000,1590,False,40,4,1592,0.494699,5.35639,0,0.0132005,1671 1592 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,6.83543,10,471,1104,19.471220:33.750000,1173,True,17,5,1173,0.86605,5.95127,0,0.0123912,1172 1172 1173 1237 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,7.84635,10,277,745,9.594069:292.500000,1088,True,16,5,1088,0.872023,7.81771,0,0.0124538,1020 1088 1021 1087 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,6.87225,10,635,1124,9.594069:202.500000,1072,True,12,5,1071,0.998892,5.9116,0,0.0125542,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,6.8546,10,446,1144,54.340912:345.000000,1609,True,14,4,1609,0.971192,4.83486,0,0.013213,1650 1609 1608 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.59988,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.35197,0,0.0129291,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,6.4094,10,142,1138,66.443535:22.500000,1689,False,70,4,1613,0.591973,5.3205,0,0.0134047,1719 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.7962,10,393,1463,19.471220:168.750000,1197,True,18,4,1197,0.859436,4.89826,0,0.0126006,1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,2.76983,10,74,1448,19.471220:258.750000,1213,False,393,2,1667,0,0.0288262,0,0.0288262,1324 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.85032,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86853,0,0.012504,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.88479,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.14973,0,0.0130068,1662 1662 1661 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,6.83335,10,369,1146,30.000000:180.000000,1324,True,18,4,1324,0.895291,4.80275,0,0.012462,1263 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.42643,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.33082,0,0.0133565,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,7.88623,10,628,735,9.594069:112.500000,1055,True,8,5,1055,0.988961,5.91161,0,0.0125694,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.86333,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25246,0,0.0124638,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.88169,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.32387,0,0.0131115,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.89434,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30132,0,0.012442,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,8.56094,10,94,365,30.000000:112.500000,1313,True,64,5,1313,0.607749,8.09353,0,0.0128712,1369 1371 1313 1314 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.89669,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19847,0,0.0130999,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,6.81718,10,400,1109,30.000000:135.000000,1316,False,23,4,1374,0.776637,4.87574,0,0.0126237,1431 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.86627,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.24934,0,0.0125455,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89123,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.28402,0,0.0125478,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.82712,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26458,0,0.0127231,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,7.80436,10,222,753,54.340912:105.000000,1579,False,22,5,1623,0.848593,7.40728,0,0.0124728,1696 1662 1624 1623 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.88125,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.27925,0,0.0125523,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89708,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48513,0,0.0127103,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,8.53575,10,75,372,30.000000:90.000000,1309,False,68,5,983,0.647697,7.84923,0,0.0130421,1048 982 983 984 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.77246,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.84093,0,0.0133459,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,6.74118,10,208,1103,30.000000:0.000000,1294,False,30,4,1231,0.637513,5.36354,0,0.0126384,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.83439,10,305,679,54.340912:315.000000,1605,True,19,5,1605,0.864971,7.52593,0,0.0124308,1606 1605 1604 1561 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.82394,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.80898,0,0.0128713,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,7.88675,10,647,699,19.471220:168.750000,1197,True,9,5,1197,0.986714,7.45607,0,0.013058,1196 1197 1260 1196 -1
