method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.62873,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.30642,0,0.0130879,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,7.87618,10,485,735,30.000000:202.500000,1328,True,12,5,1327,0.961567,5.8701,0,0.0125522,1385 1385 1327 1328 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,7.88922,10,750,758,66.443535:112.500000,1697,True,8,5,1697,0.807401,5.97065,0,0.0125885,1726 1726 1697 1725 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,6.8774,10,465,1092,41.810314:281.250000,1507,False,10,4,1456,0.80042,4.79224,0,0.0124031,1455 1456 1508 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,6.5381,10,181,1127,78.284149:135.000000,1770,False,65,4,1753,0.458902,5.46654,0,0.0137216,1795 1771 1753 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,7.75327,10,219,762,54.340912:75.000000,1576,True,31,5,1575,0.787135,7.28727,0,0.0125544,1530 1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,7.89301,10,787,807,30.000000:202.500000,1328,True,10,5,1328,0.999343,7.4021,0,0.0127828,1327 1328 1266 1327 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.85841,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.87962,0,0.0123924,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,8.82569,10,294,437,54.340912:255.000000,1598,True,20,5,1598,0.972129,7.23493,0,0.0131469,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,7.87641,10,485,713,78.284149:135.000000,1770,True,12,5,1770,0.905195,7.20398,0,0.0123975,1752 1751 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.87073,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82723,0,0.0130953,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,5.82808,10,434,1510,41.810314:281.250000,1507,True,17,4,1507,0.750627,4.79045,0,0.0127308,1508 1507 1455 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,6.21494,10,85,1120,19.471220:213.750000,1205,False,109,3,1549,0.362284,4.60501,0,0.0139159,1385 1549 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,6.83032,10,153,1140,54.340912:75.000000,1576,False,17,4,1620,0.787401,4.89055,0,0.0124723,1619 1620 1577 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.87432,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.85984,0,0.012489,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.87998,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77817,0,0.0128168,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.62393,10,189,1126,54.340912:315.000000,1605,False,50,4,1604,0.522013,5.53667,0,0.012898,1647 1604 1603 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,7.78339,10,213,765,54.340912:135.000000,1583,True,27,5,1583,0.882524,7.12028,0,0.0124172,1486 1537 1583 1584 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,8.56214,10,142,341,9.594069:67.500000,1047,False,56,3,907,0.580586,6.89741,0,0.013688,1117 907 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,6.26025,10,142,1077,54.340912:165.000000,1587,False,99,3,1535,0.377924,4.59031,0,0.0135601,1586 1535 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,6.69291,10,259,1112,41.810314:236.250000,1501,True,34,4,1500,0.574946,4.86537,0,0.0129054,1502 1501 1500 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.87539,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.27797,0,0.0124094,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.87826,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33749,0,0.012535,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,6.83064,10,146,1147,30.000000:45.000000,1301,False,20,4,1239,0.67572,4.8011,0,0.0131507,1240 1239 1302 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.8651,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78941,0,0.0127133,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,8.82132,10,328,426,30.000000:112.500000,1313,True,19,5,1313,0.926061,7.25552,0,0.0124744,1314 1313 1312 1371 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.87826,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84948,0,0.0125437,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,7.84911,10,669,735,9.594069:225.000000,1076,False,13,5,1143,0.99035,7.1848,0,0.0127643,1207 1142 1143 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.87278,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85388,0,0.0130317,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,7.79935,10,178,779,41.810314:191.250000,1494,False,24,5,1440,0.851188,7.13209,0,0.0124475,1382 1439 1440 1493 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,4.74262,10,163,1913,30.000000:135.000000,1316,True,32,3,1316,0.479027,2.85264,0,0.0132046,1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.8353,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81061,0,0.0124888,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,8.5409,10,107,385,30.000000:180.000000,1324,True,62,5,1323,0.76106,7.82493,0,0.0129156,1438 1322 1323 1324 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.86531,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93319,0,0.0124964,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,6.75697,10,192,1126,41.810314:281.250000,1507,False,29,4,1508,0.669878,4.96081,0,0.0128405,1559 1558 1508 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,8.89646,10,688,383,9.594069:90.000000,1051,True,7,6,1051,0.999506,8.35165,0,0.0123426,1050 1050 983 1051 984 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,7.88531,10,410,761,9.594069:247.500000,1080,True,13,5,1081,0.985949,7.35092,0,0.0125014,1014 1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,7.75003,10,217,796,41.810314:348.750000,1517,True,31,5,1517,0.836144,7.28377,0,0.0128139,1464 1516 1565 1517 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,8.86537,10,267,381,54.340912:105.000000,1579,False,13,6,1623,0.988822,8.20343,0,0.0124094,1662 1662 1661 1623 1624 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.84183,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.69715,0,0.0129861,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.8464,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30902,0,0.0123907,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,8.897,10,783,347,19.471220:146.250000,1193,True,9,6,1192,0.995857,8.25438,0,0.0128007,1255 1255 1256 1193 1192 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,6.85855,10,311,1112,30.000000:202.500000,1328,False,13,4,1327,0.900712,4.86842,0,0.0122555,1385 1327 1326 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,5.84015,10,348,1442,9.594069:225.000000,1076,True,18,4,1077,0.876968,4.91105,0,0.0126585,1010 1077 1076 -1
GCP,adapt_p48-18968510422141_a236-25_28_map.h5,8.81889,10,223,346,41.810314:236.250000,1501,False,20,5,1449,0.953743,7.33269,0,0.012914,1450 1449 1448 1392 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_353_map.h5,7.85494,10,419,750,30.000000:112.500000,1313,True,15,5,1372,0.966076,7.40162,0,0.0129033,1371 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a191-25_16_map.h5,6.79915,10,373,1167,41.810314:191.250000,1494,False,21,4,1546,0.572234,4.91968,0,0.0126887,1547 1592 1546 -1
GCP,adapt_p80-40593177313954_a22-5_519_map.h5,6.72835,10,228,1059,9.594069:22.500000,1038,True,36,4,1038,0.677212,5.36807,0,0.0124598,1171 1038 1039 -1
GCP,adapt_p48-18968510422141_a191-25_381_map.h5,7.80219,10,264,755,41.810314:191.250000,1494,True,25,5,1442,0.887223,7.37758,0,0.0126198,1386 1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a11-25_117_map.h5,6.82839,10,321,1145,41.810314:11.250000,1468,True,18,5,1468,0.795712,5.86207,0,0.0124118,1413 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_315_map.h5,7.8288,10,278,840,30.000000:337.500000,1350,True,18,5,1350,0.909508,7.25292,0,0.0129975,1290 1351 1350 1408 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_283_map.h5,6.88455,10,633,1120,54.340912:255.000000,1598,True,9,4,1598,0.969084,4.82453,0,0.0122532,1639 1640 1598 -1
GCP,adapt_p80-40593177313954_a270-0_447_map.h5,7.80532,10,264,705,9.594069:270.000000,1084,False,23,4,1085,0.829068,5.4111,0,0.0134808,1149 1085 1151 -1
GCP,adapt_p48-18968510422141_a258-75_423_map.h5,7.7871,10,285,732,41.810314:258.750000,1504,True,25,5,1504,0.856279,7.27112,0,0.0127289,1552 1553 1554 1504 -1
GCP,adapt_p70-52877936550931_a258-75_396_map.h5,8.83917,10,480,380,19.471220:258.750000,1213,True,12,6,1213,0.960605,8.36326,0,0.012635,1214 1214 1148 1213 1276 -1
GCP,adapt_p23-556464309101234_a67-5_376_map.h5,7.73224,10,163,752,66.443535:67.500000,1693,False,39,5,1722,0.797402,7.26737,0,0.0125746,1657 1692 1722 1721 -1
GCP,adapt_p11-715852394892384_a225-0_204_map.h5,6.3764,10,83,1130,78.284149:225.000000,1774,False,87,4,1786,0.331253,5.58222,0,0.0134098,1781 1786 1787 -1
GCP,adapt_p60-00000000000001_a135-0_292_map.h5,8.89325,10,621,373,30.000000:135.000000,1316,True,9,6,1317,0.999818,8.29632,0,0.0125509,1254 1254 1255 1317 1316 -1
GCP,adapt_p80-40593177313954_a0-0_101_map.h5,5.74025,10,91,1157,9.594069:0.000000,1034,False,172,4,1165,0.597321,5.51529,0,0.0154736,1102 1166 1165 -1
GCP,adapt_p80-40593177313954_a180-0_36_map.h5,7.46667,10,143,739,9.594069:180.000000,1067,False,75,5,1261,0.61504,7.22555,0,0.0131457,1132 1198 1261 1262 -1
GCP,adapt_p80-40593177313954_a22-5_46_map.h5,7.8863,10,528,784,9.594069:22.500000,1038,True,11,5,1038,0.986523,5.91805,0,0.0125021,1037 1037 1038 1039 -1
GCP,adapt_p70-52877936550931_a191-25_559_map.h5,8.87046,10,315,398,19.471220:191.250000,1201,True,14,6,1201,0.989823,8.34968,0,0.0123241,1136 1136 1135 1200 1201 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_463_map.h5,7.83534,10,408,757,30.000000:247.500000,1335,True,16,5,1335,0.964646,7.34262,0,0.0124752,1274 1273 1334 1335 -1
GCP,adapt_p35-659087696138755_a165-0_375_map.h5,7.8439,10,375,736,54.340912:165.000000,1587,True,16,5,1629,0.923439,7.20994,0,0.0129142,1667 1629 1630 1587 -1
GCP,adapt_p35-659087696138755_a135-0_55_map.h5,6.82126,10,382,1088,54.340912:135.000000,1583,True,20,4,1583,0.915276,4.77807,0,0.0125402,1537 1583 1582 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_163_map.h5,6.68325,10,298,1110,41.810314:326.250000,1514,False,35,4,1562,0.637255,5.37368,0,0.0125724,1560 1562 1513 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_590_map.h5,6.27008,10,121,1179,19.471220:101.250000,1185,False,102,4,1135,0.628099,6.07001,0,0.0137568,999 1135 1136 -1
GCP,adapt_p35-659087696138755_a75-0_354_map.h5,7.88878,10,551,775,54.340912:75.000000,1576,True,9,5,1620,0.999294,5.82668,0,0.0130082,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a315-0_105_map.h5,8.87814,10,505,397,78.284149:315.000000,1778,True,12,6,1762,0.998974,8.03818,0,0.0126734,1763 1763 1779 1778 1762 -1
GCP,adapt_p23-556464309101234_a337-5_448_map.h5,8.62155,10,130,378,66.443535:337.500000,1716,True,51,5,1716,0.619218,7.67182,0,0.0132577,1740 1742 1716 1684 -1
GCP,adapt_p80-40593177313954_a315-0_542_map.h5,7.79001,10,313,744,9.594069:315.000000,1093,True,24,5,1094,0.911003,7.36398,0,0.0128103,1028 1095 1094 1093 -1
GCP,adapt_p48-18968510422141_a258-75_129_map.h5,8.89517,10,576,392,41.810314:258.750000,1504,True,9,6,1452,0.999329,8.33064,0,0.0126508,1451 1451 1504 1452 1453 -1
GCP,adapt_p35-659087696138755_a285-0_380_map.h5,8.87625,10,460,339,54.340912:285.000000,1601,True,12,6,1602,0.997284,8.30392,0,0.012554,1643 1643 1601 1602 1558 -1
GCP,adapt_p80-40593177313954_a0-0_172_map.h5,8.88636,10,495,377,9.594069:0.000000,1034,True,12,6,1100,0.999549,8.83132,0,0.0124228,1033 1033 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_592_map.h5,7.83522,10,258,737,19.471220:281.250000,1217,True,19,5,1217,0.895812,7.25973,0,0.0125778,1216 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a180-0_491_map.h5,7.8557,10,417,767,30.000000:180.000000,1324,True,14,5,1325,0.865927,7.80543,0,0.0130848,1383 1325 1324 1384 -1
GCP,adapt_p23-556464309101234_a292-5_39_map.h5,8.89182,10,805,391,66.443535:292.500000,1712,True,9,6,1712,0.999908,8.17359,0,0.0129788,1738 1738 1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a315-0_28_map.h5,8.88493,10,465,339,54.340912:315.000000,1605,True,10,6,1605,0.999567,8.19849,0,0.012864,1646 1646 1645 1604 1605 -1
GCP,adapt_p70-52877936550931_a11-25_568_map.h5,8.8932,10,637,354,19.471220:11.250000,1169,True,9,6,1169,0.992614,8.33386,0,0.0125442,1232 1232 1233 1170 1169 -1
GCP,adapt_p60-00000000000001_a45-0_431_map.h5,5.82347,10,366,1534,30.000000:45.000000,1301,False,16,4,1361,0.83473,4.79794,0,0.0123373,1419 1361 1360 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_288_map.h5,7.86411,10,634,751,41.810314:168.750000,1491,True,10,5,1491,0.975202,5.85281,0,0.0127114,1541 1541 1491 1438 -1
GCP,adapt_p70-52877936550931_a11-25_362_map.h5,8.88774,10,447,410,19.471220:11.250000,1169,True,10,6,1169,0.998032,8.33978,0,0.0130449,1233 1233 1232 1169 1170 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_418_map.h5,6.58608,10,81,1196,66.443535:247.500000,1708,False,56,4,1675,0.40141,4.98661,0,0.012737,1709 1675 1638 -1
GCP,adapt_p23-556464309101234_a157-5_424_map.h5,6.80735,10,372,1116,66.443535:157.500000,1701,False,20,4,1665,0.636317,5.01653,0,0.0124611,1628 1665 1699 -1
GCP,adapt_p48-18968510422141_a78-75_350_map.h5,7.85336,10,418,706,41.810314:78.750000,1478,True,12,5,1478,0.877357,5.86282,0,0.0124325,1424 1424 1478 1529 -1
GCP,adapt_p48-18968510422141_a303-75_4_map.h5,7.86339,10,489,765,41.810314:303.750000,1510,False,11,5,1460,0.986476,5.7951,0,0.0124084,1404 1404 1460 1459 -1
GCP,adapt_p80-40593177313954_a135-0_100_map.h5,6.85623,10,524,1091,9.594069:135.000000,1059,True,15,5,1059,0.861441,5.91162,0,0.0125788,991 991 1059 1060 -1
GCP,adapt_p60-00000000000001_a270-0_538_map.h5,8.13666,10,69,395,30.000000:270.000000,1339,False,122,4,1210,0.677577,6.57699,0,0.013934,1215 1211 1210 -1
GCP,adapt_p80-40593177313954_a292-5_78_map.h5,8.85447,10,333,390,9.594069:292.500000,1088,False,17,5,1089,0.953286,7.3037,0,0.0124349,1154 1155 1089 1090 -1
GCP,adapt_p35-659087696138755_a285-0_261_map.h5,7.8776,10,383,773,54.340912:285.000000,1601,False,10,5,1643,0.992873,7.33959,0,0.0121862,1644 1643 1602 1644 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_543_map.h5,8.88934,10,691,379,19.471220:348.750000,1229,True,11,6,1229,0.999928,8.83311,0,0.0124574,1291 1291 1230 1229 1228 -1
GCP,adapt_p11-715852394892384_a45-0_342_map.h5,7.88442,10,517,746,78.284149:45.000000,1766,True,11,5,1766,0.986873,5.67635,0,0.012373,1765 1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a75-0_510_map.h5,7.87721,10,500,719,54.340912:75.000000,1576,True,11,5,1576,0.982804,5.81133,0,0.0125953,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_120_map.h5,8.86227,10,438,350,41.810314:281.250000,1507,True,14,6,1507,0.995573,8.22611,0,0.0125467,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_577_map.h5,6.86202,10,527,1064,19.471220:78.750000,1181,True,12,4,1115,0.666181,4.80621,0,0.0127863,1116 1115 1181 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_135_map.h5,7.87912,10,608,691,66.443535:247.500000,1708,True,11,5,1708,0.995157,5.75456,0,0.0126805,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a292-5_74_map.h5,6.85818,10,513,1139,30.000000:292.500000,1343,False,13,4,1342,0.858787,4.80056,0,0.0126151,1280 1281 1342 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_151_map.h5,8.86776,10,376,355,54.340912:345.000000,1609,True,11,6,1650,0.989938,8.21133,0,0.013012,1609 1609 1650 1649 1685 -1
GCP,adapt_p80-40593177313954_a45-0_225_map.h5,8.88851,10,549,378,9.594069:45.000000,1042,True,11,6,1043,0.997511,8.3145,0,0.0132836,1110 1110 1044 1043 1042 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_347_map.h5,6.867,10,559,1118,41.810314:123.750000,1484,True,13,4,1431,0.927227,4.8751,0,0.0128149,1432 1431 1484 -1
GCP,adapt_p48-18968510422141_a191-25_284_map.h5,8.89261,10,532,369,41.810314:191.250000,1494,True,8,6,1441,0.999605,8.47806,0,0.0131852,1494 1494 1442 1441 1440 -1
GCP,adapt_p70-52877936550931_a236-25_8_map.h5,7.8761,10,481,767,19.471220:236.250000,1209,True,11,5,1208,0.984045,5.81879,0,0.0126687,1271 1271 1208 1209 -1
GCP,adapt_p11-715852394892384_a45-0_363_map.h5,8.89558,10,500,387,78.284149:45.000000,1766,True,9,6,1746,0.999895,8.08325,0,0.0132299,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_146_map.h5,7.86203,10,442,718,19.471220:56.250000,1177,True,13,5,1177,0.979205,7.27422,0,0.0127723,1110 1111 1177 1176 -1
GCP,adapt_p80-40593177313954_a157-5_89_map.h5,6.84831,10,479,1127,9.594069:157.500000,1063,True,16,4,1063,0.906216,5.10326,0,0.0124926,1130 1063 1062 -1
GCP,adapt_p80-40593177313954_a45-0_394_map.h5,8.87035,10,534,399,9.594069:45.000000,1042,False,12,6,1110,0.999035,8.31015,0,0.0124451,1043 1043 1044 1110 1109 -1
GCP,adapt_p70-52877936550931_a78-75_104_map.h5,7.87317,10,477,797,19.471220:78.750000,1181,True,12,5,1181,0.985955,5.84203,0,0.0126163,1244 1244 1181 1180 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_286_map.h5,7.88723,10,638,765,19.471220:56.250000,1177,True,10,5,1177,0.989051,5.83161,0,0.0125596,1110 1110 1176 1177 -1
GCP,adapt_p80-40593177313954_a157-5_485_map.h5,7.8737,10,392,736,9.594069:157.500000,1063,True,13,5,1129,0.973284,7.25903,0,0.013098,1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a22-5_525_map.h5,6.72623,10,191,1104,9.594069:22.500000,1038,False,35,4,971,0.768227,5.84235,0,0.0125922,1103 971 972 -1
GCP,adapt_p80-40593177313954_a135-0_391_map.h5,8.82829,10,249,385,9.594069:135.000000,1059,False,17,6,990,0.95229,8.37364,0,0.0125123,1058 1058 1057 990 991 -1
GCP,adapt_p80-40593177313954_a157-5_259_map.h5,8.87434,10,520,366,9.594069:157.500000,1063,True,12,6,1063,0.996133,8.26165,0,0.0124713,1129 1129 1128 1062 1063 -1
GCP,adapt_p60-00000000000001_a45-0_241_map.h5,8.89018,10,528,387,30.000000:45.000000,1301,True,10,6,1301,0.99626,8.41396,0,0.0126293,1302 1302 1238 1301 1300 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_588_map.h5,7.89005,10,559,745,30.000000:337.500000,1350,True,11,5,1350,0.998716,5.85104,0,0.0127651,1290 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a258-75_1_map.h5,7.83125,10,445,779,19.471220:258.750000,1213,True,19,5,1213,0.958102,7.45066,0,0.0125501,1214 1148 1213 1212 -1
GCP,adapt_p48-18968510422141_a303-75_360_map.h5,7.87039,10,405,664,41.810314:303.750000,1510,False,11,5,1511,0.981114,7.48271,0,0.0124126,1512 1511 1459 1512 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_337_map.h5,6.87307,10,495,1205,41.810314:348.750000,1517,True,10,5,1465,0.985269,5.85777,0,0.0127367,1517 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_323_map.h5,6.77983,10,250,1066,9.594069:247.500000,1080,False,27,4,1081,0.628852,4.72079,0,0.0129816,1212 1147 1081 -1
GCP,adapt_p35-659087696138755_a165-0_466_map.h5,7.85089,10,355,769,54.340912:165.000000,1587,True,15,5,1587,0.954629,7.22539,0,0.0129155,1630 1629 1586 1587 -1
GCP,adapt_p23-556464309101234_a22-5_161_map.h5,8.55882,10,78,393,66.443535:22.500000,1689,False,67,5,1656,0.561987,8.46933,0,0.0129691,1719 1616 1655 1656 -1
GCP,adapt_p80-40593177313954_a157-5_474_map.h5,7.87531,10,480,681,9.594069:157.500000,1063,True,11,5,995,0.890717,7.35715,0,0.0124972,1062 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_576_map.h5,5.81807,10,278,1488,19.471220:56.250000,1177,True,20,4,1177,0.694287,4.82041,0,0.0127354,1112 1111 1177 -1
GCP,adapt_p23-556464309101234_a157-5_170_map.h5,6.44474,10,98,1019,66.443535:157.500000,1701,False,75,4,1582,0.444866,5.60541,0,0.0130723,1661 1581 1582 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_304_map.h5,7.85778,10,390,709,41.810314:56.250000,1475,True,14,5,1421,0.985077,7.51988,0,0.0130355,1422 1421 1420 1475 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,8.85792,10,283,344,78.284149:135.000000,1770,False,18,5,1771,0.907903,7.07987,0,0.0128986,1753 1771 1772 1786 -1
GCP,adapt_p60-00000000000001_a315-0_273_map.h5,7.88732,10,538,775,30.000000:315.000000,1346,False,10,5,1403,0.966461,7.57885,0,0.0124854,1404 1403 1345 1404 -1
GCP,adapt_p11-715852394892384_a225-0_241_map.h5,8.82612,10,165,382,78.284149:225.000000,1774,False,23,5,1758,0.918183,7.04936,0,0.0126774,1776 1775 1758 1757 -1
GCP,adapt_p48-18968510422141_a191-25_248_map.h5,7.8602,10,363,749,41.810314:191.250000,1494,True,15,5,1441,0.959045,7.21965,0,0.0125887,1440 1441 1494 1493 -1
GCP,adapt_p70-52877936550931_a33-75_551_map.h5,7.8371,10,324,689,19.471220:33.750000,1173,True,19,5,1172,0.899179,7.33504,0,0.0126977,1235 1172 1106 1173 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_324_map.h5,8.38458,10,103,366,54.340912:225.000000,1594,True,77,5,1594,0.554899,8.13256,0,0.0132418,1634 1594 1549 1498 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_528_map.h5,6.7435,10,205,1120,30.000000:225.000000,1331,False,30,4,1270,0.575829,4.97689,0,0.0133057,1391 1332 1270 -1
GCP,adapt_p80-40593177313954_a157-5_335_map.h5,7.84732,10,373,785,9.594069:157.500000,1063,True,15,5,1128,0.974665,7.25939,0,0.0124978,1063 1062 1128 1129 -1
GCP,adapt_p80-40593177313954_a67-5_306_map.h5,6.77578,10,296,1107,9.594069:67.500000,1047,True,24,4,1047,0.720377,5.51972,0,0.0130251,1049 1047 1046 -1
GCP,adapt_p48-18968510422141_a78-75_382_map.h5,8.38137,10,98,359,41.810314:78.750000,1478,False,91,5,1662,0.362902,8.22425,0,0.0134441,1481 1623 1661 1662 -1
