method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.63195,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.44316,0,0.0128683,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87743,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24617,0,0.0123671,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.87853,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.25044,0,0.0132557,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.82722,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.78836,0,0.0125822,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,7.88906,10,511,741,54.340912:255.000000,1598,False,12,5,1597,0.988605,7.34215,0,0.0127423,1638 1639 1597 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.70725,10,217,730,41.810314:123.750000,1484,False,36,5,1486,0.838663,7.28324,0,0.0125311,1376 1433 1486 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.78513,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22779,0,0.012656,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85472,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90919,0,0.0130802,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86522,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78225,0,0.012588,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.75593,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51074,0,0.0128716,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.87203,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84839,0,0.0127642,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,8.84332,10,278,353,54.340912:345.000000,1609,True,19,6,1609,0.952694,8.25027,0,0.0124976,1610 1610 1609 1650 1649 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.88938,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.81289,0,0.0134282,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89332,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67646,0,0.0124816,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.88313,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75317,0,0.0136728,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.85925,10,478,707,19.471220:78.750000,1181,True,16,5,1181,0.952788,7.55987,0,0.012573,1180 1181 1182 1115 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.81692,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40932,0,0.0128775,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,8.73521,10,222,405,9.594069:270.000000,1084,False,34,5,1151,0.840389,7.62038,0,0.0126007,1083 1150 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86427,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.14869,0,0.0125195,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,6.80885,10,316,1096,9.594069:315.000000,1093,False,20,4,1159,0.740033,4.94742,0,0.0129642,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.87748,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41307,0,0.013326,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,7.89985,10,812,799,30.000000:315.000000,1346,True,6,5,1346,0.999996,7.36772,0,0.0129531,1347 1346 1404 1347 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,5.74401,10,260,1451,66.443535:157.500000,1701,True,27,4,1700,0.63466,4.80069,0,0.0128082,1702 1701 1700 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.82827,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.30067,0,0.0125457,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.6748,10,166,719,19.471220:146.250000,1193,False,45,5,1126,0.746709,7.54329,0,0.0130068,1062 1127 1126 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.88744,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28119,0,0.0123639,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,6.74323,10,173,1087,78.284149:315.000000,1778,False,30,4,1712,0.560189,4.82087,0,0.0125901,1711 1712 1680 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.87432,10,85,722,30.000000:180.000000,1324,False,331,2,1233,0,0.0233476,0,0.0233476,1692 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.85526,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.2567,0,0.0125421,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,7.86131,10,365,833,9.594069:135.000000,1059,True,13,5,1059,0.980159,7.35092,0,0.0124961,992 1059 991 1058 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85128,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.80932,0,0.012534,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.89537,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24039,0,0.0124368,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87436,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.78514,0,0.0134404,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,7.87503,10,450,734,9.594069:0.000000,1034,True,12,5,1035,0.9919,5.90492,0,0.0127434,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87502,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43712,0,0.012773,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82611,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11945,0,0.012683,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.5497,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51885,0,0.016917,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.84034,10,318,1539,66.443535:337.500000,1716,False,16,5,1742,0.921574,5.75777,0,0.0124628,1764 1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.86488,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50555,0,0.012932,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,5.83339,10,417,1463,30.000000:292.500000,1343,True,16,4,1343,0.692206,5.08269,0,0.0124261,1344 1343 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.72479,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30207,0,0.0130116,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.87632,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86082,0,0.0124775,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.89017,10,449,699,54.340912:15.000000,1568,True,9,5,1568,0.985624,5.81322,0,0.0126349,1613 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84042,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80196,0,0.0124287,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89704,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27963,0,0.0127633,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87141,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.37328,0,0.01241,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.85721,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91972,0,0.0125834,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.80434,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27794,0,0.0124655,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.89827,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38722,0,0.0125514,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.77526,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.20927,0,0.0125546,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,6.6867,10,226,1095,30.000000:247.500000,1335,False,33,4,1273,0.562575,4.89536,0,0.0131174,1334 1273 1274 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,7.82841,10,310,666,30.000000:135.000000,1316,True,20,5,1375,0.880758,7.37186,0,0.0124177,1374 1316 1375 1376 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.87203,10,386,805,19.471220:191.250000,1201,True,12,5,1201,0.989674,5.88952,0,0.0127801,1136 1136 1201 1202 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.90414,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14466,0,0.0126614,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.8829,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25113,0,0.0128974,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89411,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.3438,0,0.0126817,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.71185,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.99598,0,0.0163799,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83739,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89635,0,0.0124105,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.86341,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91356,0,0.0133917,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.85322,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81696,0,0.0125911,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.8642,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88127,0,0.0125999,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.8922,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84738,0,0.0126066,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.89792,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33964,0,0.0128938,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,7.76732,10,161,731,54.340912:285.000000,1601,False,29,5,1643,0.819811,7.23695,0,0.0125041,1641 1678 1679 1643 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,7.87619,10,542,724,9.594069:22.500000,1038,True,12,5,1038,0.984674,5.91266,0,0.0136118,970 970 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.85534,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82001,0,0.0124489,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.85821,10,330,787,41.810314:236.250000,1501,False,12,5,1500,0.913201,7.44697,0,0.0126041,1499 1500 1550 1499 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.53767,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43669,0,0.0131627,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,8.84113,10,209,413,54.340912:135.000000,1583,True,20,5,1584,0.940985,7.40818,0,0.0126892,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,5.28259,10,155,1524,54.340912:15.000000,1568,True,90,3,1568,0.453222,3.70058,0,0.0132226,1524 1568 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,7.87423,10,497,718,41.810314:146.250000,1488,True,10,5,1434,0.914912,5.92225,0,0.0125734,1487 1487 1434 1488 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,4.40117,10,138,1818,41.810314:258.750000,1504,False,72,3,1395,0.278688,3.20752,0,0.0136558,1274 1395 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,7.65076,10,172,724,66.443535:202.500000,1704,False,45,4,1733,0.447259,5.38253,0,0.0130395,1754 1756 1733 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,8.84318,10,264,367,19.471220:258.750000,1213,True,18,5,1213,0.928406,7.43305,0,0.012611,1147 1213 1148 1149 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,7.84994,10,441,743,30.000000:90.000000,1309,True,15,5,1369,0.972113,7.24039,0,0.0128432,1309 1310 1369 1368 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.86041,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.7836,0,0.0123719,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.85126,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79598,0,0.0125386,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.82624,10,272,1140,9.594069:90.000000,1051,False,20,4,1049,0.785878,4.91171,0,0.0135494,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,8.78215,10,241,393,54.340912:135.000000,1583,True,25,5,1583,0.880989,7.39908,0,0.0126535,1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,6.42702,10,107,1136,19.471220:11.250000,1169,False,74,4,1295,0.500343,5.49007,0,0.01379,1412 1295 1296 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86262,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33981,0,0.0131967,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,5.86343,10,318,1504,19.471220:78.750000,1181,False,13,4,1115,0.938603,4.80833,0,0.012357,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,6.83869,10,364,1142,9.594069:225.000000,1076,True,16,5,1076,0.864914,5.81582,0,0.0131224,1141 1141 1075 1076 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86816,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.88326,0,0.0126186,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.84139,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36587,0,0.0124015,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.89539,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25541,0,0.0123962,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.85066,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.2588,0,0.0131415,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84716,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22751,0,0.012653,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,7.11173,10,95,732,30.000000:315.000000,1346,False,132,4,1286,0.403656,5.67079,0,0.0140677,1156 1285 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,6.8043,10,202,1129,54.340912:315.000000,1605,True,24,4,1646,0.703591,4.98479,0,0.012493,1560 1605 1646 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87733,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85399,0,0.0124614,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,7.81448,10,139,760,9.594069:22.500000,1038,False,20,5,902,0.809011,7.79197,0,0.0123364,968 902 903 970 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79454,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75265,0,0.0132614,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89234,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.2262,0,0.0124484,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88724,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89279,0,0.012546,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83454,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.23502,0,0.0132333,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.88917,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79151,0,0.0126406,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.88368,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.25749,0,0.0131005,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,5.32055,10,229,1493,30.000000:225.000000,1331,False,92,3,1271,0.267409,2.89225,0,0.0132505,1334 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,7.66821,10,169,724,54.340912:195.000000,1590,False,44,4,1544,0.691107,5.73664,0,0.0126121,1490 1543 1544 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.82319,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.2469,0,0.0126324,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.83808,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27821,0,0.012714,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.86481,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66255,0,0.012998,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.81406,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89038,0,0.0127472,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,6.83228,10,43,765,54.340912:135.000000,1583,False,172,3,1373,0.174792,4.84548,0,0.0153852,1479 1373 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.44275,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.74073,0,0.0140439,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,5.46981,10,129,1395,41.810314:146.250000,1488,False,72,3,1330,0.243444,3.16175,0,0.0130116,1204 1330 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89845,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51019,0,0.0123648,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,8.13271,10,25,405,54.340912:345.000000,1609,False,130,4,1467,0.573564,7.04129,0,0.0140923,1229 1467 1520 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83672,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.80324,0,0.0130986,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89287,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25246,0,0.0129289,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89211,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24739,0,0.0136884,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89936,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27435,0,0.01246,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,7.86936,10,429,763,78.284149:225.000000,1774,True,16,5,1774,0.928524,7.25455,0,0.0124302,1775 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.83013,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33538,0,0.0126623,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.86902,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33518,0,0.0128361,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,4.88076,10,112,1517,54.340912:135.000000,1583,False,165,3,1586,0.242588,3.52835,0,0.0159577,1589 1586 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.88275,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.8526,0,0.013068,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,7.31642,10,118,694,9.594069:292.500000,1088,True,99,4,1150,0.446229,6.4698,0,0.0134062,1088 1150 1149 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.54939,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0249043,0,0.0249043,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.87832,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20728,0,0.0124496,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,7.17552,10,114,785,41.810314:258.750000,1504,True,130,4,1554,0.292094,5.77336,0,0.0142995,1642 1554 1504 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,6.26474,10,164,1166,41.810314:191.250000,1494,False,91,4,1540,0.559944,5.38141,0,0.0130674,1628 1540 1541 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88735,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.59963,0,0.0124569,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88401,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76319,0,0.012802,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.87024,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.19751,0,0.0125577,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.81883,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75498,0,0.012967,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.77337,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79778,0,0.0124416,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.88722,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33525,0,0.0125665,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.74828,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18334,0,0.0125788,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,8.82977,10,228,423,66.443535:157.500000,1701,False,18,5,1699,0.895798,7.18312,0,0.0130241,1664 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.88174,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33589,0,0.0130835,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.8718,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77441,0,0.0130005,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.82911,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27244,0,0.0127156,1502 1503 1451 1450 -1
