method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a258-75_598_map.h5,5.75907,10,249,1523,19.471220:258.750000,1213,False,28,4,1275,0.642266,5.23786,0,0.0126706,1335 1275 1212 -1
GCP,adapt_p80-40593177313954_a315-0_407_map.h5,8.89207,10,547,362,9.594069:315.000000,1093,True,10,6,1093,0.999076,8.35829,0,0.012722,1094 1094 1093 1025 1092 -1
GCP,adapt_p11-715852394892384_a225-0_71_map.h5,6.74916,10,163,1120,78.284149:225.000000,1774,False,35,4,1758,0.581215,4.99574,0,0.0126615,1706 1734 1758 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_59_map.h5,7.85539,10,400,773,30.000000:225.000000,1331,False,15,5,1271,0.964467,7.30524,0,0.0124185,1333 1332 1270 1271 -1
GCP,adapt_p60-00000000000001_a270-0_48_map.h5,6.83684,10,366,1111,30.000000:270.000000,1339,True,18,4,1339,0.80473,4.9941,0,0.012951,1340 1339 1277 -1
GCP,adapt_p80-40593177313954_a22-5_111_map.h5,7.8713,10,525,803,9.594069:22.500000,1038,True,11,5,1038,0.996113,5.91803,0,0.0124849,1037 1037 1038 1039 -1
GCP,adapt_p35-659087696138755_a105-0_213_map.h5,8.90788,10,781,412,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22967,0,0.0129186,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a135-0_406_map.h5,7.85457,10,381,724,54.340912:135.000000,1583,True,16,5,1583,0.964384,7.19315,0,0.013229,1627 1626 1583 1584 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_273_map.h5,5.70526,10,253,1544,54.340912:345.000000,1609,True,37,4,1565,0.487135,4.83201,0,0.0125653,1566 1565 1609 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_319_map.h5,7.89492,10,662,718,19.471220:326.250000,1225,True,8,5,1160,0.998291,5.84545,0,0.012895,1225 1225 1160 1161 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_599_map.h5,8.88223,10,499,316,30.000000:112.500000,1313,True,11,6,1313,0.996676,8.39751,0,0.0125629,1314 1314 1372 1313 1312 -1
GCP,adapt_p35-659087696138755_a315-0_522_map.h5,8.88613,10,536,371,54.340912:315.000000,1605,True,9,6,1605,0.999517,8.19763,0,0.0126831,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a22-5_130_map.h5,6.86633,10,495,1081,9.594069:22.500000,1038,True,13,4,1038,0.819369,4.91087,0,0.0124785,971 1038 1037 -1
GCP,adapt_p60-00000000000001_a270-0_190_map.h5,8.89506,10,536,380,30.000000:270.000000,1339,True,10,6,1340,0.999541,8.26296,0,0.0127394,1278 1278 1279 1340 1339 -1
GCP,adapt_p60-00000000000001_a135-0_197_map.h5,8.88935,10,599,382,30.000000:135.000000,1316,True,10,6,1317,0.999897,8.29624,0,0.0124679,1254 1254 1255 1317 1316 -1
GCP,adapt_p11-715852394892384_a315-0_18_map.h5,7.68163,10,102,784,78.284149:315.000000,1778,False,45,4,1646,0.649171,5.36689,0,0.0131686,1560 1646 1682 -1
GCP,adapt_p80-40593177313954_a180-0_11_map.h5,6.87557,10,464,1137,9.594069:180.000000,1067,False,10,4,1132,0.75872,4.80377,0,0.0122529,1133 1132 1066 -1
GCP,adapt_p70-52877936550931_a146-25_468_map.h5,5.40165,10,120,1441,19.471220:146.250000,1193,False,89,3,1325,0.295431,4.78073,0,0.013174,1489 1325 -1
GCP,adapt_p70-52877936550931_a191-25_478_map.h5,7.83031,10,368,761,19.471220:191.250000,1201,True,19,5,1202,0.86681,7.45284,0,0.0124837,1137 1202 1265 1201 -1
GCP,adapt_p60-00000000000001_a157-5_304_map.h5,7.86232,10,401,713,30.000000:157.500000,1320,True,15,5,1321,0.905516,7.29996,0,0.0124931,1380 1379 1320 1321 -1
GCP,adapt_p70-52877936550931_a146-25_565_map.h5,6.87568,10,427,1189,19.471220:146.250000,1193,True,12,5,1193,0.988671,5.85856,0,0.013132,1128 1128 1194 1193 -1
GCP,adapt_p70-52877936550931_a191-25_130_map.h5,6.83186,10,393,1164,19.471220:191.250000,1201,False,18,4,1199,0.821577,4.90998,0,0.0129739,1134 1199 1200 -1
GCP,adapt_p70-52877936550931_a258-75_306_map.h5,8.83438,10,327,380,19.471220:258.750000,1213,True,19,6,1213,0.945442,8.2899,0,0.0124399,1212 1212 1213 1214 1277 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_413_map.h5,7.81538,10,219,813,9.594069:247.500000,1080,True,21,5,1080,0.841674,7.35709,0,0.0124205,1079 1080 1013 1081 -1
GCP,adapt_p35-659087696138755_a75-0_150_map.h5,8.86339,10,298,411,54.340912:75.000000,1576,True,15,6,1576,0.996556,8.25117,0,0.0134059,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_16_map.h5,5.85898,10,384,1421,41.810314:101.250000,1481,True,15,4,1481,0.744128,4.908,0,0.0128349,1482 1428 1481 -1
GCP,adapt_p48-18968510422141_a191-25_56_map.h5,5.86075,10,284,1498,41.810314:191.250000,1494,True,15,5,1493,0.893557,5.78708,0,0.0130325,1441 1441 1494 1493 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_465_map.h5,7.82737,10,342,820,9.594069:202.500000,1072,False,18,5,1070,0.825687,7.35707,0,0.0124029,1069 1002 1070 1071 -1
GCP,adapt_p23-556464309101234_a67-5_478_map.h5,5.69371,10,253,1523,66.443535:67.500000,1693,True,38,4,1693,0.554749,5.35992,0,0.0130867,1620 1657 1693 -1
GCP,adapt_p35-659087696138755_a285-0_352_map.h5,8.43143,10,115,369,54.340912:285.000000,1601,False,71,5,1643,0.516752,7.82493,0,0.0133566,1709 1711 1679 1643 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_26_map.h5,7.56689,10,107,723,54.340912:225.000000,1594,False,62,4,1635,0.59106,5.69668,0,0.0129242,1704 1635 1636 -1
GCP,adapt_p60-00000000000001_a315-0_83_map.h5,6.81888,10,377,1139,30.000000:315.000000,1346,False,20,5,1285,0.814808,5.89608,0,0.0129348,1284 1284 1285 1286 -1
GCP,adapt_p80-40593177313954_a135-0_497_map.h5,5.10123,10,79,726,9.594069:135.000000,1059,False,442,2,1213,0,0.0314417,0,0.0314417,1292 -1
GCP,adapt_p23-556464309101234_a337-5_163_map.h5,6.45969,10,215,1072,66.443535:337.500000,1716,False,74,4,1715,0.45634,5.01085,0,0.0131158,1762 1741 1715 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_404_map.h5,7.88626,10,486,730,41.810314:101.250000,1481,True,11,5,1427,0.988544,7.34162,0,0.0125532,1480 1481 1427 1480 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_593_map.h5,8.814,10,135,351,41.810314:168.750000,1491,False,24,5,1437,0.917563,7.37521,0,0.0127933,1436 1490 1437 1438 -1
GCP,adapt_p60-00000000000001_a22-5_196_map.h5,8.80327,10,242,358,30.000000:22.500000,1298,True,23,5,1297,0.803262,7.64712,0,0.0125527,1236 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a165-0_288_map.h5,7.849,10,420,757,54.340912:165.000000,1587,False,14,5,1630,0.979053,7.20933,0,0.0127855,1668 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a33-75_185_map.h5,5.79619,10,272,1503,19.471220:33.750000,1173,False,21,4,1172,0.649646,4.88424,0,0.0126144,1106 1172 1236 -1
GCP,adapt_p60-00000000000001_a315-0_583_map.h5,5.78837,10,338,1463,30.000000:315.000000,1346,True,23,4,1346,0.684358,4.98671,0,0.0124307,1286 1346 1404 -1
GCP,adapt_p23-556464309101234_a292-5_373_map.h5,8.89387,10,468,340,66.443535:292.500000,1712,True,7,6,1712,0.999899,8.27031,0,0.0129121,1738 1738 1711 1712 1739 -1
GCP,adapt_p70-52877936550931_a191-25_29_map.h5,7.52738,10,213,795,19.471220:191.250000,1201,False,54,4,1134,0.478563,5.88406,0,0.0134377,1196 1133 1134 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_448_map.h5,7.84626,10,357,795,41.810314:168.750000,1491,True,17,5,1491,0.943977,7.48553,0,0.0125407,1439 1438 1437 1491 -1
GCP,adapt_p80-40593177313954_a0-0_376_map.h5,5.80019,10,417,1427,9.594069:0.000000,1034,True,20,4,1034,0.950758,4.91437,0,0.0125966,1165 1100 1034 -1
GCP,adapt_p70-52877936550931_a213-75_574_map.h5,4.07503,10,111,1055,19.471220:213.750000,1205,False,424,2,1087,0,0.031659,0,0.031659,1569 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_84_map.h5,7.81058,10,245,830,41.810314:348.750000,1517,True,23,5,1517,0.81619,7.34926,0,0.0132609,1518 1517 1516 1465 -1
GCP,adapt_p60-00000000000001_a90-0_34_map.h5,6.87897,10,460,1091,30.000000:90.000000,1309,True,12,4,1246,0.846958,4.82038,0,0.0128156,1247 1246 1309 -1
GCP,adapt_p35-659087696138755_a195-0_506_map.h5,8.88132,10,575,401,54.340912:195.000000,1590,True,9,6,1590,0.997683,8.25199,0,0.012466,1633 1633 1632 1590 1591 -1
GCP,adapt_p11-715852394892384_a315-0_397_map.h5,6.83385,10,459,1169,78.284149:315.000000,1778,False,22,4,1763,0.607247,5.45995,0,0.012948,1781 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_133_map.h5,5.84756,10,301,1452,78.284149:315.000000,1778,False,15,5,1763,0.959599,5.73301,0,0.0132286,1740 1740 1762 1763 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_306_map.h5,8.04629,10,59,384,9.594069:247.500000,1080,False,144,4,1077,0.236109,6.19307,0,0.0144242,1268 1076 1077 -1
GCP,adapt_p80-40593177313954_a157-5_83_map.h5,5.77493,10,321,1522,9.594069:157.500000,1063,False,28,4,1131,0.693551,4.95443,0,0.0129022,1195 1130 1131 -1
GCP,adapt_p70-52877936550931_a33-75_559_map.h5,7.69083,10,197,738,19.471220:33.750000,1173,False,40,4,1361,0.590741,5.17477,0,0.0129674,1418 1361 1362 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_370_map.h5,6.67718,10,245,1055,19.471220:56.250000,1177,False,45,4,1110,0.68305,5.51243,0,0.0126138,1107 1109 1110 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_333_map.h5,8.84336,10,438,363,30.000000:202.500000,1328,True,14,6,1266,0.997239,8.26077,0,0.0124216,1327 1327 1328 1266 1265 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_162_map.h5,5.68392,10,320,1444,30.000000:112.500000,1313,True,37,4,1313,0.587451,5.21162,0,0.0128769,1374 1314 1313 -1
GCP,adapt_p70-52877936550931_a11-25_74_map.h5,6.86188,10,419,1165,19.471220:11.250000,1169,False,15,4,1102,0.670223,4.89501,0,0.0129168,1101 1102 1168 -1
GCP,adapt_p80-40593177313954_a22-5_264_map.h5,6.82397,10,350,1144,9.594069:22.500000,1038,True,18,4,1039,0.871478,4.94212,0,0.0128339,1106 1039 1038 -1
GCP,adapt_p23-556464309101234_a202-5_200_map.h5,8.90226,10,789,391,66.443535:202.500000,1704,True,7,6,1704,0.999978,8.37265,0,0.0125256,1705 1705 1732 1704 1671 -1
GCP,adapt_p80-40593177313954_a45-0_297_map.h5,7.87236,10,563,736,9.594069:45.000000,1042,True,12,5,1043,0.995717,5.91148,0,0.0124391,975 975 1043 1042 -1
GCP,adapt_p70-52877936550931_a191-25_249_map.h5,7.87585,10,395,767,19.471220:191.250000,1201,True,13,5,1201,0.983921,7.33818,0,0.0129487,1137 1136 1201 1202 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_585_map.h5,6.87478,10,527,1149,30.000000:225.000000,1331,False,12,5,1390,0.989268,5.84173,0,0.0130332,1446 1446 1389 1390 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_104_map.h5,6.83729,10,464,1143,30.000000:225.000000,1331,True,15,4,1331,0.87619,4.8322,0,0.0125128,1332 1331 1389 -1
GCP,adapt_p80-40593177313954_a45-0_35_map.h5,6.86936,10,372,1108,9.594069:45.000000,1042,False,13,4,1043,0.965861,4.86363,0,0.0124421,1109 1043 1044 -1
GCP,adapt_p48-18968510422141_a191-25_426_map.h5,8.87505,10,296,422,41.810314:191.250000,1494,True,15,6,1494,0.9963,8.27627,0,0.0127699,1545 1545 1544 1494 1493 -1
GCP,adapt_p70-52877936550931_a191-25_336_map.h5,5.03713,10,68,757,19.471220:191.250000,1201,False,466,2,1562,0,0.0335672,0,0.0335672,1127 -1
GCP,adapt_p48-18968510422141_a33-75_318_map.h5,7.86734,10,425,742,41.810314:33.750000,1471,True,13,5,1417,0.880047,7.22787,0,0.0124784,1471 1472 1418 1417 -1
GCP,adapt_p60-00000000000001_a67-5_222_map.h5,7.77295,10,244,753,30.000000:67.500000,1305,False,26,5,1365,0.875496,7.48151,0,0.0128615,1423 1364 1365 1306 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_121_map.h5,7.88658,10,584,762,54.340912:15.000000,1568,True,8,5,1569,0.999125,5.81352,0,0.0132316,1613 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a22-5_300_map.h5,5.78139,10,450,1422,9.594069:22.500000,1038,True,15,4,1038,0.849952,4.88454,0,0.012423,1105 1104 1038 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_110_map.h5,8.79111,10,243,381,30.000000:112.500000,1313,True,22,5,1313,0.797043,7.38621,0,0.0126898,1314 1313 1312 1250 -1
GCP,adapt_p70-52877936550931_a236-25_189_map.h5,7.84433,10,372,751,19.471220:236.250000,1209,True,18,5,1208,0.886566,7.48773,0,0.0124733,1207 1208 1209 1143 -1
GCP,adapt_p60-00000000000001_a22-5_34_map.h5,7.87273,10,406,745,30.000000:22.500000,1298,True,12,5,1298,0.998192,5.86042,0,0.0130691,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a285-0_68_map.h5,7.20817,10,98,769,54.340912:285.000000,1601,False,114,3,1599,0.25342,5.77378,0,0.0136761,1271 1599 -1
GCP,adapt_p80-40593177313954_a315-0_173_map.h5,6.83868,10,528,1187,9.594069:315.000000,1093,True,17,4,1093,0.925995,4.95647,0,0.0131289,1158 1093 1094 -1
GCP,adapt_p60-00000000000001_a90-0_528_map.h5,6.82767,10,330,1157,30.000000:90.000000,1309,True,18,4,1368,0.863143,4.79216,0,0.0131671,1367 1368 1309 -1
GCP,adapt_p11-715852394892384_a45-0_116_map.h5,7.87728,10,405,776,78.284149:45.000000,1766,True,12,5,1766,0.958396,7.32406,0,0.0125003,1746 1766 1767 1746 -1
GCP,adapt_p80-40593177313954_a157-5_386_map.h5,7.80916,10,301,756,9.594069:157.500000,1063,True,22,5,1063,0.657914,7.3726,0,0.0126184,994 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_112_map.h5,8.89528,10,455,377,19.471220:326.250000,1225,True,12,6,1225,0.999542,8.31825,0,0.0125162,1288 1288 1287 1224 1225 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_251_map.h5,6.87857,10,612,1135,54.340912:225.000000,1594,True,11,4,1594,0.987566,4.7786,0,0.0132477,1593 1594 1636 -1
GCP,adapt_p60-00000000000001_a67-5_593_map.h5,4.77039,10,106,1497,30.000000:67.500000,1305,False,169,3,1239,0.128805,2.98603,0,0.0153381,1362 1239 -1
GCP,adapt_p60-00000000000001_a67-5_203_map.h5,6.88191,10,630,1111,30.000000:67.500000,1305,True,10,5,1306,0.983667,5.80671,0,0.0128903,1243 1243 1306 1305 -1
GCP,adapt_p70-52877936550931_a146-25_164_map.h5,7.86196,10,459,801,19.471220:146.250000,1193,False,14,5,1127,0.941171,7.26079,0,0.0128392,1061 1062 1128 1127 -1
GCP,adapt_p80-40593177313954_a292-5_358_map.h5,6.81722,10,431,1176,9.594069:292.500000,1088,False,21,4,1089,0.863549,4.91074,0,0.0125844,1022 1090 1089 -1
GCP,adapt_p60-00000000000001_a135-0_206_map.h5,8.89137,10,588,411,30.000000:135.000000,1316,True,9,6,1317,0.999898,8.27435,0,0.0124242,1375 1375 1376 1317 1316 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_96_map.h5,8.89403,10,576,369,66.443535:247.500000,1708,True,11,6,1708,0.995745,8.29482,0,0.0127568,1735 1735 1707 1708 1675 -1
GCP,adapt_p80-40593177313954_a22-5_199_map.h5,6.86896,10,526,1115,9.594069:22.500000,1038,True,12,4,1039,0.926301,4.8827,0,0.0128228,1038 1039 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_120_map.h5,5.36158,10,83,1200,54.340912:255.000000,1598,False,240,2,1552,0,0.0179253,0,0.0179253,1235 -1
GCP,adapt_p23-556464309101234_a112-5_251_map.h5,6.85364,10,356,1141,66.443535:112.500000,1697,True,15,4,1697,0.94518,4.75549,0,0.0131762,1696 1697 1726 -1
GCP,adapt_p60-00000000000001_a157-5_362_map.h5,6.80119,10,329,1119,30.000000:157.500000,1320,False,23,4,1322,0.827986,4.91829,0,0.0126035,1379 1380 1322 -1
GCP,adapt_p60-00000000000001_a0-0_442_map.h5,8.89022,10,479,353,30.000000:0.000000,1294,True,10,6,1294,0.999904,8.32564,0,0.0125851,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_232_map.h5,6.80586,10,316,1147,41.810314:101.250000,1481,False,23,4,1533,0.720433,4.8673,0,0.0129549,1531 1532 1533 -1
GCP,adapt_p35-659087696138755_a135-0_464_map.h5,8.90032,10,767,387,54.340912:135.000000,1583,True,8,6,1583,0.999988,8.19809,0,0.012466,1626 1626 1625 1582 1583 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_561_map.h5,6.39673,10,82,1157,9.594069:225.000000,1076,True,86,4,1079,0.441834,6.04663,0,0.0130865,1076 1079 1080 -1
GCP,adapt_p11-715852394892384_a45-0_322_map.h5,5.41282,10,104,1486,78.284149:45.000000,1766,False,88,3,1692,0.532031,4.55667,0,0.0130126,1764 1692 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_317_map.h5,7.84637,10,467,732,30.000000:225.000000,1331,True,16,5,1269,0.965173,7.2848,0,0.0124545,1271 1270 1269 1331 -1
GCP,adapt_p80-40593177313954_a0-0_327_map.h5,8.88225,10,510,374,9.594069:0.000000,1034,True,10,6,1034,0.999961,8.36412,0,0.0125405,1166 1166 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_519_map.h5,7.50322,10,112,775,19.471220:236.250000,1209,False,69,4,1143,0.356364,7.20381,0,0.0136105,1080 1143 1331 -1
GCP,adapt_p80-40593177313954_a270-0_557_map.h5,6.85223,10,564,1109,9.594069:270.000000,1084,True,15,4,1085,0.865126,4.91721,0,0.0125686,1084 1085 1086 -1
GCP,adapt_p11-715852394892384_a135-0_130_map.h5,7.86675,10,325,816,78.284149:135.000000,1770,False,14,5,1752,0.983574,7.2124,0,0.013038,1727 1752 1753 1728 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_444_map.h5,7.7162,10,165,731,9.594069:112.500000,1055,False,38,4,1054,0.714412,5.36462,0,0.0126152,1186 1054 1053 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_251_map.h5,7.88183,10,487,753,19.471220:326.250000,1225,True,12,5,1225,0.989409,5.8499,0,0.0129662,1160 1160 1225 1224 -1
GCP,adapt_p48-18968510422141_a303-75_20_map.h5,8.88829,10,518,375,41.810314:303.750000,1510,True,10,6,1510,0.999306,8.21745,0,0.0125054,1457 1457 1458 1510 1509 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_303_map.h5,7.87667,10,704,760,19.471220:168.750000,1197,True,10,5,1197,0.994967,5.92068,0,0.0131267,1198 1198 1197 1196 -1
GCP,adapt_p11-715852394892384_a315-0_375_map.h5,8.88201,10,533,371,78.284149:315.000000,1778,True,10,6,1762,0.982391,8.04044,0,0.0127587,1778 1778 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_420_map.h5,7.88834,10,624,788,30.000000:247.500000,1335,True,11,5,1336,0.998314,5.88493,0,0.0124509,1274 1274 1335 1336 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_229_map.h5,7.84076,10,374,765,30.000000:247.500000,1335,True,17,5,1335,0.938699,7.28258,0,0.0130651,1274 1336 1335 1393 -1
GCP,adapt_p23-556464309101234_a22-5_461_map.h5,6.84034,10,277,1065,66.443535:22.500000,1689,True,19,4,1689,0.862007,4.76055,0,0.0124692,1653 1689 1688 -1
GCP,adapt_p11-715852394892384_a315-0_34_map.h5,7.83389,10,397,778,78.284149:315.000000,1778,False,23,5,1791,0.839289,7.40018,0,0.012914,1796 1791 1780 1781 -1
GCP,adapt_p80-40593177313954_a157-5_187_map.h5,7.86012,10,500,718,9.594069:157.500000,1063,True,13,5,1063,0.99395,7.36361,0,0.0126918,1062 1063 1064 996 -1
GCP,adapt_p70-52877936550931_a78-75_382_map.h5,8.88501,10,497,383,19.471220:78.750000,1181,True,12,6,1181,0.990834,8.28048,0,0.0128041,1244 1244 1245 1182 1181 -1
GCP,adapt_p35-659087696138755_a285-0_497_map.h5,6.88282,10,718,1129,54.340912:285.000000,1601,True,8,4,1602,0.961165,3.43746,0,0.0129953,1601 1601 1602 -1
GCP,adapt_p35-659087696138755_a165-0_521_map.h5,8.89792,10,598,364,54.340912:165.000000,1587,True,9,6,1587,0.999985,8.20431,0,0.0128849,1541 1541 1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a90-0_392_map.h5,7.82538,10,335,777,9.594069:90.000000,1051,True,20,5,983,0.800527,7.4592,0,0.0124478,1118 1051 983 1050 -1
GCP,adapt_p35-659087696138755_a75-0_193_map.h5,7.88988,10,596,771,54.340912:75.000000,1576,True,9,5,1576,0.99922,5.81171,0,0.0129706,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_303_map.h5,6.39948,10,121,1115,41.810314:56.250000,1475,False,83,4,1305,0.506804,5.39461,0,0.013351,1366 1364 1305 -1
GCP,adapt_p60-00000000000001_a90-0_573_map.h5,5.78397,10,276,1493,30.000000:90.000000,1309,False,26,4,1368,0.754177,5.35161,0,0.0128618,1245 1367 1368 -1
GCP,adapt_p60-00000000000001_a270-0_502_map.h5,8.88717,10,672,339,30.000000:270.000000,1339,True,9,6,1339,0.997971,8.55002,0,0.0126307,1278 1278 1340 1339 1277 -1
GCP,adapt_p23-556464309101234_a292-5_347_map.h5,7.80429,10,223,741,66.443535:292.500000,1712,True,23,5,1712,0.949822,7.17228,0,0.0125196,1740 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a303-75_491_map.h5,8.88829,10,500,383,41.810314:303.750000,1510,True,8,6,1459,0.999996,8.21972,0,0.0125487,1458 1458 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a292-5_302_map.h5,8.67892,10,123,353,9.594069:292.500000,1088,False,43,5,1154,0.670476,7.97819,0,0.0128799,1087 1219 1154 1155 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_214_map.h5,6.73523,10,165,1123,19.471220:56.250000,1177,False,32,4,1238,0.725811,4.89486,0,0.0125893,1240 1239 1238 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_112_map.h5,7.87376,10,482,681,19.471220:123.750000,1189,False,12,5,1188,0.921668,7.40244,0,0.0128048,1123 1122 1188 1123 -1
GCP,adapt_p48-18968510422141_a146-25_446_map.h5,8.88618,10,598,334,41.810314:146.250000,1488,True,8,6,1435,0.999978,8.24293,0,0.0126152,1434 1434 1435 1488 1487 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_357_map.h5,5.80619,10,342,1522,9.594069:247.500000,1080,True,22,4,1080,0.844274,4.91726,0,0.0126173,1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a135-0_85_map.h5,7.82941,10,362,745,30.000000:135.000000,1316,True,15,5,1376,0.949653,7.27256,0,0.0123796,1316 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_379_map.h5,8.88629,10,552,371,19.471220:101.250000,1185,False,10,6,1247,0.99692,8.27357,0,0.0124922,1248 1248 1247 1184 1183 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_123_map.h5,7.88529,10,746,752,41.810314:326.250000,1514,True,11,5,1514,0.988994,5.80701,0,0.0125285,1462 1462 1514 1515 -1
GCP,adapt_p35-659087696138755_a75-0_406_map.h5,6.33566,10,186,1065,54.340912:75.000000,1576,False,92,4,1500,0.542453,5.25444,0,0.0141408,1445 1499 1500 -1
GCP,adapt_p48-18968510422141_a213-75_474_map.h5,7.8853,10,807,729,41.810314:213.750000,1497,True,9,5,1497,0.975976,5.82423,0,0.0124825,1445 1445 1498 1497 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_268_map.h5,6.87359,10,653,1169,41.810314:123.750000,1484,True,11,5,1431,0.932554,5.90185,0,0.0132123,1484 1484 1485 1431 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_131_map.h5,7.83604,10,361,729,54.340912:255.000000,1598,False,16,5,1676,0.940639,7.15365,0,0.0127639,1640 1639 1676 1709 -1
GCP,adapt_p48-18968510422141_a191-25_72_map.h5,6.79932,10,181,1172,41.810314:191.250000,1494,True,24,4,1493,0.623207,4.86495,0,0.0124842,1492 1493 1494 -1
GCP,adapt_p11-715852394892384_a45-0_298_map.h5,7.88136,10,485,659,78.284149:45.000000,1766,True,11,5,1766,0.897408,7.27106,0,0.0134558,1747 1746 1766 1747 -1
