method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_15_map.h5,7.8851,10,492,772,54.340912:225.000000,1594,True,9,5,1636,0.995887,7.43703,0,0.0126836,1635 1636 1594 1635 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_482_map.h5,8.88497,10,588,365,19.471220:123.750000,1189,True,12,6,1189,0.991462,8.27053,0,0.0128332,1123 1123 1122 1188 1189 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_331_map.h5,4.15823,10,54,357,9.594069:225.000000,1076,False,798,2,1026,0,0.0751328,0,0.0751328,1333 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_472_map.h5,7.87145,10,372,763,30.000000:337.500000,1350,False,13,5,1351,0.976324,7.30625,0,0.0133608,1290 1291 1352 1351 -1
GCP,adapt_p60-00000000000001_a45-0_509_map.h5,5.87579,10,639,1572,30.000000:45.000000,1301,True,10,4,1361,0.939979,4.82558,0,0.0129989,1301 1302 1361 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_417_map.h5,8.82524,10,206,329,19.471220:281.250000,1217,True,22,5,1217,0.899846,7.29515,0,0.0125574,1218 1217 1216 1279 -1
GCP,adapt_p70-52877936550931_a33-75_582_map.h5,7.89438,10,633,758,19.471220:33.750000,1173,True,8,5,1173,0.972813,5.87189,0,0.0124193,1237 1237 1174 1173 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_438_map.h5,7.89213,10,694,757,19.471220:326.250000,1225,True,9,5,1225,0.991967,5.87689,0,0.0126596,1287 1287 1224 1225 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_240_map.h5,7.8903,10,649,723,30.000000:337.500000,1350,True,11,5,1350,0.998332,5.86369,0,0.0125012,1408 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_237_map.h5,7.87619,10,386,803,30.000000:202.500000,1328,True,12,5,1327,0.973699,5.81144,0,0.0126379,1265 1265 1327 1328 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_47_map.h5,8.66367,10,151,386,41.810314:123.750000,1484,True,48,5,1430,0.760655,8.39758,0,0.013139,1487 1484 1431 1430 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_45_map.h5,7.87211,10,565,696,30.000000:247.500000,1335,True,12,5,1335,0.886291,5.81088,0,0.0127075,1393 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_432_map.h5,7.86354,10,479,761,9.594069:112.500000,1055,True,14,5,1054,0.960935,7.275,0,0.0132391,1121 1120 1054 1055 -1
GCP,adapt_p70-52877936550931_a236-25_70_map.h5,7.82696,10,417,724,19.471220:236.250000,1209,True,21,5,1144,0.896829,7.17799,0,0.0128482,1209 1144 1145 1079 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_383_map.h5,8.88138,10,508,376,9.594069:202.500000,1072,True,12,6,1071,0.999668,8.25531,0,0.0124224,1004 1004 1072 1071 1137 -1
GCP,adapt_p48-18968510422141_a78-75_362_map.h5,8.89825,10,633,378,41.810314:78.750000,1478,True,8,6,1424,0.999898,8.22202,0,0.0125582,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_139_map.h5,8.87196,10,427,420,41.810314:281.250000,1507,True,10,6,1507,0.987906,8.22691,0,0.0128469,1508 1508 1507 1455 1456 -1
GCP,adapt_p48-18968510422141_a303-75_587_map.h5,6.85009,10,378,1098,41.810314:303.750000,1510,True,17,4,1510,0.874593,4.78098,0,0.012719,1511 1510 1458 -1
GCP,adapt_p48-18968510422141_a213-75_537_map.h5,7.88736,10,782,710,41.810314:213.750000,1497,True,7,5,1445,0.942926,5.81856,0,0.0124603,1497 1497 1444 1445 -1
GCP,adapt_p80-40593177313954_a22-5_561_map.h5,6.69274,10,260,1094,9.594069:22.500000,1038,False,40,4,1105,0.445464,4.87647,0,0.0130752,971 1039 1105 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_370_map.h5,7.76915,10,258,707,19.471220:168.750000,1197,True,28,5,1198,0.768398,7.27542,0,0.0126656,1132 1197 1198 1261 -1
GCP,adapt_p48-18968510422141_a303-75_480_map.h5,7.8283,10,307,775,41.810314:303.750000,1510,True,13,5,1510,0.949433,7.21537,0,0.0125041,1459 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a258-75_335_map.h5,5.87036,10,671,1547,41.810314:258.750000,1504,True,12,4,1504,0.855826,4.9109,0,0.012436,1554 1504 1553 -1
GCP,adapt_p80-40593177313954_a90-0_153_map.h5,6.39487,10,43,362,9.594069:90.000000,1051,False,438,2,1587,0,0.0317574,0,0.0317574,1614 -1
GCP,adapt_p70-52877936550931_a213-75_3_map.h5,7.83735,10,413,731,19.471220:213.750000,1205,True,17,5,1205,0.849043,7.1972,0,0.0124849,1140 1205 1204 1267 -1
GCP,adapt_p11-715852394892384_a135-0_40_map.h5,7.29745,10,32,372,78.284149:135.000000,1770,False,282,2,976,0,0.0209924,0,0.0209924,1588 -1
GCP,adapt_p60-00000000000001_a45-0_165_map.h5,7.82927,10,51,353,30.000000:45.000000,1301,False,175,4,1046,0.226987,7.37717,0,0.0153776,1420 1046 1047 -1
GCP,adapt_p35-659087696138755_a135-0_174_map.h5,7.87015,10,460,751,54.340912:135.000000,1583,True,13,5,1583,0.95319,7.20927,0,0.012654,1537 1536 1582 1583 -1
GCP,adapt_p35-659087696138755_a75-0_2_map.h5,5.78332,10,137,1610,54.340912:75.000000,1576,False,25,4,1620,0.745048,4.83961,0,0.0125249,1659 1620 1619 -1
GCP,adapt_p80-40593177313954_a270-0_100_map.h5,7.87601,10,596,726,9.594069:270.000000,1084,True,11,5,1016,0.860944,7.83308,0,0.0127921,1015 1016 1084 1015 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_199_map.h5,4.0117,10,20,367,19.471220:281.250000,1217,False,853,2,1129,0,0.0838673,0,0.0838673,1628 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_143_map.h5,7.86288,10,289,774,19.471220:168.750000,1197,True,14,5,1197,0.976149,7.25356,0,0.0129361,1260 1197 1131 1196 -1
GCP,adapt_p35-659087696138755_a135-0_228_map.h5,5.86841,10,586,1452,54.340912:135.000000,1583,True,11,4,1583,0.743266,4.78146,0,0.0124022,1536 1537 1583 -1
GCP,adapt_p80-40593177313954_a292-5_377_map.h5,8.87581,10,490,315,9.594069:292.500000,1088,True,13,6,1153,0.99747,8.30136,0,0.0130332,1087 1087 1088 1154 1153 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_250_map.h5,4.45394,10,30,383,9.594069:112.500000,1055,False,783,2,1277,0,0.0725238,0,0.0725238,1516 -1
GCP,adapt_p80-40593177313954_a270-0_499_map.h5,6.78995,10,311,1176,9.594069:270.000000,1084,False,24,4,1086,0.64647,4.92032,0,0.0128655,1020 1019 1086 -1
GCP,adapt_p48-18968510422141_a191-25_66_map.h5,7.90738,10,785,721,41.810314:191.250000,1494,False,8,5,1440,0.998397,5.78993,0,0.0124082,1493 1493 1440 1441 -1
GCP,adapt_p80-40593177313954_a90-0_240_map.h5,7.63377,10,29,363,9.594069:90.000000,1051,False,227,3,1658,0.223406,5.77887,0,0.0177229,1416 1658 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_593_map.h5,7.9031,10,742,808,66.443535:247.500000,1708,True,8,5,1709,0.969327,7.3981,0,0.0127115,1708 1709 1676 1708 -1
GCP,adapt_p80-40593177313954_a270-0_268_map.h5,8.88928,10,543,368,9.594069:270.000000,1084,True,11,6,1083,0.999852,8.35812,0,0.0125457,1082 1082 1083 1016 1084 -1
GCP,adapt_p48-18968510422141_a146-25_67_map.h5,6.87017,10,520,1100,41.810314:146.250000,1488,True,12,5,1488,0.989507,5.81986,0,0.0126649,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a45-0_318_map.h5,7.86625,10,335,756,30.000000:45.000000,1301,True,13,5,1302,0.966229,7.42956,0,0.0125575,1303 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a67-5_142_map.h5,7.26299,10,59,357,30.000000:67.500000,1305,False,258,2,942,0,0.0197589,0,0.0197589,1182 -1
GCP,adapt_p48-18968510422141_a236-25_235_map.h5,5.86337,10,705,1525,41.810314:236.250000,1501,False,11,4,1449,0.942382,4.88667,0,0.01244,1392 1449 1448 -1
GCP,adapt_p35-659087696138755_a315-0_392_map.h5,4.89215,10,28,362,54.340912:315.000000,1605,False,718,2,1345,0,0.0633918,0,0.0633918,1043 -1
GCP,adapt_p80-40593177313954_a0-0_401_map.h5,7.88742,10,726,774,9.594069:0.000000,1034,True,11,5,1035,0.999293,5.91142,0,0.0123787,967 967 1035 1034 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_244_map.h5,4.8344,10,41,353,9.594069:112.500000,1055,False,691,3,1056,0.067865,4.59604,0,0.0581575,1066 859 -1
GCP,adapt_p23-556464309101234_a337-5_525_map.h5,5.5828,10,30,366,66.443535:337.500000,1716,False,577,3,1407,0.0871147,4.97975,0,0.0457493,1026 1407 -1
GCP,adapt_p48-18968510422141_a191-25_138_map.h5,1.51163,10,23,347,41.810314:191.250000,1494,False,1800,2,1209,0,0.317023,0,0.317023,1508 -1
GCP,adapt_p48-18968510422141_a213-75_209_map.h5,6.87112,10,457,1173,41.810314:213.750000,1497,False,12,5,1498,0.891464,5.91181,0,0.0136684,1499 1499 1446 1498 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_106_map.h5,6.8651,10,523,1092,19.471220:168.750000,1197,False,13,4,1260,0.856801,4.89498,0,0.0127156,1259 1260 1261 -1
GCP,adapt_p70-52877936550931_a303-75_589_map.h5,5.36668,10,125,1503,19.471220:303.750000,1221,False,86,3,1155,0.395993,3.75433,0,0.0131692,1223 1155 -1
GCP,adapt_p70-52877936550931_a78-75_353_map.h5,7.66404,10,130,736,19.471220:78.750000,1181,True,46,5,1244,0.719645,7.58069,0,0.0127875,1308 1244 1181 1180 -1
GCP,adapt_p70-52877936550931_a258-75_208_map.h5,7.86929,10,530,781,19.471220:258.750000,1213,True,14,5,1275,0.963945,7.26967,0,0.0125266,1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_343_map.h5,7.34637,10,22,354,41.810314:56.250000,1475,False,273,3,1657,0.232851,5.62009,0,0.0213442,1415 1657 -1
GCP,adapt_p60-00000000000001_a22-5_201_map.h5,7.87025,10,312,703,30.000000:22.500000,1298,True,12,5,1298,0.994318,5.85989,0,0.0125363,1357 1357 1298 1297 -1
GCP,adapt_p23-556464309101234_a67-5_436_map.h5,8.88723,10,592,342,66.443535:67.500000,1693,True,12,6,1693,0.997902,8.27047,0,0.0125554,1658 1658 1694 1693 1657 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_71_map.h5,7.9313,10,33,337,41.810314:168.750000,1491,False,176,5,1257,0.244305,7.80961,0,0.0154025,1129 1257 1319 1318 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_222_map.h5,8.87766,10,419,347,41.810314:56.250000,1475,True,11,6,1475,0.992611,8.21732,0,0.0131469,1474 1474 1475 1421 1420 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_132_map.h5,7.88736,10,607,710,54.340912:255.000000,1598,False,10,5,1640,0.999359,5.81163,0,0.0124354,1676 1676 1639 1640 -1
GCP,adapt_p70-52877936550931_a213-75_519_map.h5,5.86112,10,674,1455,19.471220:213.750000,1205,True,13,4,1205,0.894892,4.97961,0,0.0126753,1139 1205 1206 -1
GCP,adapt_p70-52877936550931_a33-75_485_map.h5,1.66584,10,17,324,19.471220:33.750000,1173,False,1800,2,1620,0,0.317162,0,0.317162,936 -1
GCP,adapt_p23-556464309101234_a292-5_388_map.h5,6.89522,10,847,1156,66.443535:292.500000,1712,True,9,5,1712,0.998851,5.78927,0,0.0125731,1739 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a191-25_406_map.h5,5.8132,10,330,1496,41.810314:191.250000,1494,True,24,4,1494,0.819768,4.78448,0,0.0125941,1495 1494 1441 -1
GCP,adapt_p60-00000000000001_a315-0_307_map.h5,6.87597,10,584,1117,30.000000:315.000000,1346,True,12,5,1346,0.998742,5.82951,0,0.0128323,1404 1404 1346 1347 -1
GCP,adapt_p60-00000000000001_a157-5_532_map.h5,6.71487,10,37,381,30.000000:157.500000,1320,False,348,2,1149,0,0.0234229,0,0.0234229,1198 -1
GCP,adapt_p23-556464309101234_a112-5_474_map.h5,5.88028,10,673,1539,66.443535:112.500000,1697,True,12,5,1697,0.992999,5.77326,0,0.0135249,1663 1663 1698 1697 -1
GCP,adapt_p60-00000000000001_a90-0_311_map.h5,5.86303,10,558,1494,30.000000:90.000000,1309,True,12,5,1309,0.987857,5.80357,0,0.0127933,1368 1368 1309 1308 -1
GCP,adapt_p23-556464309101234_a157-5_327_map.h5,8.90938,10,674,399,66.443535:157.500000,1701,True,8,6,1701,0.999966,8.25553,0,0.0124119,1729 1729 1700 1701 1667 -1
GCP,adapt_p48-18968510422141_a191-25_444_map.h5,6.4678,10,68,319,41.810314:191.250000,1494,False,421,2,1320,0,0.0307803,0,0.0307803,1469 -1
GCP,adapt_p48-18968510422141_a303-75_581_map.h5,6.86827,10,624,1042,41.810314:303.750000,1510,True,12,4,1458,0.926105,4.78873,0,0.0125199,1459 1458 1510 -1
GCP,adapt_p80-40593177313954_a315-0_194_map.h5,8.86816,10,399,383,9.594069:315.000000,1093,False,14,6,1092,0.989431,8.31401,0,0.0126301,1158 1158 1157 1091 1092 -1
GCP,adapt_p60-00000000000001_a0-0_233_map.h5,7.8821,10,509,746,30.000000:0.000000,1294,True,12,5,1294,0.994183,5.8926,0,0.0126826,1354 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a258-75_51_map.h5,7.87786,10,661,695,41.810314:258.750000,1504,True,11,5,1504,0.974616,5.89061,0,0.0129218,1503 1503 1553 1504 -1
GCP,adapt_p11-715852394892384_a135-0_275_map.h5,7.6981,10,105,787,78.284149:135.000000,1770,True,51,5,1786,0.598115,6.95898,0,0.0127215,1772 1786 1785 1770 -1
GCP,adapt_p80-40593177313954_a90-0_519_map.h5,7.83116,10,324,696,9.594069:90.000000,1051,True,20,5,1052,0.954057,7.47196,0,0.0126392,1053 1052 1051 1118 -1
GCP,adapt_p70-52877936550931_a213-75_548_map.h5,7.85338,10,330,805,19.471220:213.750000,1205,True,15,5,1268,0.946872,7.25388,0,0.0124185,1206 1205 1268 1269 -1
GCP,adapt_p70-52877936550931_a258-75_391_map.h5,7.889,10,547,726,19.471220:258.750000,1213,True,8,5,1147,0.881932,5.98474,0,0.0128059,1148 1148 1213 1147 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_384_map.h5,7.84935,10,343,807,41.810314:56.250000,1475,True,16,5,1420,0.937648,7.21653,0,0.0124372,1475 1474 1420 1421 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_350_map.h5,6.59886,10,51,342,19.471220:123.750000,1189,False,403,4,1586,0.294299,5.91098,0,0.0286382,1492 1586 1585 -1
GCP,adapt_p80-40593177313954_a45-0_46_map.h5,5.86522,10,570,1544,9.594069:45.000000,1042,True,13,4,1042,0.9797,4.91723,0,0.0125874,1041 1042 1043 -1
GCP,adapt_p35-659087696138755_a135-0_97_map.h5,8.75298,10,79,341,54.340912:135.000000,1583,False,37,5,1663,0.806591,7.154,0,0.0128141,1665 1664 1663 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_172_map.h5,8.88472,10,585,353,41.810314:123.750000,1484,False,11,6,1432,0.998778,8.39325,0,0.0130638,1485 1485 1431 1432 1486 -1
GCP,adapt_p80-40593177313954_a22-5_335_map.h5,8.87297,10,480,343,9.594069:22.500000,1038,True,11,6,1039,0.997349,8.35213,0,0.0128222,1038 1038 971 1039 972 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_23_map.h5,6.59414,10,41,362,19.471220:101.250000,1185,False,389,2,1181,0,0.0273147,0,0.0273147,1194 -1
GCP,adapt_p23-556464309101234_a292-5_77_map.h5,7.89795,10,744,779,66.443535:292.500000,1712,True,9,5,1712,0.998546,5.85459,0,0.0128348,1713 1713 1739 1712 -1
GCP,adapt_p80-40593177313954_a315-0_195_map.h5,5.8521,10,525,1502,9.594069:315.000000,1093,True,11,4,1092,0.76958,4.86691,0,0.0126729,1093 1092 1158 -1
GCP,adapt_p35-659087696138755_a165-0_235_map.h5,6.83424,10,418,1195,54.340912:165.000000,1587,True,20,4,1588,0.874224,4.88035,0,0.012562,1543 1588 1587 -1
GCP,adapt_p35-659087696138755_a165-0_182_map.h5,6.15279,10,45,327,54.340912:165.000000,1587,False,491,2,1587,0,0.0357577,0,0.0357577,1330 -1
GCP,adapt_p11-715852394892384_a315-0_328_map.h5,8.85804,10,352,370,78.284149:315.000000,1778,True,16,5,1778,0.833034,7.11031,0,0.0127708,1790 1778 1762 1761 -1
GCP,adapt_p80-40593177313954_a45-0_34_map.h5,1.37705,10,13,351,9.594069:45.000000,1042,False,1800,2,874,0,0.314498,0,0.314498,1368 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_391_map.h5,8.90123,10,765,358,66.443535:247.500000,1708,True,8,6,1708,0.999998,8.1534,0,0.0125709,1709 1709 1708 1675 1676 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_33_map.h5,4.40327,10,33,376,41.810314:56.250000,1475,False,800,2,1574,0,0.074304,0,0.074304,873 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_398_map.h5,2.16084,10,22,348,30.000000:247.500000,1335,False,1800,2,884,0,0.31771,0,0.31771,1254 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_521_map.h5,7.87217,10,620,692,30.000000:202.500000,1328,True,12,5,1386,0.94985,7.34625,0,0.0126412,1327 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_526_map.h5,8.14034,10,65,356,41.810314:56.250000,1475,False,135,4,1474,0.518583,6.41658,0,0.0144541,1299 1420 1474 -1
GCP,adapt_p48-18968510422141_a303-75_62_map.h5,7.88602,10,664,737,41.810314:303.750000,1510,True,11,5,1510,0.97316,5.78247,0,0.0127895,1458 1458 1510 1511 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_295_map.h5,7.783,10,169,780,9.594069:247.500000,1080,False,26,5,1146,0.839549,7.48275,0,0.0128159,1148 1147 1146 1081 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_96_map.h5,8.85117,10,271,382,30.000000:202.500000,1328,True,16,5,1266,0.917238,7.25955,0,0.0126651,1267 1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a270-0_351_map.h5,7.88176,10,700,752,9.594069:270.000000,1084,True,11,5,1083,0.959534,5.91861,0,0.0130619,1082 1082 1083 1084 -1
GCP,adapt_p48-18968510422141_a191-25_402_map.h5,5.88036,10,752,1444,41.810314:191.250000,1494,True,10,4,1441,0.766187,4.79226,0,0.0124224,1442 1441 1494 -1
GCP,adapt_p80-40593177313954_a22-5_245_map.h5,7.85908,10,361,735,9.594069:22.500000,1038,True,18,5,1039,0.937352,7.35401,0,0.0127301,1038 1105 1039 1040 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_206_map.h5,8.05488,10,58,358,41.810314:101.250000,1481,False,159,3,1482,0.213924,6.27396,0,0.0148311,1241 1482 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_245_map.h5,5.93798,10,31,375,54.340912:255.000000,1598,False,499,2,1439,0,0.0364717,0,0.0364717,1106 -1
GCP,adapt_p80-40593177313954_a315-0_305_map.h5,8.86064,10,431,344,9.594069:315.000000,1093,True,15,6,1092,0.992285,8.31688,0,0.0131836,1093 1093 1092 1091 1157 -1
GCP,adapt_p23-556464309101234_a337-5_39_map.h5,1.51149,10,27,345,66.443535:337.500000,1716,False,1800,2,1320,0,0.314842,0,0.314842,849 -1
GCP,adapt_p80-40593177313954_a0-0_36_map.h5,5.67704,10,54,352,9.594069:0.000000,1034,False,549,4,1765,0.200648,5.62919,0,0.0424996,1748 1782 1765 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_149_map.h5,6.88137,10,459,1122,41.810314:101.250000,1481,True,11,4,1481,0.876692,4.8352,0,0.0124427,1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_43_map.h5,7.81632,10,362,728,9.594069:337.500000,1097,True,20,5,1098,0.959191,7.36571,0,0.0124768,1163 1098 1030 1097 -1
GCP,adapt_p70-52877936550931_a191-25_88_map.h5,6.8627,10,582,1131,19.471220:191.250000,1201,False,14,4,1135,0.922476,4.89524,0,0.0131,1200 1135 1136 -1
GCP,adapt_p80-40593177313954_a22-5_307_map.h5,7.7618,10,254,824,9.594069:22.500000,1038,True,28,5,1104,0.730515,7.31888,0,0.0130041,1170 1104 1038 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_502_map.h5,6.74773,10,207,1132,54.340912:255.000000,1598,True,34,4,1598,0.689424,4.97695,0,0.0130828,1638 1597 1598 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_131_map.h5,1.55312,10,25,362,9.594069:337.500000,1097,False,1800,2,1311,0,0.317572,0,0.317572,1280 -1
GCP,adapt_p80-40593177313954_a22-5_263_map.h5,7.87397,10,571,729,9.594069:22.500000,1038,True,13,5,1038,0.991761,5.88923,0,0.0128421,1104 1104 1038 1037 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_487_map.h5,7.85035,10,307,772,66.443535:247.500000,1708,True,17,5,1708,0.858089,7.09643,0,0.0124823,1676 1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_334_map.h5,7.84329,10,334,804,19.471220:326.250000,1225,False,18,5,1161,0.910802,7.35772,0,0.0125328,1162 1226 1161 1160 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_216_map.h5,7.97912,10,85,344,66.443535:247.500000,1708,False,172,4,1764,0.293411,7.1557,0,0.0155123,1709 1780 1764 -1
GCP,adapt_p60-00000000000001_a292-5_176_map.h5,7.77714,10,309,682,30.000000:292.500000,1343,False,21,5,1457,0.932872,7.13284,0,0.0136753,1402 1458 1457 1509 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_377_map.h5,8.87743,10,336,410,30.000000:247.500000,1335,False,11,6,1275,0.996891,8.3116,0,0.0133874,1274 1274 1275 1336 1337 -1
GCP,adapt_p48-18968510422141_a303-75_246_map.h5,7.88801,10,553,772,41.810314:303.750000,1510,False,10,5,1459,0.993806,5.79214,0,0.0127979,1511 1511 1459 1458 -1
GCP,adapt_p80-40593177313954_a270-0_54_map.h5,6.87906,10,500,1211,9.594069:270.000000,1084,True,12,5,1083,0.993867,5.83379,0,0.0127338,1149 1149 1083 1084 -1
GCP,adapt_p23-556464309101234_a112-5_301_map.h5,4.36051,10,39,354,66.443535:112.500000,1697,False,814,2,1779,0,0.0758375,0,0.0758375,1553 -1
GCP,adapt_p48-18968510422141_a236-25_253_map.h5,7.84093,10,316,689,41.810314:236.250000,1501,True,18,5,1448,0.933293,7.31616,0,0.0128653,1447 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a22-5_540_map.h5,6.74309,10,56,368,9.594069:22.500000,1038,False,364,2,1714,0,0.0266223,0,0.0266223,1359 -1
GCP,adapt_p35-659087696138755_a45-0_201_map.h5,5.8765,10,698,1499,54.340912:45.000000,1572,True,9,4,1616,0.995536,4.77903,0,0.0136725,1573 1572 1616 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_172_map.h5,5.33596,10,48,348,9.594069:112.500000,1055,False,592,2,985,0,0.0465237,0,0.0465237,1305 -1
GCP,adapt_p80-40593177313954_a180-0_288_map.h5,8.82754,10,258,389,9.594069:180.000000,1067,True,21,6,1068,0.947073,8.3672,0,0.0132837,1002 1002 1069 1068 1067 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_402_map.h5,1.41541,10,13,334,19.471220:56.250000,1177,False,1800,2,1292,0,0.317153,0,0.317153,1759 -1
GCP,adapt_p35-659087696138755_a165-0_542_map.h5,7.87033,10,366,763,54.340912:165.000000,1587,True,13,5,1587,0.996073,7.25581,0,0.0124842,1542 1541 1587 1586 -1
GCP,adapt_p48-18968510422141_a303-75_134_map.h5,7.86927,10,383,781,41.810314:303.750000,1510,True,12,5,1458,0.987243,5.78962,0,0.012549,1510 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a180-0_362_map.h5,7.89488,10,726,767,30.000000:180.000000,1324,True,8,5,1324,0.996619,5.89737,0,0.0129175,1382 1382 1323 1324 -1
GCP,adapt_p80-40593177313954_a315-0_391_map.h5,7.68416,10,176,765,9.594069:315.000000,1093,True,31,5,1092,0.865467,7.40227,0,0.0126428,1157 1092 1025 1093 -1
GCP,adapt_p60-00000000000001_a135-0_109_map.h5,5.87835,10,731,1487,30.000000:135.000000,1316,True,9,4,1316,0.91857,4.8618,0,0.0124524,1253 1254 1316 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_141_map.h5,5.88593,10,561,1462,19.471220:348.750000,1229,True,10,4,1229,0.982302,4.90259,0,0.0128957,1292 1229 1230 -1
GCP,adapt_p60-00000000000001_a270-0_494_map.h5,7.84431,10,394,785,30.000000:270.000000,1339,True,15,5,1337,0.947334,7.25135,0,0.0125064,1339 1338 1337 1395 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_199_map.h5,5.87602,10,652,1566,9.594069:247.500000,1080,True,11,5,1080,0.997112,5.82528,0,0.0127721,1146 1146 1080 1081 -1
