method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a22-5_390_map.h5,6.96264,10,97,787,9.594069:22.500000,1038,False,144,4,934,0.544474,5.52874,0,0.0151744,937 935 934 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_55_map.h5,6.85836,10,568,1148,30.000000:225.000000,1331,False,15,4,1333,0.737212,4.8085,0,0.0124558,1390 1391 1333 -1
GCP,adapt_p70-52877936550931_a191-25_358_map.h5,7.86586,10,453,742,19.471220:191.250000,1201,True,15,5,1201,0.913096,7.25041,0,0.0129473,1263 1264 1201 1200 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_205_map.h5,7.8183,10,279,827,30.000000:247.500000,1335,True,21,5,1336,0.850102,7.47497,0,0.0125041,1394 1335 1336 1275 -1
GCP,adapt_p23-556464309101234_a112-5_355_map.h5,5.87498,10,553,1418,66.443535:112.500000,1697,False,12,4,1727,0.878444,4.773,0,0.012842,1726 1727 1698 -1
GCP,adapt_p23-556464309101234_a202-5_69_map.h5,6.87012,10,459,1150,66.443535:202.500000,1704,True,12,5,1704,0.998049,5.77675,0,0.0126634,1732 1732 1704 1705 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_15_map.h5,7.88121,10,492,772,54.340912:225.000000,1594,True,9,5,1636,0.995887,7.43693,0,0.012582,1635 1636 1594 1635 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_482_map.h5,8.88329,10,588,365,19.471220:123.750000,1189,True,12,6,1189,0.991462,8.2702,0,0.0125064,1123 1123 1122 1188 1189 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_331_map.h5,6.77792,10,315,1109,9.594069:225.000000,1076,True,24,4,1077,0.756464,4.81828,0,0.0139008,1143 1077 1076 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_472_map.h5,6.87161,10,594,1113,30.000000:337.500000,1350,True,11,5,1351,0.933984,5.89807,0,0.0121864,1350 1350 1408 1351 -1
GCP,adapt_p60-00000000000001_a45-0_509_map.h5,6.86704,10,493,1162,30.000000:45.000000,1301,False,11,5,1361,0.968,5.81648,0,0.0127617,1302 1302 1361 1362 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_417_map.h5,8.82131,10,206,329,19.471220:281.250000,1217,True,22,5,1217,0.899846,7.29511,0,0.0125124,1218 1217 1216 1279 -1
GCP,adapt_p70-52877936550931_a33-75_582_map.h5,7.8903,10,633,758,19.471220:33.750000,1173,True,8,5,1173,0.972813,5.87297,0,0.0135001,1237 1237 1174 1173 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_438_map.h5,7.89106,10,694,757,19.471220:326.250000,1225,True,9,5,1225,0.991967,5.87697,0,0.0127434,1287 1287 1224 1225 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_240_map.h5,7.88528,10,649,723,30.000000:337.500000,1350,True,11,5,1350,0.998332,5.8637,0,0.0125082,1408 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_237_map.h5,7.86736,10,386,803,30.000000:202.500000,1328,True,12,5,1327,0.973699,5.81125,0,0.0124492,1265 1265 1327 1328 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_47_map.h5,8.65399,10,151,386,41.810314:123.750000,1484,True,48,5,1430,0.760655,8.39725,0,0.0128135,1487 1484 1431 1430 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_45_map.h5,7.87199,10,565,696,30.000000:247.500000,1335,True,12,5,1335,0.886291,5.81097,0,0.0127986,1393 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_432_map.h5,7.84334,10,479,761,9.594069:112.500000,1055,True,14,5,1054,0.960935,7.27425,0,0.0124812,1121 1120 1054 1055 -1
GCP,adapt_p70-52877936550931_a236-25_70_map.h5,7.82027,10,417,724,19.471220:236.250000,1209,True,21,5,1144,0.896829,7.17767,0,0.0125283,1209 1144 1145 1079 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_383_map.h5,8.88035,10,508,376,9.594069:202.500000,1072,True,12,6,1071,0.999668,8.25535,0,0.0124661,1004 1004 1072 1071 1137 -1
GCP,adapt_p48-18968510422141_a78-75_362_map.h5,8.89716,10,633,378,41.810314:78.750000,1478,True,8,6,1424,0.999898,8.22211,0,0.0126449,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_139_map.h5,8.86917,10,427,420,41.810314:281.250000,1507,True,10,6,1507,0.987906,8.2267,0,0.0126378,1508 1508 1507 1455 1456 -1
GCP,adapt_p48-18968510422141_a303-75_587_map.h5,5.84757,10,441,1468,41.810314:303.750000,1510,True,16,4,1510,0.858122,4.78149,0,0.0132327,1509 1510 1458 -1
GCP,adapt_p48-18968510422141_a213-75_537_map.h5,8.88744,10,748,344,41.810314:213.750000,1497,True,7,6,1445,0.999975,8.24604,0,0.013384,1498 1498 1497 1444 1445 -1
GCP,adapt_p80-40593177313954_a22-5_561_map.h5,7.73227,10,227,719,9.594069:22.500000,1038,True,32,5,1037,0.706416,7.38859,0,0.0125378,1105 1038 1037 1036 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_370_map.h5,8.82721,10,258,367,19.471220:168.750000,1197,True,20,5,1198,0.879711,7.34481,0,0.0126027,1131 1132 1198 1197 -1
GCP,adapt_p48-18968510422141_a303-75_480_map.h5,8.83471,10,256,355,41.810314:303.750000,1510,True,21,5,1510,0.820169,7.22088,0,0.0130831,1558 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a258-75_335_map.h5,7.87819,10,582,732,41.810314:258.750000,1504,True,10,5,1553,0.95372,5.91192,0,0.0126178,1554 1554 1504 1553 -1
GCP,adapt_p80-40593177313954_a90-0_153_map.h5,5.82497,10,397,1526,9.594069:90.000000,1051,False,20,4,1049,0.953409,4.911,0,0.0128452,982 1050 1049 -1
GCP,adapt_p70-52877936550931_a213-75_3_map.h5,6.86699,10,629,1101,19.471220:213.750000,1205,True,12,5,1204,0.959317,5.81229,0,0.0128287,1267 1267 1204 1205 -1
GCP,adapt_p11-715852394892384_a135-0_40_map.h5,4.81404,10,275,1849,78.284149:135.000000,1770,False,21,4,1752,0.845059,4.73735,0,0.0127692,1753 1752 1751 -1
GCP,adapt_p60-00000000000001_a45-0_165_map.h5,6.82825,10,233,1089,30.000000:45.000000,1301,False,18,4,1238,0.627782,4.85411,0,0.0125618,1175 1238 1239 -1
GCP,adapt_p35-659087696138755_a135-0_174_map.h5,7.86447,10,460,751,54.340912:135.000000,1583,True,13,5,1583,0.95319,7.20895,0,0.0123337,1537 1536 1582 1583 -1
GCP,adapt_p35-659087696138755_a75-0_2_map.h5,7.80423,10,137,799,54.340912:75.000000,1576,True,23,5,1577,0.939773,7.2489,0,0.0125843,1619 1620 1576 1577 -1
GCP,adapt_p80-40593177313954_a270-0_100_map.h5,7.86703,10,596,726,9.594069:270.000000,1084,True,11,5,1016,0.860944,7.83305,0,0.0127585,1015 1016 1084 1015 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_199_map.h5,6.5311,10,175,1124,19.471220:281.250000,1217,False,64,4,1150,0.539092,5.41407,0,0.0127113,1148 1084 1150 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_143_map.h5,8.81324,10,188,394,19.471220:168.750000,1197,True,23,5,1197,0.894885,7.33809,0,0.0125642,1195 1196 1197 1131 -1
GCP,adapt_p35-659087696138755_a135-0_228_map.h5,6.87725,10,522,1072,54.340912:135.000000,1583,True,11,5,1537,0.883397,5.78304,0,0.0125589,1583 1583 1537 1536 -1
GCP,adapt_p80-40593177313954_a292-5_377_map.h5,8.87031,10,490,315,9.594069:292.500000,1088,True,13,6,1153,0.99747,8.30082,0,0.012497,1087 1087 1088 1154 1153 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_250_map.h5,6.88388,10,134,754,9.594069:112.500000,1055,False,153,4,1277,0.541304,6.29069,0,0.0148564,1456 1339 1277 -1
GCP,adapt_p80-40593177313954_a270-0_499_map.h5,5.81755,10,313,1588,9.594069:270.000000,1084,False,19,4,1019,0.843492,4.85153,0,0.0123054,952 1019 1018 -1
GCP,adapt_p48-18968510422141_a191-25_66_map.h5,7.90256,10,785,721,41.810314:191.250000,1494,False,8,5,1440,0.998397,5.79078,0,0.013251,1493 1493 1440 1441 -1
GCP,adapt_p80-40593177313954_a90-0_240_map.h5,6.22117,10,212,1106,9.594069:90.000000,1051,False,111,3,1120,0.320894,4.55981,0,0.0133892,1049 1120 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_593_map.h5,7.89933,10,742,808,66.443535:247.500000,1708,True,8,5,1709,0.969327,7.39786,0,0.012479,1708 1709 1676 1708 -1
GCP,adapt_p80-40593177313954_a270-0_268_map.h5,8.88644,10,543,368,9.594069:270.000000,1084,True,11,6,1083,0.999852,8.35794,0,0.0123695,1082 1082 1083 1016 1084 -1
GCP,adapt_p48-18968510422141_a146-25_67_map.h5,6.86621,10,520,1100,41.810314:146.250000,1488,True,12,5,1488,0.989507,5.81979,0,0.0125981,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a45-0_318_map.h5,6.86638,10,435,1120,30.000000:45.000000,1301,True,13,4,1302,0.971023,4.81347,0,0.0134196,1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a67-5_142_map.h5,5.88549,10,527,1481,30.000000:67.500000,1305,False,9,4,1306,0.960922,4.79897,0,0.0123233,1244 1243 1306 -1
GCP,adapt_p48-18968510422141_a236-25_235_map.h5,7.87639,10,666,740,41.810314:236.250000,1501,False,10,5,1448,0.994216,5.88223,0,0.0124061,1447 1447 1448 1449 -1
GCP,adapt_p35-659087696138755_a315-0_392_map.h5,6.77799,10,271,1130,54.340912:315.000000,1605,False,26,4,1683,0.647933,4.75261,0,0.0128323,1715 1683 1682 -1
GCP,adapt_p80-40593177313954_a0-0_401_map.h5,7.88333,10,726,774,9.594069:0.000000,1034,True,11,5,1035,0.999293,5.91151,0,0.0124647,967 967 1035 1034 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_244_map.h5,6.61013,10,198,1102,9.594069:112.500000,1055,True,49,4,1121,0.401143,5.0992,0,0.0126959,1188 1121 1055 -1
GCP,adapt_p23-556464309101234_a337-5_525_map.h5,5.26306,10,86,754,66.443535:337.500000,1716,False,427,2,1288,0,0.0316228,0,0.0316228,1313 -1
GCP,adapt_p48-18968510422141_a191-25_138_map.h5,4.14042,10,159,1895,41.810314:191.250000,1494,False,119,2,1192,0,0.0141216,0,0.0141216,1263 -1
GCP,adapt_p48-18968510422141_a213-75_209_map.h5,6.86732,10,457,1173,41.810314:213.750000,1497,False,12,5,1498,0.891464,5.91061,0,0.0124744,1499 1499 1446 1498 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_106_map.h5,6.86344,10,523,1092,19.471220:168.750000,1197,False,13,4,1260,0.856801,4.89462,0,0.0123518,1259 1260 1261 -1
GCP,adapt_p70-52877936550931_a303-75_589_map.h5,8.62809,10,125,356,19.471220:303.750000,1221,True,51,5,1221,0.57429,8.09025,0,0.0127052,1159 1157 1221 1220 -1
GCP,adapt_p70-52877936550931_a78-75_353_map.h5,8.54791,10,96,357,19.471220:78.750000,1181,False,67,5,1244,0.733567,7.88149,0,0.0139142,1425 1307 1244 1245 -1
GCP,adapt_p70-52877936550931_a258-75_208_map.h5,7.86349,10,530,781,19.471220:258.750000,1213,True,14,5,1275,0.963945,7.26946,0,0.0123193,1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_343_map.h5,7.55487,10,76,752,41.810314:56.250000,1475,False,65,4,1576,0.528297,5.41657,0,0.0129452,1578 1576 1529 -1
GCP,adapt_p60-00000000000001_a22-5_201_map.h5,8.88205,10,312,308,30.000000:22.500000,1298,True,11,6,1298,0.999317,8.45045,0,0.0127558,1357 1357 1297 1298 1358 -1
GCP,adapt_p23-556464309101234_a67-5_436_map.h5,8.88329,10,592,342,66.443535:67.500000,1693,True,12,6,1693,0.997902,8.27042,0,0.0125088,1658 1658 1694 1693 1657 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_71_map.h5,6.76231,10,188,1073,41.810314:168.750000,1491,False,27,4,1490,0.668457,5.13808,0,0.0124932,1438 1490 1489 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_222_map.h5,8.87234,10,419,347,41.810314:56.250000,1475,True,11,6,1475,0.992611,8.21664,0,0.0124614,1474 1474 1475 1421 1420 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_132_map.h5,7.88562,10,607,710,54.340912:255.000000,1598,False,10,5,1640,0.999359,5.81237,0,0.0131806,1676 1676 1639 1640 -1
GCP,adapt_p70-52877936550931_a213-75_519_map.h5,6.8455,10,502,1107,19.471220:213.750000,1205,True,17,4,1139,0.796389,4.97563,0,0.0123225,1138 1139 1205 -1
GCP,adapt_p70-52877936550931_a33-75_485_map.h5,5.20438,10,118,1460,19.471220:33.750000,1173,False,105,2,1237,0,0.0134779,0,0.0134779,1167 -1
GCP,adapt_p23-556464309101234_a292-5_388_map.h5,7.89108,10,831,759,66.443535:292.500000,1712,True,9,5,1712,0.99817,5.78942,0,0.0127173,1739 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a191-25_406_map.h5,6.81204,10,285,1153,41.810314:191.250000,1494,True,22,4,1494,0.771243,4.76714,0,0.0127649,1544 1494 1441 -1
GCP,adapt_p60-00000000000001_a315-0_307_map.h5,6.87637,10,584,1117,30.000000:315.000000,1346,True,12,5,1346,0.998742,5.83012,0,0.0134369,1404 1404 1346 1347 -1
GCP,adapt_p60-00000000000001_a157-5_532_map.h5,3.71515,10,177,1912,30.000000:157.500000,1320,False,174,2,1491,0,0.0155377,0,0.0155377,1499 -1
GCP,adapt_p23-556464309101234_a112-5_474_map.h5,7.88904,10,671,739,66.443535:112.500000,1697,True,9,5,1697,0.996565,7.39974,0,0.0127747,1696 1697 1726 1696 -1
GCP,adapt_p60-00000000000001_a90-0_311_map.h5,6.83329,10,456,1113,30.000000:90.000000,1309,True,14,4,1309,0.930404,4.72098,0,0.0125094,1246 1309 1368 -1
GCP,adapt_p23-556464309101234_a157-5_327_map.h5,8.90598,10,674,399,66.443535:157.500000,1701,True,8,6,1701,0.999966,8.25591,0,0.0127908,1729 1729 1700 1701 1667 -1
GCP,adapt_p48-18968510422141_a191-25_444_map.h5,3.50861,10,79,1847,41.810314:191.250000,1494,False,212,2,1488,0,0.0169743,0,0.0169743,1317 -1
GCP,adapt_p48-18968510422141_a303-75_581_map.h5,6.86306,10,624,1042,41.810314:303.750000,1510,True,12,4,1458,0.926105,4.78898,0,0.0127669,1459 1458 1510 -1
GCP,adapt_p80-40593177313954_a315-0_194_map.h5,8.85986,10,399,383,9.594069:315.000000,1093,False,14,6,1092,0.989431,8.31432,0,0.0129404,1158 1158 1157 1091 1092 -1
GCP,adapt_p60-00000000000001_a0-0_233_map.h5,8.8622,10,368,350,30.000000:0.000000,1294,True,15,6,1294,0.987566,8.32563,0,0.0125825,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a258-75_51_map.h5,8.85092,10,456,344,41.810314:258.750000,1504,True,15,6,1504,0.975359,8.27115,0,0.0128619,1503 1503 1504 1554 1553 -1
GCP,adapt_p11-715852394892384_a135-0_275_map.h5,7.68504,10,105,787,78.284149:135.000000,1770,True,51,5,1786,0.598115,6.95904,0,0.0127779,1772 1786 1785 1770 -1
GCP,adapt_p80-40593177313954_a90-0_519_map.h5,7.82287,10,324,696,9.594069:90.000000,1051,True,20,5,1052,0.954057,7.47225,0,0.0129311,1053 1052 1051 1118 -1
GCP,adapt_p70-52877936550931_a213-75_548_map.h5,7.85231,10,330,805,19.471220:213.750000,1205,True,15,5,1268,0.946872,7.25397,0,0.0125035,1206 1205 1268 1269 -1
GCP,adapt_p70-52877936550931_a258-75_391_map.h5,8.88114,10,385,384,19.471220:258.750000,1213,True,12,6,1148,0.996895,8.26215,0,0.0126497,1147 1147 1148 1213 1212 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_384_map.h5,6.87412,10,535,1137,41.810314:56.250000,1475,False,10,4,1420,0.875365,4.79009,0,0.0126649,1421 1420 1474 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_350_map.h5,6.8363,10,306,1113,19.471220:123.750000,1189,False,19,4,1188,0.834469,4.81996,0,0.0124954,1187 1188 1251 -1
GCP,adapt_p80-40593177313954_a45-0_46_map.h5,6.85142,10,422,1134,9.594069:45.000000,1042,False,14,4,1043,0.77031,4.90435,0,0.0124568,976 1043 975 -1
GCP,adapt_p35-659087696138755_a135-0_97_map.h5,6.87011,10,529,1087,54.340912:135.000000,1583,True,11,5,1626,0.990385,5.77011,0,0.0126831,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_172_map.h5,8.88442,10,585,353,41.810314:123.750000,1484,False,11,6,1432,0.998778,8.39255,0,0.0123577,1485 1485 1431 1432 1486 -1
GCP,adapt_p80-40593177313954_a22-5_335_map.h5,8.88926,10,480,343,9.594069:22.500000,1038,True,11,6,1039,0.997349,8.35185,0,0.0125437,1038 1038 971 1039 972 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_23_map.h5,6.82925,10,304,1107,19.471220:101.250000,1185,True,20,4,1184,0.772936,4.80943,0,0.0125618,1119 1185 1184 -1
GCP,adapt_p23-556464309101234_a292-5_77_map.h5,7.8933,10,744,779,66.443535:292.500000,1712,True,9,5,1712,0.998546,5.85425,0,0.0124933,1713 1713 1739 1712 -1
GCP,adapt_p80-40593177313954_a315-0_195_map.h5,6.85009,10,398,1144,9.594069:315.000000,1093,True,16,4,1092,0.784049,4.96244,0,0.0127191,1093 1092 1157 -1
GCP,adapt_p35-659087696138755_a165-0_235_map.h5,6.82922,10,418,1195,54.340912:165.000000,1587,True,20,4,1588,0.874224,4.88038,0,0.0125948,1543 1588 1587 -1
GCP,adapt_p35-659087696138755_a165-0_182_map.h5,6.83832,10,375,1058,54.340912:165.000000,1587,False,17,4,1630,0.845513,4.84053,0,0.0134535,1668 1630 1629 -1
GCP,adapt_p11-715852394892384_a315-0_328_map.h5,8.85818,10,352,370,78.284149:315.000000,1778,True,16,5,1778,0.833034,7.11018,0,0.0126371,1790 1778 1762 1761 -1
GCP,adapt_p80-40593177313954_a45-0_34_map.h5,5.38884,10,129,1568,9.594069:45.000000,1042,False,79,2,977,0,0.0129488,0,0.0129488,1669 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_391_map.h5,8.89823,10,765,358,66.443535:247.500000,1708,True,8,6,1708,0.999998,8.1534,0,0.0125754,1709 1709 1708 1675 1676 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_33_map.h5,7.29748,10,96,750,41.810314:56.250000,1475,False,98,4,1573,0.309524,6.33486,0,0.0133565,1301 1526 1573 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_398_map.h5,3.54918,10,131,1458,30.000000:247.500000,1335,False,390,2,1269,0,0.0275601,0,0.0275601,946 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_521_map.h5,7.87222,10,620,692,30.000000:202.500000,1328,True,12,5,1386,0.94985,7.34618,0,0.0125715,1327 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_526_map.h5,6.7926,10,412,1111,41.810314:56.250000,1475,False,22,4,1420,0.798507,4.79421,0,0.013192,1363 1362 1420 -1
GCP,adapt_p48-18968510422141_a303-75_62_map.h5,7.88233,10,664,737,41.810314:303.750000,1510,True,11,5,1510,0.97316,5.78213,0,0.0124503,1458 1458 1510 1511 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_295_map.h5,7.78323,10,169,780,9.594069:247.500000,1080,False,26,5,1146,0.839549,7.48253,0,0.0125976,1148 1147 1146 1081 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_96_map.h5,8.84715,10,271,382,30.000000:202.500000,1328,True,16,5,1266,0.917238,7.25956,0,0.0126715,1267 1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a270-0_351_map.h5,7.8783,10,700,752,9.594069:270.000000,1084,True,11,5,1083,0.959534,5.91806,0,0.0125135,1082 1082 1083 1084 -1
GCP,adapt_p48-18968510422141_a191-25_402_map.h5,7.88331,10,496,764,41.810314:191.250000,1494,True,13,5,1494,0.96504,7.21899,0,0.0125002,1440 1441 1494 1493 -1
GCP,adapt_p80-40593177313954_a22-5_245_map.h5,6.84996,10,382,1139,9.594069:22.500000,1038,True,14,5,1038,0.974986,5.91188,0,0.0128398,971 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_206_map.h5,6.80542,10,261,1104,41.810314:101.250000,1481,False,24,4,1428,0.774088,4.80298,0,0.0123763,1533 1482 1428 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_245_map.h5,5.79437,10,258,1516,54.340912:255.000000,1598,True,23,4,1639,0.769529,4.89761,0,0.0124441,1676 1639 1598 -1
GCP,adapt_p80-40593177313954_a315-0_305_map.h5,8.85871,10,431,344,9.594069:315.000000,1093,True,15,6,1092,0.992285,8.3168,0,0.013107,1093 1093 1092 1091 1157 -1
GCP,adapt_p23-556464309101234_a337-5_39_map.h5,6.71622,10,167,1160,66.443535:337.500000,1716,False,37,4,1685,0.569351,5.32717,0,0.0125915,1742 1685 1649 -1
GCP,adapt_p80-40593177313954_a0-0_36_map.h5,5.56903,10,133,1155,9.594069:0.000000,1034,False,227,3,1751,0.163701,3.38895,0,0.017504,1700 1751 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_149_map.h5,6.87361,10,459,1122,41.810314:101.250000,1481,True,11,4,1481,0.876692,4.83596,0,0.0132072,1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_43_map.h5,8.85648,10,308,381,9.594069:337.500000,1097,True,16,6,1097,0.981469,8.3535,0,0.0123298,1031 1031 1098 1030 1097 -1
GCP,adapt_p70-52877936550931_a191-25_88_map.h5,6.85378,10,582,1131,19.471220:191.250000,1201,False,14,4,1135,0.922476,4.89517,0,0.0130348,1200 1135 1136 -1
GCP,adapt_p80-40593177313954_a22-5_307_map.h5,8.79729,10,254,434,9.594069:22.500000,1038,True,23,5,1104,0.72696,7.33463,0,0.0125308,1106 1105 1104 1038 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_502_map.h5,7.71626,10,173,759,54.340912:255.000000,1598,True,35,5,1598,0.741232,7.36481,0,0.0125344,1641 1599 1598 1639 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_131_map.h5,5.57366,10,138,1151,9.594069:337.500000,1097,False,209,4,1299,0.251289,5.43342,0,0.0169203,1297 1299 1236 -1
GCP,adapt_p80-40593177313954_a22-5_263_map.h5,7.87129,10,571,729,9.594069:22.500000,1038,True,13,5,1038,0.991761,5.88994,0,0.0135465,1104 1104 1038 1037 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_487_map.h5,8.84995,10,301,386,66.443535:247.500000,1708,True,17,6,1708,0.96074,8.367,0,0.0128692,1675 1675 1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_334_map.h5,7.84095,10,334,804,19.471220:326.250000,1225,False,18,5,1161,0.910802,7.35806,0,0.0128709,1162 1226 1161 1160 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_216_map.h5,6.87925,10,535,1108,66.443535:247.500000,1708,True,11,5,1675,0.976516,5.75831,0,0.0125411,1708 1708 1675 1674 -1
GCP,adapt_p60-00000000000001_a292-5_176_map.h5,7.81374,10,309,682,30.000000:292.500000,1343,False,21,5,1457,0.932872,7.13224,0,0.0130748,1402 1458 1457 1509 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_377_map.h5,8.87593,10,336,410,30.000000:247.500000,1335,False,11,6,1275,0.996891,8.31109,0,0.012873,1274 1274 1275 1336 1337 -1
GCP,adapt_p48-18968510422141_a303-75_246_map.h5,7.87314,10,553,772,41.810314:303.750000,1510,False,10,5,1459,0.993806,5.792,0,0.0126605,1511 1511 1459 1458 -1
GCP,adapt_p80-40593177313954_a270-0_54_map.h5,6.87346,10,500,1211,9.594069:270.000000,1084,True,12,5,1083,0.993867,5.8344,0,0.0133466,1149 1149 1083 1084 -1
GCP,adapt_p23-556464309101234_a112-5_301_map.h5,6.22035,10,87,746,66.443535:112.500000,1697,False,283,2,1622,0,0.0203361,0,0.0203361,1776 -1
GCP,adapt_p48-18968510422141_a236-25_253_map.h5,8.81233,10,212,357,41.810314:236.250000,1501,True,23,5,1501,0.867621,7.47982,0,0.01249,1550 1501 1449 1448 -1
GCP,adapt_p80-40593177313954_a22-5_540_map.h5,5.77835,10,437,1463,9.594069:22.500000,1038,False,25,4,1105,0.650637,5.36641,0,0.0124545,1037 1105 1039 -1
GCP,adapt_p35-659087696138755_a45-0_201_map.h5,6.87952,10,554,1103,54.340912:45.000000,1572,True,11,5,1616,0.994034,5.76971,0,0.0122772,1572 1572 1616 1615 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_172_map.h5,3.5273,10,80,1909,9.594069:112.500000,1055,False,206,2,1118,0,0.0162886,0,0.0162886,1479 -1
GCP,adapt_p80-40593177313954_a180-0_288_map.h5,8.82014,10,258,389,9.594069:180.000000,1067,True,21,6,1068,0.947073,8.36758,0,0.0136669,1002 1002 1069 1068 1067 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_402_map.h5,2.93341,10,102,1483,19.471220:56.250000,1177,False,486,2,1628,0,0.0361147,0,0.0361147,988 -1
