method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a33-75_86_map.h5,6.57705,10,21,376,19.471220:33.750000,1173,False,406,3,1103,0.141509,6.33136,0,0.0296024,1288 1103 -1
GCP,adapt_p80-40593177313954_a0-0_583_map.h5,5.60515,10,36,366,9.594069:0.000000,1034,False,591,2,1101,0,0.0465267,0,0.0465267,1690 -1
GCP,adapt_p60-00000000000001_a90-0_437_map.h5,8.23406,10,35,392,30.000000:90.000000,1309,False,112,2,1310,0,0.0138111,0,0.0138111,833 -1
GCP,adapt_p35-659087696138755_a105-0_270_map.h5,7.80708,10,193,714,54.340912:105.000000,1579,False,23,5,1580,0.889,7.73002,0,0.012715,1533 1623 1580 1581 -1
GCP,adapt_p70-52877936550931_a191-25_402_map.h5,7.72419,10,250,757,19.471220:191.250000,1201,False,36,5,1199,0.677357,7.44205,0,0.0126164,1324 1261 1262 1199 -1
GCP,adapt_p80-40593177313954_a180-0_183_map.h5,7.87934,10,668,753,9.594069:180.000000,1067,True,10,5,1067,0.975245,7.4692,0,0.0124556,1068 1067 1133 1068 -1
GCP,adapt_p35-659087696138755_a135-0_328_map.h5,8.89341,10,405,357,54.340912:135.000000,1583,True,9,6,1583,0.999994,8.19733,0,0.0123781,1626 1626 1627 1584 1583 -1
GCP,adapt_p11-715852394892384_a315-0_302_map.h5,6.47745,10,43,361,78.284149:315.000000,1778,False,433,3,1738,0.161472,5.78717,0,0.0310514,1669 1738 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_7_map.h5,8.87331,10,432,362,41.810314:56.250000,1475,True,14,6,1475,0.999232,8.21861,0,0.0124888,1421 1421 1420 1474 1475 -1
GCP,adapt_p48-18968510422141_a191-25_404_map.h5,8.89319,10,427,372,41.810314:191.250000,1494,True,10,6,1441,0.999985,8.21736,0,0.0126116,1494 1494 1493 1440 1441 -1
GCP,adapt_p80-40593177313954_a157-5_237_map.h5,6.80337,10,249,1106,9.594069:157.500000,1063,True,23,4,1064,0.845982,4.91706,0,0.0124217,1063 1064 1065 -1
GCP,adapt_p80-40593177313954_a135-0_76_map.h5,8.87386,10,576,370,9.594069:135.000000,1059,True,13,6,1059,0.971486,8.63956,0,0.0129396,1125 1125 1060 1059 1058 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_498_map.h5,8.41825,10,69,330,41.810314:326.250000,1514,True,87,5,1515,0.584936,7.79834,0,0.0135527,1606 1514 1515 1463 -1
GCP,adapt_p60-00000000000001_a0-0_320_map.h5,8.89302,10,418,342,30.000000:0.000000,1294,True,9,6,1294,0.997104,8.32889,0,0.0127625,1354 1354 1295 1294 1293 -1
GCP,adapt_p80-40593177313954_a0-0_544_map.h5,7.85343,10,292,729,9.594069:0.000000,1034,True,16,5,1035,0.934501,7.35079,0,0.0123748,968 1035 967 1034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_215_map.h5,5.84622,10,564,1483,19.471220:281.250000,1217,True,15,4,1217,0.955841,4.91922,0,0.0125805,1218 1217 1216 -1
GCP,adapt_p35-659087696138755_a135-0_565_map.h5,8.90037,10,752,388,54.340912:135.000000,1583,True,8,6,1626,0.999998,8.1978,0,0.0124321,1583 1583 1584 1627 1626 -1
GCP,adapt_p60-00000000000001_a67-5_76_map.h5,7.89403,10,580,706,30.000000:67.500000,1305,True,10,5,1305,0.998954,7.40065,0,0.0127674,1304 1305 1364 1304 -1
GCP,adapt_p60-00000000000001_a45-0_527_map.h5,8.88841,10,507,327,30.000000:45.000000,1301,True,11,6,1301,0.997224,8.27137,0,0.0123795,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a146-25_159_map.h5,7.87423,10,530,749,19.471220:146.250000,1193,True,12,5,1127,0.966698,7.38024,0,0.0125728,1192 1193 1127 1192 -1
GCP,adapt_p11-715852394892384_a225-0_414_map.h5,6.86291,10,507,1103,78.284149:225.000000,1774,False,14,5,1758,0.954567,5.72662,0,0.0128689,1735 1735 1758 1759 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_115_map.h5,7.89609,10,734,735,41.810314:348.750000,1517,True,7,5,1517,0.99389,5.88571,0,0.0127273,1465 1465 1517 1466 -1
GCP,adapt_p60-00000000000001_a90-0_457_map.h5,8.89529,10,504,365,30.000000:90.000000,1309,True,10,6,1308,0.999785,8.24147,0,0.0125003,1367 1367 1368 1309 1308 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_290_map.h5,7.88237,10,600,717,19.471220:123.750000,1189,True,12,5,1189,0.989967,5.81725,0,0.012429,1253 1253 1190 1189 -1
GCP,adapt_p23-556464309101234_a67-5_352_map.h5,7.88739,10,607,763,66.443535:67.500000,1693,True,12,5,1692,0.972847,5.79191,0,0.0124069,1722 1722 1692 1693 -1
GCP,adapt_p48-18968510422141_a213-75_575_map.h5,8.49637,10,64,350,41.810314:213.750000,1497,True,80,5,1444,0.64496,7.79628,0,0.0134473,1593 1497 1444 1445 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_540_map.h5,8.90201,10,773,385,41.810314:123.750000,1484,True,6,6,1484,0.999999,8.34337,0,0.012791,1431 1431 1485 1484 1430 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_285_map.h5,7.85928,10,430,714,41.810314:101.250000,1481,True,15,5,1481,0.88946,7.37794,0,0.012528,1482 1533 1481 1428 -1
GCP,adapt_p48-18968510422141_a258-75_159_map.h5,7.88092,10,365,794,41.810314:258.750000,1504,True,11,5,1504,0.975491,7.63736,0,0.0128848,1503 1504 1452 1503 -1
GCP,adapt_p23-556464309101234_a112-5_262_map.h5,5.88332,10,809,1482,66.443535:112.500000,1697,True,9,4,1697,0.985823,4.75479,0,0.0124852,1696 1697 1726 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_92_map.h5,8.90234,10,811,397,41.810314:56.250000,1475,True,7,6,1475,0.999999,8.21859,0,0.012469,1421 1421 1420 1474 1475 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_584_map.h5,7.51983,10,31,368,30.000000:112.500000,1313,False,234,2,835,0,0.0177239,0,0.0177239,1312 -1
GCP,adapt_p23-556464309101234_a157-5_84_map.h5,7.89,10,568,762,66.443535:157.500000,1701,False,12,5,1700,0.976096,7.25334,0,0.0127838,1665 1666 1700 1665 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_216_map.h5,8.90171,10,651,385,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25084,0,0.0130736,1608 1608 1609 1650 1649 -1
GCP,adapt_p35-659087696138755_a45-0_321_map.h5,4.86546,10,27,386,54.340912:45.000000,1572,False,710,2,1288,0,0.0626915,0,0.0626915,1780 -1
GCP,adapt_p48-18968510422141_a191-25_374_map.h5,7.88437,10,596,789,41.810314:191.250000,1494,False,11,5,1441,0.993605,5.88227,0,0.0124395,1440 1440 1441 1442 -1
GCP,adapt_p35-659087696138755_a315-0_3_map.h5,7.90717,10,28,388,54.340912:315.000000,1605,False,165,4,1052,0.496494,6.04913,0,0.0155894,1055 1052 1051 -1
GCP,adapt_p48-18968510422141_a213-75_67_map.h5,7.83139,10,387,765,41.810314:213.750000,1497,False,17,5,1388,0.947249,7.28389,0,0.0124306,1330 1388 1445 1389 -1
GCP,adapt_p23-556464309101234_a337-5_568_map.h5,7.89592,10,642,746,66.443535:337.500000,1716,True,9,5,1716,0.998154,7.29584,0,0.0128886,1685 1684 1716 1685 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_137_map.h5,7.89035,10,610,725,19.471220:326.250000,1225,True,10,5,1225,0.994889,5.9017,0,0.0124462,1224 1224 1287 1225 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_534_map.h5,7.82836,10,308,722,54.340912:345.000000,1609,True,19,5,1609,0.928581,7.24881,0,0.0124565,1610 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a146-25_76_map.h5,5.30241,10,111,1560,41.810314:146.250000,1488,False,102,2,1198,0,0.0133955,0,0.0133955,1431 -1
GCP,adapt_p70-52877936550931_a11-25_192_map.h5,8.89222,10,680,375,19.471220:11.250000,1169,True,11,6,1169,0.999822,8.36325,0,0.0125948,1232 1232 1168 1102 1169 -1
GCP,adapt_p35-659087696138755_a315-0_444_map.h5,6.87128,10,680,1111,54.340912:315.000000,1605,True,8,5,1606,0.993938,5.98103,0,0.0125481,1605 1605 1646 1606 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_1_map.h5,7.86515,10,508,719,66.443535:247.500000,1708,True,13,5,1709,0.961272,7.13842,0,0.0126705,1736 1735 1708 1709 -1
GCP,adapt_p23-556464309101234_a202-5_132_map.h5,6.87296,10,473,1193,66.443535:202.500000,1704,True,10,5,1704,0.989551,5.76695,0,0.0128476,1670 1670 1704 1703 -1
GCP,adapt_p60-00000000000001_a22-5_344_map.h5,7.80723,10,214,777,30.000000:22.500000,1298,False,25,5,1357,0.869212,7.25284,0,0.0125855,1234 1297 1356 1357 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_372_map.h5,7.81234,10,272,714,41.810314:281.250000,1507,True,16,5,1508,0.870243,7.27256,0,0.0124568,1557 1507 1508 1456 -1
GCP,adapt_p11-715852394892384_a135-0_116_map.h5,8.90471,10,748,376,78.284149:135.000000,1770,True,8,6,1752,0.999997,8.20131,0,0.0130683,1753 1753 1771 1770 1752 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_407_map.h5,4.79736,10,80,1553,41.810314:123.750000,1484,False,171,2,1154,0,0.015344,0,0.015344,1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_26_map.h5,8.89118,10,681,368,41.810314:123.750000,1484,True,9,6,1431,0.999773,8.34428,0,0.0136261,1430 1430 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a78-75_506_map.h5,7.88938,10,615,761,19.471220:78.750000,1181,True,10,5,1181,0.997844,7.45055,0,0.0124332,1182 1181 1115 1182 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_458_map.h5,8.84398,10,280,386,54.340912:225.000000,1594,True,17,6,1594,0.965401,8.48526,0,0.0128342,1636 1636 1595 1594 1593 -1
GCP,adapt_p80-40593177313954_a157-5_63_map.h5,6.30438,10,53,371,9.594069:157.500000,1063,False,464,2,1128,0,0.0341518,0,0.0341518,1427 -1
GCP,adapt_p23-556464309101234_a292-5_355_map.h5,6.8713,10,488,1182,66.443535:292.500000,1712,True,10,5,1712,0.977335,5.82157,0,0.0125176,1713 1713 1712 1680 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_503_map.h5,6.86829,10,510,1153,19.471220:56.250000,1177,True,14,4,1176,0.706255,4.90821,0,0.0125178,1177 1240 1176 -1
GCP,adapt_p80-40593177313954_a0-0_326_map.h5,7.88641,10,630,692,9.594069:0.000000,1034,True,10,5,1034,0.998851,5.91794,0,0.0123931,1100 1100 1034 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_246_map.h5,8.7662,10,185,359,54.340912:255.000000,1598,True,28,5,1553,0.882156,7.60513,0,0.0125966,1502 1553 1598 1597 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_258_map.h5,8.65609,10,79,339,9.594069:202.500000,1072,True,46,5,1071,0.609384,7.36365,0,0.0127221,1002 1070 1071 1072 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_383_map.h5,8.90007,10,625,363,19.471220:348.750000,1229,True,10,6,1229,0.999882,8.35808,0,0.0127274,1292 1292 1230 1165 1229 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_373_map.h5,6.86714,10,422,1104,19.471220:56.250000,1177,True,14,4,1178,0.970613,4.91931,0,0.012667,1179 1178 1177 -1
GCP,adapt_p70-52877936550931_a11-25_233_map.h5,5.86424,10,65,352,19.471220:11.250000,1169,False,526,3,1176,0.0812388,4.62874,0,0.0413337,1476 1176 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_302_map.h5,5.86575,10,512,1509,54.340912:15.000000,1568,True,12,4,1613,0.850588,4.91129,0,0.0130467,1612 1568 1613 -1
GCP,adapt_p11-715852394892384_a45-0_472_map.h5,6.74224,10,46,381,78.284149:45.000000,1766,False,367,2,1782,0,0.0263357,0,0.0263357,1109 -1
GCP,adapt_p35-659087696138755_a315-0_284_map.h5,7.90309,10,715,705,54.340912:315.000000,1605,True,6,5,1605,0.988763,5.77889,0,0.0127046,1646 1646 1605 1606 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_406_map.h5,7.89137,10,715,753,19.471220:348.750000,1229,True,9,5,1229,0.99518,7.87638,0,0.0124315,1165 1229 1228 1165 -1
GCP,adapt_p80-40593177313954_a157-5_375_map.h5,5.48183,10,66,342,9.594069:157.500000,1063,False,585,3,1776,0.114449,4.32529,0,0.0455529,1641 1776 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_124_map.h5,5.85332,10,510,1528,19.471220:101.250000,1185,True,11,4,1185,0.94495,4.80628,0,0.013445,1120 1119 1185 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_568_map.h5,7.86609,10,321,751,19.471220:348.750000,1229,True,15,5,1229,0.940335,7.33846,0,0.0127072,1292 1291 1228 1229 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_480_map.h5,7.8639,10,676,803,41.810314:101.250000,1481,True,8,5,1427,0.998244,5.83653,0,0.0129211,1481 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a90-0_189_map.h5,4.74207,10,57,370,30.000000:90.000000,1309,False,699,3,1693,0.153264,4.5189,0,0.0603299,1771 1693 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_73_map.h5,7.63858,10,187,778,30.000000:202.500000,1328,False,47,5,1384,0.726037,7.54912,0,0.0132248,1262 1325 1326 1384 -1
GCP,adapt_p60-00000000000001_a45-0_221_map.h5,8.8203,10,220,363,30.000000:45.000000,1301,False,21,5,1362,0.940231,7.14777,0,0.0125057,1304 1363 1362 1420 -1
GCP,adapt_p60-00000000000001_a135-0_303_map.h5,5.83027,10,396,1436,30.000000:135.000000,1316,True,18,4,1316,0.796494,4.85268,0,0.0125352,1253 1316 1375 -1
GCP,adapt_p70-52877936550931_a303-75_106_map.h5,7.32155,10,150,727,19.471220:303.750000,1221,False,98,4,1156,0.541479,6.82657,0,0.0132928,1457 1156 1157 -1
GCP,adapt_p35-659087696138755_a165-0_46_map.h5,7.83291,10,453,716,54.340912:165.000000,1587,False,18,5,1585,0.989936,7.20723,0,0.0129136,1627 1628 1585 1586 -1
GCP,adapt_p60-00000000000001_a270-0_319_map.h5,8.89839,10,656,370,30.000000:270.000000,1339,True,9,6,1339,0.999355,8.24143,0,0.0124166,1396 1396 1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a337-5_147_map.h5,6.87331,10,594,1135,66.443535:337.500000,1716,True,12,4,1716,0.945915,4.76129,0,0.0125294,1685 1684 1716 -1
GCP,adapt_p23-556464309101234_a292-5_436_map.h5,7.86147,10,482,753,66.443535:292.500000,1712,True,13,5,1712,0.958735,7.26971,0,0.0123463,1680 1712 1739 1738 -1
GCP,adapt_p11-715852394892384_a225-0_110_map.h5,7.86347,10,355,743,78.284149:225.000000,1774,True,15,5,1774,0.930406,7.25546,0,0.0133429,1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_278_map.h5,6.86064,10,497,1124,54.340912:225.000000,1594,True,13,4,1594,0.931287,4.78226,0,0.0131659,1550 1595 1594 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_170_map.h5,7.88323,10,426,734,41.810314:168.750000,1491,True,13,5,1439,0.836537,7.21619,0,0.0125734,1438 1439 1492 1491 -1
GCP,adapt_p70-52877936550931_a213-75_468_map.h5,5.84641,10,527,1505,19.471220:213.750000,1205,True,15,4,1205,0.953948,4.91905,0,0.0124087,1204 1205 1206 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_523_map.h5,3.11688,10,32,355,9.594069:247.500000,1080,False,923,2,1668,0,0.0947025,0,0.0947025,1530 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_348_map.h5,8.88359,10,482,345,30.000000:225.000000,1331,True,12,6,1390,0.999807,8.26508,0,0.0132195,1389 1389 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_320_map.h5,6.85219,10,541,1146,30.000000:247.500000,1335,True,13,4,1335,0.919059,4.79901,0,0.0126178,1394 1393 1335 -1
GCP,adapt_p35-659087696138755_a105-0_147_map.h5,5.62368,10,45,357,54.340912:105.000000,1579,False,565,2,1320,0,0.0426482,0,0.0426482,1311 -1
GCP,adapt_p23-556464309101234_a112-5_360_map.h5,7.87842,10,428,714,66.443535:112.500000,1697,True,13,5,1726,0.979969,7.13948,0,0.0133647,1696 1697 1726 1725 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_8_map.h5,8.88231,10,456,327,54.340912:255.000000,1598,True,12,6,1597,0.999464,8.25073,0,0.0124952,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a75-0_236_map.h5,5.40358,10,111,1534,54.340912:75.000000,1576,False,81,3,1618,0.270952,2.95402,0,0.0132729,1528 1618 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_93_map.h5,7.73895,10,281,685,19.471220:326.250000,1225,True,34,5,1225,0.816178,7.34195,0,0.0128639,1288 1225 1160 1224 -1
GCP,adapt_p70-52877936550931_a191-25_527_map.h5,7.76031,10,361,801,19.471220:191.250000,1201,True,30,5,1201,0.733459,7.38266,0,0.0125096,1199 1200 1201 1135 -1
GCP,adapt_p11-715852394892384_a225-0_45_map.h5,7.85989,10,463,642,78.284149:225.000000,1774,True,15,5,1757,0.903623,7.13619,0,0.0129205,1758 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a285-0_589_map.h5,7.84534,10,287,757,54.340912:285.000000,1601,False,18,5,1643,0.935707,7.20236,0,0.0124525,1680 1679 1643 1642 -1
GCP,adapt_p48-18968510422141_a191-25_153_map.h5,5.83229,10,405,1466,41.810314:191.250000,1494,True,18,4,1441,0.843203,4.78444,0,0.0125535,1495 1494 1441 -1
GCP,adapt_p60-00000000000001_a270-0_94_map.h5,6.86346,10,502,1138,30.000000:270.000000,1339,True,14,4,1339,0.96196,4.79234,0,0.0133514,1398 1397 1339 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_189_map.h5,6.77389,10,267,1186,30.000000:202.500000,1328,True,27,4,1328,0.846717,4.90782,0,0.012965,1327 1328 1329 -1
GCP,adapt_p80-40593177313954_a157-5_221_map.h5,8.88206,10,441,416,9.594069:157.500000,1063,True,11,6,1064,0.999208,8.37384,0,0.0127323,996 996 997 1064 1063 -1
GCP,adapt_p80-40593177313954_a292-5_75_map.h5,6.97557,10,47,799,9.594069:292.500000,1088,False,155,4,1155,0.327206,6.56619,0,0.0161442,1458 1219 1155 -1
GCP,adapt_p48-18968510422141_a236-25_425_map.h5,7.66918,10,51,371,41.810314:236.250000,1501,False,211,4,1395,0.261796,5.82299,0,0.0164421,1212 1395 1451 -1
GCP,adapt_p35-659087696138755_a45-0_131_map.h5,7.89693,10,732,758,54.340912:45.000000,1572,True,8,5,1572,0.999867,7.39929,0,0.0128628,1571 1572 1616 1571 -1
GCP,adapt_p48-18968510422141_a11-25_349_map.h5,6.88416,10,567,1106,41.810314:11.250000,1468,True,10,5,1468,0.975283,5.82616,0,0.0126692,1521 1521 1469 1468 -1
GCP,adapt_p35-659087696138755_a45-0_420_map.h5,6.86411,10,437,1135,54.340912:45.000000,1572,True,14,4,1572,0.901967,4.77805,0,0.0126959,1573 1572 1525 -1
GCP,adapt_p11-715852394892384_a135-0_244_map.h5,7.80831,10,233,736,78.284149:135.000000,1770,False,31,5,1771,0.825172,6.91958,0,0.0124936,1784 1785 1786 1771 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_243_map.h5,5.8768,10,608,1463,41.810314:56.250000,1475,False,8,4,1420,0.840083,3.44825,0,0.0130401,1421 1421 1420 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_305_map.h5,6.78857,10,37,390,41.810314:123.750000,1484,False,375,2,1708,0,0.0280185,0,0.0280185,1429 -1
GCP,adapt_p80-40593177313954_a67-5_242_map.h5,7.56563,10,244,736,9.594069:67.500000,1047,True,53,4,1047,0.335696,5.52659,0,0.0131643,977 979 1047 -1
GCP,adapt_p23-556464309101234_a22-5_49_map.h5,7.89726,10,751,739,66.443535:22.500000,1689,True,8,5,1719,0.999866,5.75202,0,0.012531,1689 1689 1719 1720 -1
GCP,adapt_p11-715852394892384_a45-0_530_map.h5,4.55136,10,25,365,78.284149:45.000000,1766,False,765,3,1170,0.21081,3.84409,0,0.0699377,1294 1170 -1
GCP,adapt_p80-40593177313954_a157-5_149_map.h5,8.89728,10,624,400,9.594069:157.500000,1063,True,9,6,1063,0.999786,8.25565,0,0.0125303,996 996 1064 1063 1129 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_26_map.h5,8.88506,10,443,371,54.340912:15.000000,1568,True,10,6,1613,0.993503,8.22777,0,0.0127472,1614 1614 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a315-0_543_map.h5,7.76722,10,312,734,30.000000:315.000000,1346,False,29,5,1402,0.812552,7.22912,0,0.0126141,1400 1401 1402 1458 -1
GCP,adapt_p11-715852394892384_a135-0_62_map.h5,1.5131,10,29,350,78.284149:135.000000,1770,False,1800,2,1029,0,0.315536,0,0.315536,1486 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_365_map.h5,7.89317,10,481,818,41.810314:348.750000,1517,True,10,5,1517,0.996481,5.8503,0,0.0126522,1465 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_552_map.h5,7.87214,10,379,752,19.471220:168.750000,1197,True,14,5,1196,0.9855,7.25054,0,0.0126716,1259 1260 1197 1196 -1
GCP,adapt_p80-40593177313954_a0-0_391_map.h5,7.88934,10,567,725,9.594069:0.000000,1034,True,12,5,1035,0.986853,5.90463,0,0.0124483,1101 1101 1035 1034 -1
GCP,adapt_p80-40593177313954_a157-5_511_map.h5,7.02646,10,102,724,9.594069:157.500000,1063,False,143,3,1129,0.339093,6.05272,0,0.0143199,1313 1129 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_90_map.h5,5.81934,10,370,1496,41.810314:101.250000,1481,False,21,4,1428,0.865527,4.88087,0,0.0124852,1429 1428 1427 -1
GCP,adapt_p80-40593177313954_a45-0_356_map.h5,7.07324,10,12,383,9.594069:45.000000,1042,False,309,3,1532,0.404656,5.62009,0,0.0214455,1317 1532 -1
GCP,adapt_p35-659087696138755_a45-0_576_map.h5,8.90901,10,638,382,54.340912:45.000000,1572,True,7,6,1572,0.999999,8.19775,0,0.0128013,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a315-0_215_map.h5,3.69352,10,15,353,9.594069:315.000000,1093,False,938,2,1604,0,0.0980274,0,0.0980274,1075 -1
GCP,adapt_p70-52877936550931_a303-75_46_map.h5,7.86425,10,525,805,19.471220:303.750000,1221,True,14,5,1221,0.981065,7.27263,0,0.0125566,1222 1221 1156 1157 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_366_map.h5,8.89932,10,597,370,30.000000:202.500000,1328,True,8,6,1386,0.999686,8.43979,0,0.0124689,1328 1328 1387 1386 1327 -1
GCP,adapt_p48-18968510422141_a11-25_476_map.h5,6.65499,10,47,368,41.810314:11.250000,1468,False,385,2,1469,0,0.0275334,0,0.0275334,1499 -1
GCP,adapt_p11-715852394892384_a315-0_98_map.h5,5.86333,10,625,1443,78.284149:315.000000,1778,True,13,4,1778,0.80589,4.67594,0,0.0124604,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a292-5_292_map.h5,7.87423,10,568,688,9.594069:292.500000,1088,True,13,5,1088,0.966849,7.37257,0,0.0125839,1020 1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_314_map.h5,5.85641,10,545,1450,9.594069:247.500000,1080,False,14,4,1146,0.883386,4.91145,0,0.0123831,1145 1146 1147 -1
GCP,adapt_p70-52877936550931_a33-75_181_map.h5,8.87893,10,303,367,19.471220:33.750000,1173,True,13,6,1236,0.992092,8.31869,0,0.0128825,1237 1237 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_454_map.h5,7.8227,10,375,762,19.471220:281.250000,1217,False,23,5,1281,0.849198,7.31636,0,0.0130611,1219 1281 1282 1343 -1
GCP,adapt_p70-52877936550931_a191-25_534_map.h5,7.87533,10,478,758,19.471220:191.250000,1201,True,11,5,1201,0.958671,7.48603,0,0.0124763,1200 1201 1264 1200 -1
GCP,adapt_p80-40593177313954_a22-5_435_map.h5,6.86903,10,527,1171,9.594069:22.500000,1038,True,12,5,1038,0.999348,5.91182,0,0.012774,971 971 1039 1038 -1
GCP,adapt_p35-659087696138755_a75-0_230_map.h5,7.84706,10,366,755,54.340912:75.000000,1576,True,16,5,1576,0.96194,7.25607,0,0.0127486,1530 1529 1576 1577 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_368_map.h5,7.14847,10,54,331,9.594069:225.000000,1076,False,322,4,1669,0.338061,6.1824,0,0.0231663,1787 1703 1669 -1
GCP,adapt_p70-52877936550931_a303-75_329_map.h5,7.8713,10,467,704,19.471220:303.750000,1221,True,13,5,1221,0.98036,7.214,0,0.0124841,1283 1220 1221 1156 -1
GCP,adapt_p70-52877936550931_a146-25_402_map.h5,6.86295,10,450,1174,19.471220:146.250000,1193,False,15,4,1128,0.929765,4.80722,0,0.0128639,1062 1128 1127 -1
