method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a213-75_197_map.h5,6.82033,10,280,1099,41.810314:213.750000,1497,True,20,4,1497,0.720816,4.81736,0,0.0124921,1443 1444 1497 -1
GCP,adapt_p48-18968510422141_a191-25_148_map.h5,7.88824,10,651,773,41.810314:191.250000,1494,True,8,5,1441,0.9945,5.79327,0,0.0125705,1494 1494 1441 1442 -1
GCP,adapt_p60-00000000000001_a0-0_171_map.h5,7.86585,10,405,768,30.000000:0.000000,1294,True,13,5,1294,0.977038,7.34385,0,0.0129324,1293 1294 1231 1295 -1
GCP,adapt_p48-18968510422141_a146-25_6_map.h5,7.88162,10,542,741,41.810314:146.250000,1488,True,12,5,1487,0.991885,5.78431,0,0.0131772,1538 1538 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_477_map.h5,7.80615,10,359,756,9.594069:315.000000,1093,False,23,5,1157,0.840829,5.82483,0,0.0126597,1222 1222 1157 1158 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_387_map.h5,7.48838,10,58,713,19.471220:101.250000,1185,False,76,4,1371,0.537348,6.09551,0,0.0134368,1531 1370 1371 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_562_map.h5,5.76813,10,163,1561,19.471220:281.250000,1217,True,30,4,1217,0.746691,4.84503,0,0.0126757,1280 1217 1218 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_493_map.h5,5.81788,10,475,1484,9.594069:225.000000,1076,True,19,4,1076,0.781541,4.90483,0,0.0129385,1008 1076 1009 -1
GCP,adapt_p23-556464309101234_a337-5_243_map.h5,6.86058,10,476,1158,66.443535:337.500000,1716,False,14,5,1687,0.949736,5.78595,0,0.0132157,1685 1685 1717 1687 -1
GCP,adapt_p80-40593177313954_a292-5_327_map.h5,3.08865,10,117,1919,9.594069:292.500000,1088,False,261,2,1069,0,0.0190927,0,0.0190927,1155 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_196_map.h5,4.22747,10,66,1469,9.594069:337.500000,1097,False,253,3,901,0.389448,3.42603,0,0.0188877,1038 901 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_569_map.h5,8.85937,10,380,347,30.000000:202.500000,1328,True,13,6,1328,0.989077,8.26081,0,0.0124484,1265 1265 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a303-75_562_map.h5,6.71612,10,167,1138,41.810314:303.750000,1510,False,33,4,1459,0.645404,5.14624,0,0.0126853,1512 1459 1458 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_354_map.h5,7.85738,10,539,762,9.594069:112.500000,1055,True,15,5,1054,0.893894,7.35709,0,0.0124254,1055 987 1054 1053 -1
GCP,adapt_p70-52877936550931_a11-25_299_map.h5,6.79874,10,225,1085,19.471220:11.250000,1169,True,24,4,1169,0.761395,4.92941,0,0.0130536,1102 1169 1170 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_384_map.h5,8.88638,10,532,375,41.810314:168.750000,1491,True,11,6,1541,0.999658,8.27065,0,0.0124032,1490 1490 1491 1542 1541 -1
GCP,adapt_p60-00000000000001_a292-5_69_map.h5,6.54855,10,79,798,30.000000:292.500000,1343,False,210,2,1335,0,0.0170466,0,0.0170466,1362 -1
GCP,adapt_p80-40593177313954_a315-0_39_map.h5,7.84671,10,441,673,9.594069:315.000000,1093,True,17,5,1092,0.963824,7.31589,0,0.0131003,1093 1092 1091 1157 -1
GCP,adapt_p48-18968510422141_a213-75_331_map.h5,7.83204,10,400,801,41.810314:213.750000,1497,True,18,5,1497,0.829857,7.38575,0,0.0127676,1548 1497 1547 1546 -1
GCP,adapt_p23-556464309101234_a22-5_596_map.h5,7.86335,10,374,780,66.443535:22.500000,1689,True,15,5,1689,0.828126,7.1589,0,0.0124517,1688 1689 1653 1652 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_392_map.h5,6.47819,10,144,1091,30.000000:225.000000,1331,False,78,4,1389,0.194959,5.61298,0,0.0136327,1147 1210 1273 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_596_map.h5,8.89434,10,580,355,54.340912:345.000000,1609,True,8,6,1609,0.99996,8.25123,0,0.0134627,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_362_map.h5,8.88636,10,605,349,30.000000:247.500000,1335,True,10,6,1335,0.999316,8.24864,0,0.0124385,1394 1394 1393 1335 1336 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_539_map.h5,8.90214,10,806,370,41.810314:326.250000,1514,True,8,6,1514,0.999385,8.23285,0,0.0126843,1462 1462 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a202-5_127_map.h5,8.83527,10,260,387,66.443535:202.500000,1704,False,19,5,1731,0.933388,7.10441,0,0.0125465,1754 1755 1731 1730 -1
GCP,adapt_p60-00000000000001_a67-5_224_map.h5,5.87824,10,637,1388,30.000000:67.500000,1305,True,10,5,1306,0.984972,5.80737,0,0.0125653,1365 1365 1306 1305 -1
GCP,adapt_p60-00000000000001_a292-5_547_map.h5,6.18124,10,176,1112,30.000000:292.500000,1343,False,123,2,1217,0,0.0146145,0,0.0146145,1143 -1
GCP,adapt_p80-40593177313954_a22-5_285_map.h5,7.8274,10,262,765,9.594069:22.500000,1038,True,19,5,970,0.873229,7.37236,0,0.0123904,969 970 1038 1037 -1
GCP,adapt_p35-659087696138755_a165-0_266_map.h5,8.87835,10,411,379,54.340912:165.000000,1587,True,10,6,1586,0.998028,8.30914,0,0.0125192,1629 1629 1587 1586 1540 -1
GCP,adapt_p60-00000000000001_a45-0_94_map.h5,7.85741,10,363,740,30.000000:45.000000,1301,True,15,5,1301,0.961486,7.26298,0,0.0123789,1360 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_86_map.h5,7.83833,10,414,763,9.594069:337.500000,1097,True,15,5,1096,0.824638,7.34279,0,0.012543,1162 1163 1097 1096 -1
GCP,adapt_p60-00000000000001_a292-5_577_map.h5,6.65513,10,161,1097,30.000000:292.500000,1343,True,47,4,1343,0.701535,5.50708,0,0.0126688,1345 1343 1342 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_381_map.h5,6.87709,10,552,1152,41.810314:56.250000,1475,True,13,4,1421,0.975176,4.78898,0,0.0127193,1475 1421 1422 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_210_map.h5,6.8809,10,622,1089,19.471220:281.250000,1217,True,11,5,1217,0.997423,5.84262,0,0.0128939,1279 1279 1216 1217 -1
GCP,adapt_p60-00000000000001_a157-5_133_map.h5,1.34981,10,15,345,30.000000:157.500000,1320,False,1800,2,1324,0,0.314386,0,0.314386,1531 -1
GCP,adapt_p60-00000000000001_a292-5_79_map.h5,7.86804,10,380,724,30.000000:292.500000,1343,True,13,5,1343,0.988413,7.24504,0,0.0127435,1283 1282 1343 1344 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_234_map.h5,7.86096,10,314,739,19.471220:56.250000,1177,True,14,5,1177,0.977172,7.48863,0,0.0128439,1175 1176 1177 1110 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_557_map.h5,5.72927,10,201,1513,30.000000:247.500000,1335,False,34,4,1394,0.6787,5.14591,0,0.0125358,1337 1394 1393 -1
GCP,adapt_p48-18968510422141_a303-75_273_map.h5,8.89797,10,656,378,41.810314:303.750000,1510,True,8,6,1511,0.995794,8.33325,0,0.0128448,1510 1510 1459 1511 1560 -1
GCP,adapt_p35-659087696138755_a105-0_97_map.h5,5.85212,10,483,1468,54.340912:105.000000,1579,False,13,4,1580,0.86886,4.81216,0,0.0127059,1581 1580 1623 -1
GCP,adapt_p48-18968510422141_a78-75_380_map.h5,7.84923,10,262,793,41.810314:78.750000,1478,False,16,5,1425,0.983563,7.24302,0,0.0125803,1368 1367 1425 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_305_map.h5,5.52077,10,203,1521,30.000000:202.500000,1328,False,66,4,1443,0.499123,5.14919,0,0.0130386,1384 1442 1443 -1
GCP,adapt_p80-40593177313954_a22-5_160_map.h5,7.86129,10,461,768,9.594069:22.500000,1038,True,12,5,1038,0.99162,5.91154,0,0.0124952,970 970 1038 1037 -1
GCP,adapt_p48-18968510422141_a213-75_148_map.h5,6.63543,10,202,1122,41.810314:213.750000,1497,False,50,4,1443,0.406537,5.62546,0,0.0133797,1495 1443 1547 -1
GCP,adapt_p70-52877936550931_a303-75_94_map.h5,4.95639,10,114,1076,19.471220:303.750000,1221,False,303,3,1160,0.0698806,3.8408,0,0.0213365,1228 1160 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_470_map.h5,6.54004,10,106,1132,54.340912:225.000000,1594,False,65,4,1500,0.3127,6.41068,0,0.0128042,1595 1500 1597 -1
GCP,adapt_p23-556464309101234_a112-5_292_map.h5,3.16031,10,111,1856,66.443535:112.500000,1697,False,276,2,1462,0,0.0214348,0,0.0214348,1580 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_179_map.h5,5.81725,10,302,1464,30.000000:337.500000,1350,False,21,4,1349,0.655727,4.82009,0,0.0125313,1287 1288 1349 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_12_map.h5,6.83315,10,448,1121,41.810314:281.250000,1507,True,18,4,1455,0.800404,4.79833,0,0.0126558,1456 1455 1507 -1
GCP,adapt_p48-18968510422141_a11-25_54_map.h5,8.87135,10,436,392,41.810314:11.250000,1468,True,14,6,1468,0.971506,8.23072,0,0.0124635,1521 1521 1469 1468 1414 -1
GCP,adapt_p11-715852394892384_a315-0_479_map.h5,8.86929,10,541,404,78.284149:315.000000,1778,True,12,5,1779,0.901052,7.31508,0,0.0125311,1763 1779 1778 1763 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_257_map.h5,5.74973,10,410,1543,9.594069:225.000000,1076,True,27,4,1077,0.796855,4.91771,0,0.0130638,1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a78-75_236_map.h5,7.87241,10,367,728,41.810314:78.750000,1478,True,11,5,1478,0.961668,5.89007,0,0.0123782,1477 1477 1529 1478 -1
GCP,adapt_p48-18968510422141_a146-25_202_map.h5,6.781,10,312,1080,41.810314:146.250000,1488,True,24,4,1435,0.619442,4.80587,0,0.0128124,1487 1488 1435 -1
GCP,adapt_p48-18968510422141_a213-75_355_map.h5,5.86545,10,572,1471,41.810314:213.750000,1497,True,13,4,1498,0.921451,4.78403,0,0.0123714,1548 1498 1497 -1
GCP,adapt_p11-715852394892384_a135-0_160_map.h5,5.79625,10,231,1529,78.284149:135.000000,1770,True,25,4,1770,0.861156,4.69365,0,0.0125449,1785 1770 1771 -1
GCP,adapt_p48-18968510422141_a33-75_257_map.h5,8.65778,10,161,367,41.810314:33.750000,1471,False,46,5,1362,0.72111,7.83189,0,0.0130355,1364 1362 1361 1419 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_69_map.h5,5.83934,10,299,1494,30.000000:337.500000,1350,True,16,4,1291,0.67253,4.97239,0,0.0124647,1350 1290 1291 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_74_map.h5,5.81704,10,414,1448,9.594069:247.500000,1080,True,20,4,1080,0.88836,4.82399,0,0.0127579,1146 1080 1081 -1
GCP,adapt_p80-40593177313954_a157-5_374_map.h5,7.86337,10,395,742,9.594069:157.500000,1063,True,14,5,1063,0.993938,7.37239,0,0.0124067,995 996 1064 1063 -1
GCP,adapt_p60-00000000000001_a180-0_35_map.h5,6.85132,10,277,1098,30.000000:180.000000,1324,True,16,4,1382,0.847525,4.89261,0,0.0124879,1381 1382 1324 -1
GCP,adapt_p23-556464309101234_a67-5_240_map.h5,7.8589,10,479,755,66.443535:67.500000,1693,True,13,5,1656,0.9387,7.17524,0,0.01289,1693 1692 1656 1657 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_479_map.h5,6.57996,10,258,1112,9.594069:202.500000,1072,False,61,4,1136,0.447424,6.02411,0,0.0128706,1262 1136 1137 -1
GCP,adapt_p80-40593177313954_a270-0_369_map.h5,8.86333,10,402,334,9.594069:270.000000,1084,True,14,6,1084,0.997164,8.35806,0,0.0124895,1085 1085 1084 1016 1083 -1
GCP,adapt_p35-659087696138755_a195-0_263_map.h5,5.83286,10,512,1461,54.340912:195.000000,1590,True,17,4,1590,0.862385,4.93414,0,0.0129572,1589 1590 1633 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_275_map.h5,7.72523,10,270,811,41.810314:326.250000,1514,False,39,5,1462,0.781481,7.2464,0,0.0125737,1463 1462 1406 1407 -1
GCP,adapt_p11-715852394892384_a315-0_180_map.h5,8.90526,10,725,389,78.284149:315.000000,1778,True,8,6,1763,0.999997,8.03826,0,0.0125312,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a195-0_446_map.h5,7.78384,10,219,760,54.340912:195.000000,1590,False,27,5,1592,0.801139,7.20855,0,0.012945,1633 1634 1592 1593 -1
GCP,adapt_p60-00000000000001_a180-0_595_map.h5,8.8867,10,373,360,30.000000:180.000000,1324,True,10,6,1324,0.994685,8.2461,0,0.0131037,1325 1325 1324 1262 1263 -1
GCP,adapt_p48-18968510422141_a146-25_588_map.h5,7.60692,10,232,754,41.810314:146.250000,1488,True,49,4,1488,0.585656,5.21529,0,0.0128991,1541 1489 1488 -1
GCP,adapt_p60-00000000000001_a22-5_442_map.h5,8.8853,10,578,350,30.000000:22.500000,1298,True,10,6,1297,0.999859,8.2846,0,0.0125195,1234 1234 1235 1298 1297 -1
GCP,adapt_p23-556464309101234_a292-5_404_map.h5,7.88236,10,395,714,66.443535:292.500000,1712,True,11,5,1680,0.987593,5.8217,0,0.0124523,1713 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a45-0_295_map.h5,8.8833,10,443,379,54.340912:45.000000,1572,True,10,6,1572,0.999755,8.19745,0,0.0125031,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_81_map.h5,8.77211,10,132,429,9.594069:0.000000,1034,True,27,5,1100,0.849696,7.34531,0,0.0126609,1033 1100 1166 1034 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_255_map.h5,8.71787,10,143,366,30.000000:202.500000,1328,True,37,5,1328,0.812051,7.31346,0,0.0129356,1387 1328 1266 1267 -1
GCP,adapt_p35-659087696138755_a315-0_465_map.h5,6.7522,10,348,1160,54.340912:315.000000,1605,False,26,4,1645,0.841093,4.77218,0,0.0125951,1681 1645 1646 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_398_map.h5,7.63805,10,140,775,19.471220:168.750000,1197,False,55,4,1259,0.689756,6.1447,0,0.0137485,1439 1259 1196 -1
GCP,adapt_p70-52877936550931_a258-75_301_map.h5,8.89831,10,759,320,19.471220:258.750000,1213,True,9,6,1213,0.999997,8.27857,0,0.0134801,1276 1276 1277 1214 1213 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_380_map.h5,6.82142,10,281,1118,66.443535:247.500000,1708,False,17,4,1641,0.729759,4.86559,0,0.013399,1642 1641 1677 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_435_map.h5,5.19478,10,70,818,9.594069:202.500000,1072,False,431,2,992,0,0.0307507,0,0.0307507,1364 -1
GCP,adapt_p60-00000000000001_a67-5_286_map.h5,7.82319,10,296,757,30.000000:67.500000,1305,True,22,5,1304,0.892044,7.15185,0,0.0126044,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a33-75_282_map.h5,8.84521,10,279,391,41.810314:33.750000,1471,True,18,6,1416,0.982384,8.18762,0,0.0125918,1358 1358 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_540_map.h5,6.9121,10,57,379,9.594069:202.500000,1072,False,332,3,1120,0.206934,4.62146,0,0.0235145,1426 1120 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_366_map.h5,6.8753,10,575,1065,41.810314:281.250000,1507,False,11,5,1454,0.982626,5.80739,0,0.01247,1506 1506 1454 1453 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_487_map.h5,7.47199,10,100,749,30.000000:202.500000,1328,False,62,4,1261,0.60041,6.01019,0,0.0128245,1265 1262 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_469_map.h5,7.87914,10,512,806,9.594069:337.500000,1097,True,11,5,1096,0.97214,5.88758,0,0.0126659,1162 1162 1096 1097 -1
GCP,adapt_p80-40593177313954_a292-5_52_map.h5,8.89512,10,499,400,9.594069:292.500000,1088,True,9,6,1020,0.998777,8.35202,0,0.0126878,1021 1021 1088 1020 1087 -1
GCP,adapt_p60-00000000000001_a135-0_147_map.h5,6.80048,10,683,1080,30.000000:135.000000,1316,True,11,5,1316,0.985567,5.829,0,0.0123147,1375 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_412_map.h5,6.5641,10,133,1110,9.594069:45.000000,1042,False,55,4,1043,0.472741,5.91548,0,0.0127316,973 1043 1110 -1
GCP,adapt_p35-659087696138755_a285-0_446_map.h5,6.50763,10,153,1139,54.340912:285.000000,1601,False,68,4,1558,0.373986,5.38362,0,0.0131921,1400 1509 1558 -1
GCP,adapt_p48-18968510422141_a33-75_249_map.h5,7.87578,10,449,788,41.810314:33.750000,1471,True,10,5,1472,0.982695,5.78534,0,0.0130178,1524 1524 1472 1471 -1
GCP,adapt_p23-556464309101234_a157-5_315_map.h5,8.88101,10,550,354,66.443535:157.500000,1701,True,10,6,1729,0.999768,8.15846,0,0.0127865,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_80_map.h5,7.06621,10,84,355,41.810314:168.750000,1491,False,305,3,1260,0.17159,5.50505,0,0.0214823,1537 1260 -1
GCP,adapt_p80-40593177313954_a157-5_291_map.h5,7.88426,10,673,751,9.594069:157.500000,1063,True,10,5,1063,0.983929,7.50004,0,0.0125187,1064 1063 1129 1064 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_452_map.h5,8.89741,10,718,388,54.340912:255.000000,1598,True,7,6,1597,0.999998,8.40107,0,0.0123805,1598 1598 1639 1597 1553 -1
GCP,adapt_p11-715852394892384_a315-0_368_map.h5,8.88036,10,485,363,78.284149:315.000000,1778,True,12,6,1778,0.999124,8.03814,0,0.0124537,1762 1762 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_21_map.h5,6.88939,10,514,1201,54.340912:255.000000,1598,True,7,5,1640,0.997867,5.82609,0,0.0124238,1598 1598 1640 1639 -1
GCP,adapt_p11-715852394892384_a135-0_82_map.h5,7.86439,10,439,732,78.284149:135.000000,1770,False,14,5,1771,0.831127,7.57362,0,0.0124091,1753 1771 1772 1752 -1
GCP,adapt_p23-556464309101234_a337-5_590_map.h5,8.88034,10,313,402,66.443535:337.500000,1716,True,11,6,1685,0.999952,8.18227,0,0.0124593,1716 1716 1717 1685 1684 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_295_map.h5,7.85695,10,292,734,66.443535:247.500000,1708,True,15,5,1708,0.959635,7.13777,0,0.0128249,1736 1735 1708 1709 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_32_map.h5,6.65615,10,326,1175,9.594069:337.500000,1097,True,45,4,1097,0.60432,6.34652,0,0.0126475,1166 1097 1096 -1
GCP,adapt_p80-40593177313954_a135-0_42_map.h5,5.45156,10,186,1423,9.594069:135.000000,1059,False,76,3,1126,0.317816,3.58783,0,0.0132975,1129 1126 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_62_map.h5,7.88009,10,485,704,66.443535:247.500000,1708,True,11,5,1709,0.956182,5.75537,0,0.0126971,1675 1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_473_map.h5,7.89025,10,594,781,41.810314:213.750000,1497,True,10,5,1498,0.969961,5.78486,0,0.0125323,1548 1548 1498 1497 -1
GCP,adapt_p60-00000000000001_a315-0_4_map.h5,8.89939,10,670,387,30.000000:315.000000,1346,True,6,6,1346,0.999999,8.24887,0,0.0124101,1347 1347 1346 1285 1286 -1
GCP,adapt_p48-18968510422141_a11-25_475_map.h5,7.82634,10,290,714,41.810314:11.250000,1468,True,17,5,1413,0.986142,7.28576,0,0.0124634,1412 1413 1414 1468 -1
GCP,adapt_p70-52877936550931_a236-25_453_map.h5,6.74321,10,593,1099,19.471220:236.250000,1209,True,28,4,1209,0.572474,4.93562,0,0.012609,1272 1209 1143 -1
GCP,adapt_p80-40593177313954_a135-0_305_map.h5,6.86624,10,665,1072,9.594069:135.000000,1059,True,12,5,1059,0.97166,5.91162,0,0.012579,992 992 1060 1059 -1
GCP,adapt_p80-40593177313954_a292-5_511_map.h5,5.86237,10,448,1434,9.594069:292.500000,1088,True,13,4,1088,0.938346,4.9171,0,0.0124567,1089 1088 1087 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_454_map.h5,6.63476,10,208,1200,54.340912:15.000000,1568,True,43,4,1568,0.694894,5.34349,0,0.0130517,1468 1568 1569 -1
GCP,adapt_p60-00000000000001_a292-5_393_map.h5,7.87223,10,465,746,30.000000:292.500000,1343,True,14,5,1343,0.966954,7.2484,0,0.0125834,1400 1401 1343 1342 -1
GCP,adapt_p80-40593177313954_a315-0_235_map.h5,6.86119,10,494,1132,9.594069:315.000000,1093,True,13,4,1092,0.788344,4.96221,0,0.0126076,1157 1092 1093 -1
GCP,adapt_p23-556464309101234_a157-5_109_map.h5,6.87175,10,471,1148,66.443535:157.500000,1701,True,12,4,1700,0.927186,4.80423,0,0.0130565,1666 1700 1701 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_99_map.h5,7.87238,10,420,728,54.340912:255.000000,1598,True,13,5,1597,0.967906,7.36052,0,0.0124178,1596 1597 1598 1639 -1
GCP,adapt_p70-52877936550931_a191-25_561_map.h5,7.88823,10,592,741,19.471220:191.250000,1201,True,10,5,1201,0.988428,7.44871,0,0.0125717,1202 1201 1264 1202 -1
GCP,adapt_p48-18968510422141_a78-75_599_map.h5,7.8414,10,242,789,41.810314:78.750000,1478,False,18,5,1426,0.976623,7.17953,0,0.0124014,1368 1426 1425 1479 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_49_map.h5,8.8833,10,375,380,54.340912:345.000000,1609,False,10,6,1649,0.994862,8.22657,0,0.0125085,1648 1648 1649 1608 1607 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_171_map.h5,8.85819,10,356,377,66.443535:247.500000,1708,True,14,6,1709,0.939475,8.3637,0,0.012612,1736 1736 1708 1709 1676 -1
GCP,adapt_p60-00000000000001_a0-0_291_map.h5,6.88218,10,571,1108,30.000000:0.000000,1294,True,11,5,1294,0.995755,5.90205,0,0.0126254,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_228_map.h5,8.78633,10,202,386,19.471220:56.250000,1177,False,25,5,1239,0.866336,7.2598,0,0.0124933,1302 1239 1176 1240 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_479_map.h5,7.88692,10,524,742,30.000000:112.500000,1313,True,11,5,1313,0.877773,5.96247,0,0.0128976,1312 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a78-75_332_map.h5,5.83541,10,464,1510,19.471220:78.750000,1181,True,14,5,1181,0.865339,5.81111,0,0.0124058,1115 1115 1181 1180 -1
GCP,adapt_p80-40593177313954_a135-0_119_map.h5,7.696,10,236,733,9.594069:135.000000,1059,False,43,5,1125,0.733897,7.63509,0,0.0128221,1193 1126 1125 1191 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_12_map.h5,6.87819,10,463,1144,19.471220:56.250000,1177,True,12,4,1240,0.880961,4.84503,0,0.0126143,1241 1240 1177 -1
GCP,adapt_p35-659087696138755_a135-0_295_map.h5,7.88371,10,419,747,54.340912:135.000000,1583,True,12,5,1583,0.891648,5.7793,0,0.0131133,1626 1626 1583 1582 -1
GCP,adapt_p48-18968510422141_a191-25_330_map.h5,8.87141,10,339,364,41.810314:191.250000,1494,True,12,6,1494,0.982048,8.2202,0,0.0123929,1493 1493 1494 1441 1442 -1
GCP,adapt_p35-659087696138755_a135-0_255_map.h5,6.87516,10,540,1182,54.340912:135.000000,1583,False,13,4,1626,0.939395,4.77298,0,0.0126572,1582 1625 1626 -1
GCP,adapt_p23-556464309101234_a157-5_374_map.h5,5.87561,10,578,1465,66.443535:157.500000,1701,True,11,5,1700,0.939211,5.77514,0,0.0132144,1729 1729 1701 1700 -1
GCP,adapt_p48-18968510422141_a303-75_366_map.h5,6.84756,10,496,1169,41.810314:303.750000,1510,True,14,4,1459,0.922523,4.78378,0,0.0132511,1510 1511 1459 -1
GCP,adapt_p70-52877936550931_a146-25_444_map.h5,7.79632,10,216,759,19.471220:146.250000,1193,True,27,4,1194,0.843927,5.09802,0,0.0124911,1258 1194 1193 -1
GCP,adapt_p80-40593177313954_a292-5_154_map.h5,8.90125,10,634,392,9.594069:292.500000,1088,True,8,6,1089,0.999496,8.30145,0,0.0125372,1155 1155 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a180-0_344_map.h5,7.84834,10,432,759,30.000000:180.000000,1324,False,17,5,1263,0.889651,7.24487,0,0.0124558,1262 1263 1325 1326 -1
GCP,adapt_p48-18968510422141_a146-25_444_map.h5,7.89241,10,514,787,41.810314:146.250000,1488,True,10,5,1487,0.99978,5.81921,0,0.0123915,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_334_map.h5,7.87174,10,511,738,9.594069:247.500000,1080,True,12,5,1079,0.989385,5.91861,0,0.0130644,1078 1078 1079 1080 -1
