method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a225-0_424_map.h5,8.87792,10,517,383,78.284149:225.000000,1774,True,13,6,1775,0.980585,8.10399,0,0.0128771,1757 1757 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_29_map.h5,6.88514,10,586,1089,30.000000:180.000000,1324,True,10,4,1324,0.991651,4.80197,0,0.0126648,1325 1324 1262 -1
GCP,adapt_p60-00000000000001_a22-5_482_map.h5,7.89204,10,647,761,30.000000:22.500000,1298,True,8,5,1357,0.990721,5.9,0,0.0127891,1298 1298 1357 1297 -1
GCP,adapt_p60-00000000000001_a45-0_152_map.h5,8.744,10,129,342,30.000000:45.000000,1301,True,35,5,1301,0.857089,7.26001,0,0.0128076,1362 1361 1360 1301 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_28_map.h5,6.88256,10,540,1150,41.810314:56.250000,1475,True,9,4,1475,0.811526,4.78926,0,0.0131995,1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a75-0_100_map.h5,7.8323,10,247,771,54.340912:75.000000,1576,False,21,5,1619,0.911931,7.1632,0,0.0125105,1657 1618 1619 1575 -1
GCP,adapt_p80-40593177313954_a45-0_494_map.h5,6.50204,10,254,1117,9.594069:45.000000,1042,True,67,4,1042,0.640427,5.85733,0,0.0137688,1039 1108 1042 -1
GCP,adapt_p70-52877936550931_a146-25_185_map.h5,5.71823,10,225,1571,19.471220:146.250000,1193,True,37,4,1127,0.665853,5.10241,0,0.0125802,1255 1193 1127 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_37_map.h5,6.23386,10,142,1164,54.340912:15.000000,1568,False,115,2,1521,0,0.0136636,0,0.0136636,1676 -1
GCP,adapt_p80-40593177313954_a22-5_96_map.h5,6.8661,10,459,1088,9.594069:22.500000,1038,True,15,5,1038,0.847217,5.90226,0,0.0127159,1039 1039 1105 1038 -1
GCP,adapt_p80-40593177313954_a90-0_0_map.h5,8.8884,10,477,406,9.594069:90.000000,1051,True,12,6,1117,0.997114,8.46803,0,0.0133917,1051 1051 1118 1117 1116 -1
GCP,adapt_p23-556464309101234_a67-5_244_map.h5,6.88635,10,561,1160,66.443535:67.500000,1693,True,9,5,1693,0.994413,5.81832,0,0.0124536,1658 1658 1657 1693 -1
GCP,adapt_p35-659087696138755_a165-0_587_map.h5,6.8514,10,444,1099,54.340912:165.000000,1587,False,15,4,1630,0.862164,4.84046,0,0.0133838,1668 1630 1629 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_407_map.h5,5.79747,10,294,1493,19.471220:281.250000,1217,False,23,4,1216,0.767712,4.91996,0,0.0133197,1214 1215 1216 -1
GCP,adapt_p80-40593177313954_a270-0_524_map.h5,5.31479,10,106,1478,9.594069:270.000000,1084,False,82,3,944,0.44875,3.07103,0,0.0130277,942 944 -1
GCP,adapt_p23-556464309101234_a202-5_568_map.h5,7.85319,10,272,722,66.443535:202.500000,1704,False,14,5,1730,0.943743,7.30749,0,0.0125937,1731 1730 1729 1754 -1
GCP,adapt_p11-715852394892384_a315-0_317_map.h5,5.77419,10,265,1507,78.284149:315.000000,1778,True,29,4,1765,0.703893,5.33309,0,0.0126406,1778 1781 1765 -1
GCP,adapt_p35-659087696138755_a285-0_519_map.h5,7.76122,10,301,704,54.340912:285.000000,1601,True,30,5,1601,0.862277,7.23622,0,0.0125881,1600 1601 1602 1643 -1
GCP,adapt_p23-556464309101234_a22-5_127_map.h5,6.86598,10,413,1099,66.443535:22.500000,1689,True,13,4,1689,0.893551,4.74883,0,0.0128141,1720 1690 1689 -1
GCP,adapt_p70-52877936550931_a258-75_292_map.h5,7.84192,10,249,760,19.471220:258.750000,1213,True,20,5,1213,0.892777,7.26087,0,0.0129055,1212 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_540_map.h5,4.85858,10,104,1439,41.810314:101.250000,1481,False,169,2,1581,0,0.0151308,0,0.0151308,1777 -1
GCP,adapt_p60-00000000000001_a135-0_370_map.h5,5.65751,10,254,1517,30.000000:135.000000,1316,False,45,4,1434,0.625996,5.42044,0,0.013318,1432 1434 1377 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_356_map.h5,8.89033,10,777,386,41.810314:101.250000,1481,True,8,6,1427,0.999972,8.27989,0,0.0124771,1481 1481 1482 1428 1427 -1
GCP,adapt_p48-18968510422141_a191-25_476_map.h5,5.85583,10,356,1507,41.810314:191.250000,1494,True,13,4,1494,0.910207,4.88719,0,0.0129784,1495 1545 1494 -1
GCP,adapt_p60-00000000000001_a0-0_107_map.h5,6.85461,10,499,1161,30.000000:0.000000,1294,True,13,4,1294,0.793696,4.90174,0,0.0131986,1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a22-5_388_map.h5,6.68706,10,132,1143,66.443535:22.500000,1689,True,46,4,1688,0.425064,5.32456,0,0.0127679,1745 1688 1689 -1
GCP,adapt_p70-52877936550931_a191-25_404_map.h5,8.86538,10,309,401,19.471220:191.250000,1201,True,13,6,1200,0.97364,8.35146,0,0.0124236,1136 1136 1135 1200 1201 -1
GCP,adapt_p60-00000000000001_a315-0_336_map.h5,6.86152,10,490,1085,30.000000:315.000000,1346,True,12,5,1346,0.963437,5.80613,0,0.0123047,1285 1285 1346 1347 -1
GCP,adapt_p11-715852394892384_a135-0_419_map.h5,5.16975,10,127,1459,78.284149:135.000000,1770,False,133,3,1486,0.217214,3.38453,0,0.0140216,1317 1486 -1
GCP,adapt_p23-556464309101234_a22-5_228_map.h5,6.8803,10,557,1118,66.443535:22.500000,1689,True,12,4,1719,0.99379,4.75125,0,0.0124975,1720 1719 1689 -1
GCP,adapt_p48-18968510422141_a258-75_333_map.h5,5.8132,10,340,1465,41.810314:258.750000,1504,True,24,4,1504,0.792296,4.89118,0,0.0126491,1553 1504 1452 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_110_map.h5,8.88139,10,338,365,30.000000:337.500000,1350,True,13,6,1350,0.996184,8.30129,0,0.0124158,1407 1407 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_310_map.h5,8.69734,10,120,402,9.594069:112.500000,1055,False,39,5,989,0.69484,7.36723,0,0.0134721,1058 990 989 1056 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_185_map.h5,7.88241,10,471,825,30.000000:202.500000,1328,True,10,5,1327,0.94944,7.55046,0,0.0133881,1328 1327 1265 1328 -1
GCP,adapt_p60-00000000000001_a135-0_438_map.h5,8.49234,10,138,355,30.000000:135.000000,1316,True,73,5,1316,0.472995,7.83055,0,0.0135202,1189 1315 1316 1317 -1
GCP,adapt_p60-00000000000001_a157-5_576_map.h5,6.8492,10,394,1116,30.000000:157.500000,1320,True,16,4,1258,0.673546,4.71608,0,0.0125938,1195 1258 1320 -1
GCP,adapt_p23-556464309101234_a157-5_141_map.h5,8.87617,10,311,388,66.443535:157.500000,1701,True,13,6,1701,0.995524,8.15852,0,0.0126288,1730 1730 1729 1701 1700 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_128_map.h5,7.71716,10,267,759,19.471220:281.250000,1217,True,39,5,1216,0.518837,7.26196,0,0.0126268,1151 1216 1279 1217 -1
GCP,adapt_p48-18968510422141_a11-25_152_map.h5,6.50994,10,198,1184,41.810314:11.250000,1468,True,65,4,1414,0.335755,5.82002,0,0.0128833,1232 1414 1468 -1
GCP,adapt_p48-18968510422141_a303-75_218_map.h5,8.89625,10,540,404,41.810314:303.750000,1510,True,7,6,1510,0.999998,8.21684,0,0.0125374,1511 1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a258-75_299_map.h5,6.68511,10,159,1153,41.810314:258.750000,1504,False,40,4,1394,0.49072,5.36056,0,0.0127018,1449 1394 1451 -1
GCP,adapt_p80-40593177313954_a67-5_132_map.h5,6.82667,10,425,1171,9.594069:67.500000,1047,True,19,4,1047,0.762508,4.91777,0,0.0131276,1049 1048 1047 -1
GCP,adapt_p11-715852394892384_a45-0_412_map.h5,5.85727,10,333,1489,78.284149:45.000000,1766,True,17,4,1766,0.835066,4.67639,0,0.0125513,1782 1766 1765 -1
GCP,adapt_p70-52877936550931_a191-25_48_map.h5,7.78323,10,230,762,19.471220:191.250000,1201,True,30,5,1201,0.764037,7.66653,0,0.0125909,1137 1201 1264 1263 -1
GCP,adapt_p23-556464309101234_a337-5_274_map.h5,5.8433,10,616,1394,66.443535:337.500000,1716,True,14,4,1716,0.902337,4.78308,0,0.0124866,1685 1717 1716 -1
GCP,adapt_p60-00000000000001_a157-5_599_map.h5,7.75731,10,211,756,30.000000:157.500000,1320,True,33,5,1321,0.841615,7.3898,0,0.0124795,1319 1320 1321 1379 -1
GCP,adapt_p70-52877936550931_a11-25_429_map.h5,8.89592,10,550,319,19.471220:11.250000,1169,True,10,6,1169,0.999346,8.33962,0,0.0128887,1168 1168 1169 1232 1233 -1
GCP,adapt_p70-52877936550931_a78-75_141_map.h5,6.64393,10,251,1121,19.471220:78.750000,1181,False,46,4,1365,0.381884,5.9068,0,0.0128884,1178 1243 1365 -1
GCP,adapt_p60-00000000000001_a157-5_205_map.h5,6.82629,10,523,1130,30.000000:157.500000,1320,True,17,4,1321,0.680285,4.90738,0,0.0125199,1322 1321 1320 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_168_map.h5,6.87743,10,545,1096,54.340912:225.000000,1594,True,10,5,1594,0.991616,5.78291,0,0.0123927,1550 1550 1595 1594 -1
GCP,adapt_p11-715852394892384_a225-0_118_map.h5,8.86784,10,328,376,78.284149:225.000000,1774,False,15,6,1775,0.969602,8.03363,0,0.0129829,1759 1759 1776 1775 1758 -1
GCP,adapt_p11-715852394892384_a45-0_537_map.h5,6.87275,10,673,1133,78.284149:45.000000,1766,True,10,5,1767,0.989118,5.69884,0,0.0130485,1766 1766 1767 1747 -1
GCP,adapt_p60-00000000000001_a157-5_87_map.h5,6.66008,10,131,1155,30.000000:157.500000,1320,False,46,4,1195,0.544966,5.04311,0,0.0127235,1062 1129 1195 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_333_map.h5,6.88415,10,540,1181,9.594069:337.500000,1097,True,10,4,1097,0.828003,4.88841,0,0.0126486,1162 1163 1097 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_515_map.h5,6.88297,10,462,1165,41.810314:123.750000,1484,True,10,4,1484,0.890143,4.86715,0,0.0128161,1431 1484 1485 -1
GCP,adapt_p35-659087696138755_a285-0_571_map.h5,5.79429,10,110,1235,54.340912:285.000000,1601,False,182,2,1225,0,0.0153548,0,0.0153548,1739 -1
GCP,adapt_p60-00000000000001_a157-5_94_map.h5,6.00645,10,97,1143,30.000000:157.500000,1320,False,148,3,1187,0.193596,3.93686,0,0.0153089,1428 1187 -1
GCP,adapt_p60-00000000000001_a270-0_298_map.h5,6.87234,10,508,1084,30.000000:270.000000,1339,True,12,5,1339,0.990256,5.83031,0,0.012476,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_410_map.h5,8.74373,10,143,374,9.594069:225.000000,1076,True,36,5,1077,0.721423,7.26376,0,0.0130848,1009 1076 1077 1143 -1
GCP,adapt_p70-52877936550931_a78-75_188_map.h5,7.67778,10,221,758,19.471220:78.750000,1181,True,44,5,1245,0.721552,7.52006,0,0.0130441,1116 1181 1244 1245 -1
GCP,adapt_p70-52877936550931_a11-25_29_map.h5,2.88164,10,112,1154,19.471220:11.250000,1169,False,632,2,1409,0,0.0509908,0,0.0509908,1543 -1
GCP,adapt_p80-40593177313954_a22-5_590_map.h5,7.74999,10,391,703,9.594069:22.500000,1038,True,19,5,970,0.928408,7.37283,0,0.0128225,1038 1037 969 970 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_1_map.h5,6.77228,10,431,1081,19.471220:281.250000,1217,True,19,4,1217,0.83751,4.80916,0,0.0125321,1216 1217 1152 -1
GCP,adapt_p60-00000000000001_a180-0_332_map.h5,8.88593,10,432,385,30.000000:180.000000,1324,True,11,6,1324,0.998785,8.33032,0,0.0128568,1382 1382 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_37_map.h5,7.54836,10,238,763,9.594069:0.000000,1034,False,63,4,1101,0.512109,6.34455,0,0.0134647,1097 1166 1101 -1
GCP,adapt_p70-52877936550931_a213-75_377_map.h5,7.88631,10,703,767,19.471220:213.750000,1205,True,9,5,1140,0.998711,5.84775,0,0.012497,1205 1205 1140 1141 -1
GCP,adapt_p48-18968510422141_a33-75_319_map.h5,6.87293,10,584,1120,41.810314:33.750000,1471,True,11,5,1471,0.982698,5.79392,0,0.0128761,1523 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a78-75_527_map.h5,8.87233,10,345,412,19.471220:78.750000,1181,True,12,6,1182,0.995659,8.28015,0,0.0124652,1181 1181 1182 1245 1246 -1
GCP,adapt_p80-40593177313954_a45-0_191_map.h5,7.82216,10,297,747,9.594069:45.000000,1042,False,21,5,1110,0.892039,7.31117,0,0.0126601,1111 1110 1109 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_537_map.h5,6.86524,10,491,1111,30.000000:112.500000,1313,True,13,4,1250,0.690825,4.87282,0,0.0125647,1313 1250 1249 -1
GCP,adapt_p70-52877936550931_a303-75_66_map.h5,6.85666,10,615,1120,19.471220:303.750000,1221,True,13,5,1220,0.939846,5.9207,0,0.0131524,1219 1219 1220 1221 -1
GCP,adapt_p48-18968510422141_a258-75_536_map.h5,7.86933,10,545,744,41.810314:258.750000,1504,True,12,5,1451,0.947257,5.91055,0,0.012478,1503 1503 1451 1504 -1
GCP,adapt_p80-40593177313954_a0-0_157_map.h5,7.85032,10,581,716,9.594069:0.000000,1034,True,15,5,1034,0.921586,7.35088,0,0.0124784,1100 1033 1034 967 -1
GCP,adapt_p48-18968510422141_a258-75_494_map.h5,8.89628,10,709,341,41.810314:258.750000,1504,True,8,6,1504,0.999995,8.25871,0,0.0125138,1451 1451 1452 1504 1503 -1
GCP,adapt_p48-18968510422141_a33-75_403_map.h5,7.82205,10,329,705,41.810314:33.750000,1471,True,20,5,1417,0.8986,7.18605,0,0.0127608,1358 1416 1417 1471 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_235_map.h5,6.82852,10,439,1167,41.810314:348.750000,1517,True,17,4,1518,0.695717,4.88054,0,0.013306,1412 1518 1517 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_135_map.h5,6.14207,10,93,1150,41.810314:168.750000,1491,False,127,4,1496,0.330727,5.37546,0,0.0147038,1387 1497 1496 -1
GCP,adapt_p80-40593177313954_a157-5_110_map.h5,8.88755,10,515,379,9.594069:157.500000,1063,True,10,6,1064,0.999374,8.26011,0,0.0132612,1063 1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a180-0_515_map.h5,6.77683,10,213,1070,9.594069:180.000000,1067,False,28,4,1133,0.668263,4.89146,0,0.0129752,1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a33-75_200_map.h5,6.84433,10,422,1109,19.471220:33.750000,1173,False,15,5,1171,0.969304,5.88181,0,0.0124666,1235 1235 1172 1171 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_257_map.h5,6.21206,10,140,1099,41.810314:326.250000,1514,False,120,4,1346,0.431114,5.65354,0,0.0135063,1224 1346 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_236_map.h5,8.88913,10,506,346,9.594069:225.000000,1076,True,10,6,1076,0.999514,8.41419,0,0.0126809,1077 1077 1142 1076 1075 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_13_map.h5,7.54088,10,141,728,19.471220:168.750000,1197,True,59,4,1196,0.504747,5.4848,0,0.0129307,1323 1197 1196 -1
GCP,adapt_p23-556464309101234_a112-5_548_map.h5,6.81833,10,331,1181,66.443535:112.500000,1697,False,22,4,1726,0.768517,4.74558,0,0.0124691,1751 1726 1725 -1
GCP,adapt_p70-52877936550931_a33-75_125_map.h5,5.85103,10,400,1477,19.471220:33.750000,1173,False,17,4,1237,0.777676,4.93213,0,0.0127981,1172 1236 1237 -1
GCP,adapt_p35-659087696138755_a195-0_581_map.h5,5.82127,10,333,1496,54.340912:195.000000,1590,False,21,4,1589,0.916925,4.89676,0,0.0125483,1632 1589 1588 -1
GCP,adapt_p35-659087696138755_a285-0_256_map.h5,6.87229,10,684,1098,54.340912:285.000000,1601,True,9,5,1601,0.999386,5.81308,0,0.0124957,1643 1643 1602 1601 -1
GCP,adapt_p48-18968510422141_a258-75_478_map.h5,7.78001,10,182,800,41.810314:258.750000,1504,True,29,5,1553,0.898094,7.22793,0,0.0128101,1452 1504 1554 1553 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_200_map.h5,7.81042,10,228,816,54.340912:15.000000,1568,True,22,5,1568,0.944131,7.23684,0,0.0133971,1613 1569 1568 1567 -1
GCP,adapt_p23-556464309101234_a22-5_442_map.h5,5.82928,10,458,1481,66.443535:22.500000,1689,True,17,4,1689,0.883092,4.76063,0,0.0125436,1653 1689 1688 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_358_map.h5,6.86729,10,631,1049,54.340912:255.000000,1598,True,13,5,1639,0.891579,5.88914,0,0.0125268,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a180-0_25_map.h5,8.41047,10,100,418,9.594069:180.000000,1067,False,84,5,1197,0.655205,7.78357,0,0.0133711,1129 1196 1197 1132 -1
GCP,adapt_p48-18968510422141_a11-25_2_map.h5,8.46561,10,89,379,41.810314:11.250000,1468,True,80,4,1289,0.428701,7.45894,0,0.0132082,1468 1350 1289 -1
GCP,adapt_p80-40593177313954_a157-5_292_map.h5,6.872,10,678,1116,9.594069:157.500000,1063,True,13,5,1064,0.980959,5.8095,0,0.0128157,1130 1130 1064 1063 -1
GCP,adapt_p48-18968510422141_a146-25_485_map.h5,8.89334,10,542,402,41.810314:146.250000,1488,True,9,6,1435,0.995093,8.34476,0,0.012461,1434 1434 1488 1435 1436 -1
GCP,adapt_p11-715852394892384_a45-0_300_map.h5,6.8523,10,551,1150,78.284149:45.000000,1766,True,14,4,1766,0.95448,4.70633,0,0.0135247,1783 1767 1766 -1
GCP,adapt_p70-52877936550931_a213-75_537_map.h5,3.1252,10,95,1148,19.471220:213.750000,1205,False,616,2,1074,0,0.0499541,0,0.0499541,1691 -1
GCP,adapt_p60-00000000000001_a22-5_271_map.h5,6.78901,10,265,1103,30.000000:22.500000,1298,True,22,4,1298,0.719,4.85867,0,0.0127897,1299 1298 1357 -1
GCP,adapt_p35-659087696138755_a105-0_107_map.h5,5.87447,10,471,1339,54.340912:105.000000,1579,True,12,4,1622,0.873127,4.82796,0,0.0133352,1623 1622 1579 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_461_map.h5,7.75959,10,232,759,19.471220:348.750000,1229,False,28,5,1166,0.619731,7.35639,0,0.0132378,1168 1167 1166 1165 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_64_map.h5,5.60658,10,122,1493,66.443535:247.500000,1708,True,56,4,1708,0.569452,5.26818,0,0.013233,1758 1708 1675 -1
GCP,adapt_p60-00000000000001_a157-5_365_map.h5,6.86528,10,527,1154,30.000000:157.500000,1320,True,13,4,1320,0.851479,4.82015,0,0.0125098,1258 1320 1319 -1
GCP,adapt_p11-715852394892384_a45-0_262_map.h5,6.68662,10,177,1095,78.284149:45.000000,1766,False,50,4,1767,0.518139,4.79784,0,0.013194,1784 1768 1767 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_419_map.h5,5.78186,10,77,1198,66.443535:247.500000,1708,False,178,3,1709,0.0955515,5.24263,0,0.01584,1744 1709 -1
GCP,adapt_p80-40593177313954_a135-0_475_map.h5,5.51775,10,149,1473,9.594069:135.000000,1059,False,57,4,1127,0.456399,5.10087,0,0.0130667,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a213-75_415_map.h5,7.87905,10,537,749,41.810314:213.750000,1497,True,12,5,1444,0.929762,7.35592,0,0.0127393,1496 1497 1444 1496 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_298_map.h5,7.86581,10,571,715,19.471220:168.750000,1197,True,12,5,1197,0.992437,5.88624,0,0.012994,1131 1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_496_map.h5,7.87739,10,566,760,30.000000:315.000000,1346,True,11,5,1346,0.99286,7.52101,0,0.012401,1347 1346 1285 1347 -1
GCP,adapt_p70-52877936550931_a146-25_512_map.h5,8.86626,10,350,396,19.471220:146.250000,1193,True,14,6,1128,0.997903,8.29541,0,0.0125327,1193 1193 1127 1128 1129 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_78_map.h5,5.04026,10,71,744,54.340912:255.000000,1598,False,492,2,1754,0,0.0383996,0,0.0383996,1440 -1
GCP,adapt_p35-659087696138755_a195-0_329_map.h5,8.88712,10,492,348,54.340912:195.000000,1590,True,10,6,1633,0.998156,8.22825,0,0.0126453,1590 1590 1591 1633 1634 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_545_map.h5,5.35966,10,125,1471,30.000000:225.000000,1331,False,87,3,1389,0.227288,4.64208,0,0.013169,1137 1389 -1
GCP,adapt_p80-40593177313954_a67-5_546_map.h5,6.87635,10,634,1091,9.594069:67.500000,1047,True,12,5,1047,0.998273,5.84845,0,0.0124642,1113 1113 1047 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_252_map.h5,8.89741,10,693,348,19.471220:326.250000,1225,True,10,5,1225,0.998079,5.91994,0,0.0123964,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_449_map.h5,7.6664,10,91,366,9.594069:337.500000,1097,False,211,4,1099,0.335,6.0153,0,0.0171636,1293 1099 1098 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_557_map.h5,8.6543,10,152,376,30.000000:112.500000,1313,True,48,5,1251,0.653799,7.95626,0,0.0135158,1370 1313 1250 1251 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_415_map.h5,7.82423,10,260,727,9.594069:247.500000,1080,False,22,5,1147,0.812861,7.26208,0,0.0125756,1213 1212 1147 1146 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_253_map.h5,5.78033,10,354,1584,9.594069:202.500000,1072,False,25,4,1004,0.604915,5.37115,0,0.0124885,1002 1071 1004 -1
GCP,adapt_p23-556464309101234_a202-5_454_map.h5,5.802,10,327,1542,66.443535:202.500000,1704,False,23,4,1733,0.800405,4.86825,0,0.0128171,1757 1733 1706 -1
GCP,adapt_p23-556464309101234_a292-5_566_map.h5,6.875,10,456,1132,66.443535:292.500000,1712,True,12,5,1712,0.991456,5.85459,0,0.012829,1713 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_235_map.h5,5.84341,10,394,1506,19.471220:56.250000,1177,True,17,4,1110,0.710093,5.03063,0,0.0124023,1109 1110 1177 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_505_map.h5,6.87116,10,398,1118,9.594069:225.000000,1076,True,14,4,1075,0.7733,4.90455,0,0.0126519,1076 1008 1075 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_412_map.h5,7.81651,10,282,702,41.810314:168.750000,1491,False,23,5,1437,0.858385,7.14247,0,0.0132954,1381 1438 1437 1490 -1
GCP,adapt_p11-715852394892384_a225-0_254_map.h5,8.8942,10,692,358,78.284149:225.000000,1774,True,9,6,1774,0.989586,8.10723,0,0.0126044,1788 1788 1774 1773 1787 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_94_map.h5,7.88735,10,510,780,30.000000:247.500000,1335,False,10,5,1394,0.942022,7.41805,0,0.0124472,1395 1394 1336 1395 -1
GCP,adapt_p70-52877936550931_a303-75_374_map.h5,8.71685,10,147,353,19.471220:303.750000,1221,False,39,5,1283,0.717914,7.43306,0,0.0129604,1156 1220 1283 1282 -1
GCP,adapt_p11-715852394892384_a45-0_136_map.h5,5.82606,10,356,1490,78.284149:45.000000,1766,True,20,4,1766,0.689809,4.71706,0,0.0127394,1747 1746 1766 -1
GCP,adapt_p48-18968510422141_a191-25_344_map.h5,5.85845,10,356,1484,41.810314:191.250000,1494,True,15,4,1544,0.846853,4.8482,0,0.0123499,1545 1544 1494 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_24_map.h5,6.87533,10,544,1147,66.443535:247.500000,1708,True,11,5,1709,0.983934,5.75515,0,0.0124719,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_224_map.h5,8.90222,10,671,369,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25036,0,0.0125883,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_281_map.h5,5.77511,10,279,1550,41.810314:168.750000,1491,False,28,4,1382,0.735317,4.79805,0,0.0127152,1324 1382 1439 -1
GCP,adapt_p80-40593177313954_a315-0_354_map.h5,7.75802,10,302,733,9.594069:315.000000,1093,True,29,4,1094,0.566498,5.43219,0,0.0128015,1157 1093 1094 -1
GCP,adapt_p35-659087696138755_a75-0_353_map.h5,6.8551,10,544,1117,54.340912:75.000000,1576,True,14,4,1575,0.816207,4.81131,0,0.0137132,1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_553_map.h5,8.87521,10,521,352,30.000000:112.500000,1313,True,13,6,1313,0.999945,8.24658,0,0.0125831,1372 1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a90-0_294_map.h5,8.89427,10,491,380,30.000000:90.000000,1309,True,12,6,1368,0.999906,8.24179,0,0.0125261,1309 1309 1308 1367 1368 -1
GCP,adapt_p80-40593177313954_a292-5_324_map.h5,5.77713,10,235,1568,9.594069:292.500000,1088,True,27,4,1089,0.61318,5.29282,0,0.012679,1156 1089 1088 -1
