method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a236-25_35_map.h5,7.79824,10,274,733,41.810314:236.250000,1501,True,23,5,1501,0.816206,7.24541,0,0.0126232,1448 1500 1501 1551 -1
GCP,adapt_p70-52877936550931_a33-75_411_map.h5,8.77655,10,379,401,19.471220:33.750000,1173,True,15,6,1173,0.996284,8.31909,0,0.0132401,1174 1174 1173 1236 1237 -1
GCP,adapt_p60-00000000000001_a67-5_341_map.h5,6.88509,10,521,1085,30.000000:67.500000,1305,True,11,5,1306,0.993326,5.80751,0,0.0127057,1365 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a236-25_593_map.h5,7.83781,10,362,748,19.471220:236.250000,1209,True,16,5,1210,0.884784,7.27843,0,0.0129867,1144 1209 1210 1211 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_546_map.h5,8.89528,10,735,366,19.471220:56.250000,1177,True,8,6,1177,0.999968,8.27168,0,0.0125179,1111 1111 1112 1178 1177 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_273_map.h5,8.89174,10,554,328,19.471220:123.750000,1189,True,9,6,1189,0.999692,8.27166,0,0.0130646,1188 1188 1189 1190 1253 -1
GCP,adapt_p80-40593177313954_a292-5_447_map.h5,8.68792,10,174,400,9.594069:292.500000,1088,False,40,5,1151,0.691704,7.25752,0,0.012877,1216 1151 1152 1153 -1
GCP,adapt_p23-556464309101234_a22-5_559_map.h5,8.83683,10,178,342,66.443535:22.500000,1689,True,18,6,1689,0.963682,8.14582,0,0.0129802,1719 1719 1689 1688 1652 -1
GCP,adapt_p48-18968510422141_a258-75_83_map.h5,7.00608,10,136,739,41.810314:258.750000,1504,False,150,4,1339,0.23847,5.25433,0,0.0146456,1215 1339 1397 -1
GCP,adapt_p60-00000000000001_a315-0_502_map.h5,7.88334,10,520,716,30.000000:315.000000,1346,True,11,5,1346,0.995382,5.80628,0,0.0124591,1285 1285 1346 1347 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_208_map.h5,7.78761,10,192,704,41.810314:326.250000,1514,False,26,5,1513,0.826613,7.21108,0,0.0131984,1561 1562 1513 1512 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_483_map.h5,6.85995,10,469,1084,9.594069:225.000000,1076,True,14,5,1076,0.87926,5.91212,0,0.012839,1009 1009 1076 1075 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_190_map.h5,7.83236,10,295,728,54.340912:345.000000,1609,False,19,5,1649,0.950187,7.2088,0,0.0124754,1684 1685 1649 1650 -1
GCP,adapt_p60-00000000000001_a22-5_96_map.h5,6.86084,10,447,1135,30.000000:22.500000,1298,True,12,4,1298,0.676878,4.85882,0,0.0129465,1297 1298 1357 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_115_map.h5,8.85993,10,240,404,30.000000:202.500000,1328,True,15,6,1328,0.987928,8.26058,0,0.0128683,1267 1267 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a258-75_176_map.h5,8.87534,10,420,361,19.471220:258.750000,1213,True,13,6,1212,0.967008,8.37252,0,0.0124415,1275 1275 1213 1212 1147 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_17_map.h5,7.8938,10,597,745,66.443535:247.500000,1708,True,9,5,1709,0.988146,5.75097,0,0.0129983,1736 1736 1709 1708 -1
GCP,adapt_p35-659087696138755_a315-0_39_map.h5,5.76619,10,276,1462,54.340912:315.000000,1605,True,30,4,1605,0.718125,4.69658,0,0.0126299,1561 1605 1646 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_117_map.h5,7.7481,10,234,771,19.471220:101.250000,1185,True,31,5,1185,0.854876,7.49737,0,0.0126906,1118 1185 1186 1120 -1
GCP,adapt_p70-52877936550931_a78-75_533_map.h5,5.84835,10,354,1468,19.471220:78.750000,1181,True,16,4,1182,0.733797,4.91911,0,0.0124633,1183 1182 1181 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.86208,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34436,0,0.0127037,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,5.86136,10,456,1513,54.340912:225.000000,1594,False,12,5,1636,0.973759,5.7741,0,0.0124424,1595 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.87537,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.40611,0,0.0124258,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.89716,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.1598,0,0.0125863,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.82531,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.41056,0,0.0124888,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.87529,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14426,0,0.0125158,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,7.85953,10,406,678,30.000000:157.500000,1320,True,12,5,1320,0.9665,7.59058,0,0.0132635,1319 1320 1258 1319 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,6.84597,10,488,1088,41.810314:191.250000,1494,True,15,4,1441,0.89829,4.79266,0,0.0128224,1440 1441 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87341,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.56469,0,0.0124133,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.67374,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.08232,0,0.0130725,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.88328,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28426,0,0.012509,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.90115,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.31005,0,0.0126503,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.88715,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23082,0,0.0126401,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.88125,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.29915,0,0.0126384,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.85018,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79298,0,0.0126208,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.84829,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35181,0,0.0125037,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,5.85869,10,515,1473,54.340912:45.000000,1572,False,14,5,1526,0.831094,5.78716,0,0.0131015,1573 1573 1526 1525 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,6.87504,10,597,1168,30.000000:202.500000,1328,False,11,5,1327,0.984296,5.87031,0,0.0127582,1385 1385 1327 1326 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,8.66811,10,121,347,54.340912:225.000000,1594,True,45,5,1592,0.703309,7.21762,0,0.0127001,1594 1593 1592 1634 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,8.86092,10,423,346,54.340912:165.000000,1587,True,14,6,1587,0.999877,8.22613,0,0.0128838,1630 1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.76093,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.72783,0,0.0128657,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.8859,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.83149,0,0.012905,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80423,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84313,0,0.0125582,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,7.83125,10,310,751,30.000000:67.500000,1305,True,19,5,1305,0.927231,7.24681,0,0.0125469,1365 1364 1305 1304 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.8264,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.47842,0,0.0124297,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,5.85295,10,515,1504,41.810314:33.750000,1471,False,14,5,1417,0.946457,5.80244,0,0.0128665,1472 1472 1418 1417 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.80235,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26109,0,0.0124516,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,6.61892,10,88,1162,19.471220:303.750000,1221,False,53,4,1285,0.488505,5.13347,0,0.0128868,1345 1285 1223 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,7.79239,10,280,710,19.471220:191.250000,1201,True,27,5,1201,0.875504,7.26186,0,0.0124168,1263 1200 1201 1202 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,6.13908,10,130,1104,19.471220:213.750000,1205,False,125,3,1204,0.273239,4.46642,0,0.0147789,1134 1204 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,5.83727,10,611,1418,9.594069:202.500000,1072,True,18,4,1072,0.882893,4.80937,0,0.0125216,1138 1072 1071 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,7.85384,10,456,760,19.471220:191.250000,1201,True,15,5,1202,0.940386,7.2511,0,0.0129585,1264 1265 1202 1201 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.8414,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.25651,0,0.0123831,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,7.87328,10,470,747,66.443535:157.500000,1701,True,13,5,1701,0.984522,7.15724,0,0.0125325,1730 1729 1701 1700 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.84249,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90718,0,0.0123199,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,5.77407,10,257,1523,41.810314:213.750000,1497,False,27,4,1328,0.732787,4.87933,0,0.012748,1444 1387 1328 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.82427,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25201,0,0.0125214,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.67804,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03518,0,0.0127697,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,7.89206,10,689,714,30.000000:157.500000,1320,True,9,5,1321,0.998862,5.8641,0,0.0127197,1379 1379 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,8.89227,10,407,394,41.810314:348.750000,1517,True,10,6,1518,0.988368,8.34399,0,0.0135343,1466 1466 1517 1566 1518 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.87814,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80628,0,0.0126775,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.86727,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.33925,0,0.0125193,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,6.52872,10,134,1202,30.000000:0.000000,1294,False,62,3,1409,0.223975,4.88999,0,0.0130793,1297 1409 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,7.36817,10,80,720,41.810314:303.750000,1510,False,95,4,1679,0.451051,6.64563,0,0.0136484,1638 1679 1712 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,6.8701,10,491,1154,41.810314:56.250000,1475,True,11,4,1420,0.843526,4.78215,0,0.0126736,1475 1474 1420 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,6.67422,10,71,785,54.340912:195.000000,1590,False,204,2,1570,0,0.0163979,0,0.0163979,1636 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,7.87441,10,559,764,19.471220:101.250000,1185,True,11,5,1119,0.987977,5.80611,0,0.012375,1185 1185 1119 1120 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.86029,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.3257,0,0.0125259,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,6.87442,10,550,1120,66.443535:67.500000,1693,False,10,5,1722,0.982012,5.75164,0,0.0123722,1747 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.89828,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26023,0,0.0125494,1119 1119 1118 1184 1185 -1
GCP,adapt_p80-40593177313954_a292-5_169_map.h5,5.4188,10,93,1410,9.594069:292.500000,1088,False,78,3,1222,0.20754,3.59553,0,0.0130178,1219 1222 -1
GCP,adapt_p60-00000000000001_a45-0_119_map.h5,5.12798,10,189,1516,30.000000:45.000000,1301,False,120,3,1361,0.24989,3.0221,0,0.0138774,1300 1361 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_516_map.h5,8.78118,10,131,350,41.810314:56.250000,1475,False,31,5,1421,0.755611,7.2263,0,0.0126085,1364 1363 1421 1420 -1
GCP,adapt_p11-715852394892384_a225-0_181_map.h5,7.88795,10,588,733,78.284149:225.000000,1774,True,9,5,1775,0.981791,7.22207,0,0.0128522,1757 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_187_map.h5,6.8324,10,482,1131,9.594069:247.500000,1080,True,18,4,1081,0.743457,4.91056,0,0.0124021,1012 1080 1081 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_319_map.h5,6.55361,10,158,1076,30.000000:337.500000,1350,True,60,4,1350,0.529798,5.43552,0,0.0132114,1226 1350 1351 -1
GCP,adapt_p80-40593177313954_a45-0_447_map.h5,7.80937,10,235,745,9.594069:45.000000,1042,True,20,5,974,0.851253,7.36334,0,0.0124383,1040 1041 1042 974 -1
GCP,adapt_p11-715852394892384_a45-0_318_map.h5,8.85482,10,212,380,78.284149:45.000000,1766,True,15,6,1766,0.989779,8.04163,0,0.0129756,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a33-75_170_map.h5,8.79731,10,149,402,19.471220:33.750000,1173,True,28,5,1173,0.821356,7.27251,0,0.0124806,1040 1106 1172 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_27_map.h5,7.8522,10,292,780,30.000000:247.500000,1335,True,16,5,1393,0.942147,7.40578,0,0.0125886,1394 1335 1393 1392 -1
GCP,adapt_p48-18968510422141_a146-25_529_map.h5,7.88858,10,777,736,41.810314:146.250000,1488,True,7,5,1434,0.966816,5.91129,0,0.0132157,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_157_map.h5,6.87431,10,578,1056,41.810314:168.750000,1491,True,10,4,1491,0.902358,4.78301,0,0.0124812,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_58_map.h5,7.84935,10,264,782,41.810314:123.750000,1484,True,16,5,1484,0.955396,7.27726,0,0.0124645,1432 1485 1484 1431 -1
GCP,adapt_p35-659087696138755_a195-0_144_map.h5,7.8004,10,277,754,54.340912:195.000000,1590,True,21,5,1633,0.869311,7.22661,0,0.0124018,1634 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a191-25_354_map.h5,8.87464,10,417,371,19.471220:191.250000,1201,True,13,6,1201,0.997041,8.25213,0,0.013162,1263 1263 1264 1201 1200 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_561_map.h5,5.84736,10,569,1408,54.340912:15.000000,1568,True,14,4,1568,0.950314,4.80528,0,0.0124608,1522 1569 1568 -1
GCP,adapt_p23-556464309101234_a202-5_294_map.h5,7.82559,10,210,782,66.443535:202.500000,1704,True,21,5,1704,0.914173,7.16469,0,0.0132343,1669 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_144_map.h5,7.88882,10,528,739,54.340912:225.000000,1594,True,10,5,1594,0.948959,7.40313,0,0.0129447,1595 1594 1636 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_413_map.h5,7.72385,10,160,722,41.810314:56.250000,1475,False,35,4,1421,0.69049,5.11145,0,0.0129452,1474 1421 1422 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_569_map.h5,4.76793,10,73,1175,30.000000:337.500000,1350,False,344,2,1100,0,0.0256977,0,0.0256977,1042 -1
GCP,adapt_p35-659087696138755_a135-0_397_map.h5,8.8771,10,472,364,54.340912:135.000000,1583,True,13,6,1583,0.999704,8.19424,0,0.0127464,1625 1625 1626 1583 1582 -1
GCP,adapt_p70-52877936550931_a11-25_470_map.h5,6.87981,10,526,1116,19.471220:11.250000,1169,True,12,5,1169,0.995914,5.88972,0,0.012988,1103 1103 1169 1170 -1
GCP,adapt_p60-00000000000001_a270-0_313_map.h5,7.8817,10,572,699,30.000000:270.000000,1339,True,12,5,1339,0.988865,5.92923,0,0.0130777,1338 1338 1277 1339 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_86_map.h5,5.81327,10,465,1531,19.471220:56.250000,1177,True,21,4,1177,0.750403,5.02025,0,0.012553,1109 1176 1177 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_171_map.h5,5.87198,10,488,1408,41.810314:348.750000,1517,True,12,5,1465,0.999192,5.85785,0,0.0128164,1517 1517 1465 1466 -1
GCP,adapt_p60-00000000000001_a292-5_330_map.h5,6.85233,10,509,1135,30.000000:292.500000,1343,True,14,4,1342,0.764589,4.90733,0,0.0124744,1341 1342 1343 -1
GCP,adapt_p35-659087696138755_a165-0_87_map.h5,6.78328,10,169,1167,54.340912:165.000000,1587,False,26,4,1493,0.687975,5.09063,0,0.0125509,1441 1493 1544 -1
GCP,adapt_p80-40593177313954_a90-0_45_map.h5,8.78499,10,248,339,9.594069:90.000000,1051,False,27,5,1050,0.935811,7.37168,0,0.0128058,983 1050 1116 1049 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_473_map.h5,7.85836,10,458,684,30.000000:337.500000,1350,True,13,5,1350,0.979836,7.29141,0,0.0124439,1289 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a11-25_207_map.h5,8.89046,10,553,385,19.471220:11.250000,1169,True,8,6,1169,0.999261,8.4068,0,0.013364,1103 1103 1170 1169 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_150_map.h5,6.8588,10,528,1151,66.443535:247.500000,1708,False,13,5,1675,0.775127,5.96881,0,0.0130126,1676 1676 1709 1675 -1
GCP,adapt_p80-40593177313954_a135-0_181_map.h5,7.82932,10,369,775,9.594069:135.000000,1059,False,20,5,1126,0.934055,7.17811,0,0.0125103,1060 1126 1125 1191 -1
GCP,adapt_p48-18968510422141_a146-25_566_map.h5,8.89618,10,596,340,41.810314:146.250000,1488,True,10,6,1488,0.999973,8.24196,0,0.012596,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_184_map.h5,7.30919,10,95,821,66.443535:247.500000,1708,False,97,4,1676,0.468331,5.55063,0,0.0136405,1711 1676 1639 -1
GCP,adapt_p48-18968510422141_a236-25_428_map.h5,7.87228,10,551,757,41.810314:236.250000,1501,True,12,5,1448,0.980602,7.31611,0,0.0125342,1501 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_566_map.h5,8.86638,10,389,413,9.594069:112.500000,1055,True,15,6,1056,0.992985,8.27179,0,0.0124071,1121 1121 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a213-75_330_map.h5,8.87933,10,413,394,41.810314:213.750000,1497,True,11,6,1498,0.97875,8.25806,0,0.0124537,1497 1497 1498 1445 1446 -1
GCP,adapt_p60-00000000000001_a180-0_36_map.h5,5.75114,10,289,1455,30.000000:180.000000,1324,False,29,4,1262,0.673977,4.80787,0,0.0126717,1200 1199 1262 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_125_map.h5,8.88232,10,471,376,9.594069:337.500000,1097,True,11,6,1097,0.982465,8.34196,0,0.0124869,1096 1096 1097 1163 1162 -1
GCP,adapt_p23-556464309101234_a22-5_19_map.h5,8.88606,10,377,368,66.443535:22.500000,1689,True,11,5,1689,0.99283,7.43193,0,0.0127284,1690 1689 1719 1690 -1
GCP,adapt_p60-00000000000001_a45-0_176_map.h5,7.83023,10,307,749,30.000000:45.000000,1301,True,17,5,1237,0.902511,7.24827,0,0.0125687,1236 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_113_map.h5,6.82064,10,341,1177,19.471220:33.750000,1173,True,21,4,1236,0.663001,4.87641,0,0.0131482,1174 1173 1236 -1
GCP,adapt_p70-52877936550931_a213-75_152_map.h5,8.88836,10,402,355,19.471220:213.750000,1205,True,12,6,1205,0.998989,8.29562,0,0.0124356,1140 1140 1141 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_563_map.h5,7.86039,10,268,811,30.000000:45.000000,1301,True,12,5,1360,0.973092,7.36706,0,0.0124152,1361 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_424_map.h5,7.77213,10,189,785,41.810314:281.250000,1507,False,26,5,1342,0.901757,7.24475,0,0.0126787,1401 1400 1342 1343 -1
GCP,adapt_p23-556464309101234_a157-5_305_map.h5,6.88687,10,591,1137,66.443535:157.500000,1701,True,10,5,1701,0.999503,5.77459,0,0.012941,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a22-5_581_map.h5,8.87529,10,464,392,9.594069:22.500000,1038,True,13,6,1038,0.998169,8.33895,0,0.0125196,1105 1105 1104 1038 1037 -1
GCP,adapt_p60-00000000000001_a157-5_276_map.h5,8.89528,10,573,367,30.000000:157.500000,1320,True,8,6,1320,0.999671,8.30138,0,0.0125,1378 1378 1379 1320 1319 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_407_map.h5,5.64901,10,210,1403,19.471220:348.750000,1229,False,46,4,1230,0.607691,4.91405,0,0.012799,1292 1230 1167 -1
GCP,adapt_p70-52877936550931_a146-25_308_map.h5,6.50086,10,204,1137,19.471220:146.250000,1193,False,68,3,1370,0.446379,5.64652,0,0.0129683,1192 1370 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_198_map.h5,8.86499,10,465,403,30.000000:337.500000,1350,True,12,6,1351,0.904153,8.31209,0,0.0127968,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_214_map.h5,6.86101,10,473,1113,30.000000:67.500000,1305,True,13,5,1305,0.911134,5.80738,0,0.012787,1243 1243 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_35_map.h5,5.77079,10,118,1571,54.340912:45.000000,1572,False,28,4,1691,0.638346,5.30757,0,0.013004,1616 1691 1692 -1
GCP,adapt_p60-00000000000001_a157-5_313_map.h5,6.70131,10,65,365,30.000000:157.500000,1320,False,361,2,1258,0,0.0251577,0,0.0251577,1016 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_98_map.h5,7.86034,10,339,807,54.340912:225.000000,1594,True,13,5,1636,0.978337,7.19235,0,0.0124586,1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_32_map.h5,8.88296,10,510,367,30.000000:337.500000,1350,True,11,6,1351,0.999228,8.28123,0,0.0128163,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a213-75_408_map.h5,7.80343,10,256,759,19.471220:213.750000,1205,True,23,5,1268,0.919006,7.25484,0,0.0133746,1206 1205 1268 1267 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_255_map.h5,7.87953,10,563,713,19.471220:281.250000,1217,True,12,5,1217,0.941743,5.92107,0,0.0132878,1216 1216 1279 1217 -1
GCP,adapt_p80-40593177313954_a135-0_340_map.h5,5.80195,10,304,1522,9.594069:135.000000,1059,False,20,5,1126,0.913873,5.81013,0,0.0128533,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_537_map.h5,8.80399,10,180,354,41.810314:348.750000,1517,False,24,5,1411,0.885537,7.30072,0,0.0128185,1465 1466 1410 1411 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_410_map.h5,6.87535,10,592,1120,41.810314:326.250000,1514,False,11,5,1461,0.995456,5.80431,0,0.0124616,1513 1513 1461 1462 -1
GCP,adapt_p35-659087696138755_a165-0_8_map.h5,7.85134,10,437,711,54.340912:165.000000,1587,True,14,5,1587,0.908464,7.24862,0,0.0124628,1629 1630 1587 1588 -1
