method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_264_map.h5,5.74125,10,266,1562,54.340912:225.000000,1594,True,33,4,1636,0.677427,4.69659,0,0.0125737,1594 1636 1673 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_225_map.h5,7.83836,10,291,755,41.810314:326.250000,1514,False,17,5,1513,0.92267,7.138,0,0.0124514,1561 1512 1513 1461 -1
GCP,adapt_p80-40593177313954_a270-0_565_map.h5,6.29874,10,125,742,9.594069:270.000000,1084,False,271,2,1439,0,0.0207454,0,0.0207454,1339 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_83_map.h5,5.83516,10,526,1511,30.000000:202.500000,1328,True,18,4,1385,0.865377,4.84831,0,0.0126513,1328 1386 1385 -1
GCP,adapt_p80-40593177313954_a45-0_5_map.h5,8.88107,10,398,357,9.594069:45.000000,1042,True,13,6,1042,0.995228,8.35887,0,0.0127411,1041 1041 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a45-0_49_map.h5,6.88412,10,594,1144,30.000000:45.000000,1301,True,10,5,1301,0.996438,5.82719,0,0.0126768,1361 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_306_map.h5,8.81108,10,181,405,54.340912:225.000000,1594,True,25,5,1549,0.859504,7.20567,0,0.0127205,1593 1594 1549 1550 -1
GCP,adapt_p80-40593177313954_a0-0_525_map.h5,8.85437,10,326,381,9.594069:0.000000,1034,True,15,6,1034,0.983583,8.34597,0,0.0124281,1033 1033 1100 1166 1034 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_67_map.h5,6.74043,10,151,808,66.443535:247.500000,1708,False,195,4,1449,0.296697,6.36578,0,0.0162223,1639 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_106_map.h5,6.73425,10,251,1096,30.000000:135.000000,1316,False,26,4,1192,0.737752,4.80031,0,0.0125612,1254 1255 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_299_map.h5,5.85291,10,436,1575,19.471220:56.250000,1177,True,15,4,1177,0.885122,4.82436,0,0.0129059,1178 1177 1111 -1
GCP,adapt_p70-52877936550931_a258-75_63_map.h5,8.83136,10,178,398,19.471220:258.750000,1213,True,21,5,1213,0.905402,7.55975,0,0.0124495,1212 1213 1214 1148 -1
GCP,adapt_p11-715852394892384_a315-0_599_map.h5,6.86617,10,571,1078,78.284149:315.000000,1778,False,13,4,1779,0.801494,4.67618,0,0.0126619,1780 1779 1791 -1
GCP,adapt_p60-00000000000001_a135-0_72_map.h5,5.75498,10,277,1427,30.000000:135.000000,1316,True,29,4,1253,0.631053,5.03936,0,0.0128115,1374 1316 1253 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_562_map.h5,7.89022,10,650,761,19.471220:101.250000,1185,True,8,5,1185,0.966034,5.94216,0,0.0125726,1248 1248 1185 1249 -1
GCP,adapt_p48-18968510422141_a236-25_550_map.h5,5.85341,10,481,1539,41.810314:236.250000,1501,True,16,4,1501,0.819556,4.86485,0,0.0123838,1502 1501 1500 -1
GCP,adapt_p60-00000000000001_a157-5_287_map.h5,6.87317,10,518,1086,30.000000:157.500000,1320,True,14,4,1321,0.908739,4.87282,0,0.0126511,1320 1321 1380 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_559_map.h5,5.86495,10,400,1484,41.810314:56.250000,1475,True,12,4,1475,0.644695,4.7889,0,0.0128354,1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a45-0_436_map.h5,7.62622,10,167,758,30.000000:45.000000,1301,False,46,4,1239,0.513869,5.39843,0,0.0136008,1237 1239 1302 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_146_map.h5,7.8742,10,511,789,41.810314:168.750000,1491,True,12,5,1438,0.981173,7.46457,0,0.0126077,1439 1438 1491 1439 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_342_map.h5,5.87015,10,414,1580,19.471220:168.750000,1197,True,12,4,1197,0.955869,4.88452,0,0.0126783,1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_56_map.h5,5.25058,10,27,787,30.000000:315.000000,1346,False,433,3,1081,0.241331,3.53663,0,0.0309512,949 1081 -1
GCP,adapt_p48-18968510422141_a303-75_66_map.h5,6.29523,10,165,1085,41.810314:303.750000,1510,False,105,2,1284,0,0.013597,0,0.013597,1274 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_208_map.h5,7.63511,10,140,787,30.000000:202.500000,1328,False,53,4,1492,0.470892,5.81555,0,0.01271,1326 1440 1492 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_159_map.h5,5.85422,10,371,1435,41.810314:56.250000,1475,False,16,4,1526,0.759572,4.78399,0,0.0125762,1474 1526 1527 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_79_map.h5,8.89907,10,664,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25285,0,0.0127429,1569 1569 1568 1612 1613 -1
GCP,adapt_p11-715852394892384_a315-0_150_map.h5,8.90049,10,702,388,78.284149:315.000000,1778,True,10,6,1778,0.999842,8.05877,0,0.013302,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7.79539,10,256,739,78.284149:135.000000,1770,True,25,5,1771,0.850538,7.12843,0,0.0123879,1772 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_314_map.h5,6.87599,10,454,1129,54.340912:105.000000,1579,True,10,5,1579,0.993074,5.82694,0,0.0128134,1533 1533 1579 1580 -1
GCP,adapt_p80-40593177313954_a270-0_561_map.h5,7.84363,10,453,745,9.594069:270.000000,1084,True,18,5,1085,0.925896,7.37599,0,0.0131952,1086 1151 1085 1084 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_111_map.h5,7.87928,10,400,846,41.810314:348.750000,1517,True,12,5,1517,0.972137,5.91177,0,0.0125196,1566 1566 1517 1565 -1
GCP,adapt_p60-00000000000001_a45-0_440_map.h5,5.87035,10,378,1464,30.000000:45.000000,1301,True,12,5,1301,0.973989,5.8132,0,0.0124721,1238 1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a90-0_238_map.h5,5.79631,10,415,1519,30.000000:90.000000,1309,True,25,4,1309,0.755565,4.90737,0,0.0125103,1308 1309 1310 -1
GCP,adapt_p11-715852394892384_a45-0_2_map.h5,7.09889,10,139,739,78.284149:45.000000,1766,False,147,4,1680,0.404325,5.45924,0,0.0148834,1715 1713 1680 -1
GCP,adapt_p23-556464309101234_a67-5_44_map.h5,6.83964,10,549,1104,66.443535:67.500000,1693,True,14,4,1693,0.833517,4.81442,0,0.0132031,1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a135-0_341_map.h5,5.60978,10,152,1464,54.340912:135.000000,1583,True,54,4,1626,0.597151,5.36627,0,0.0130243,1581 1583 1626 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_265_map.h5,6.64234,10,144,1141,30.000000:225.000000,1331,False,51,4,1269,0.475618,5.68167,0,0.0135022,1204 1330 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_86_map.h5,7.81901,10,237,772,19.471220:326.250000,1225,True,23,5,1224,0.828844,7.33377,0,0.0127833,1286 1224 1225 1160 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_210_map.h5,7.75312,10,404,748,9.594069:247.500000,1080,False,31,4,1143,0.500203,5.41887,0,0.0126722,1075 1077 1143 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_166_map.h5,5.62578,10,146,1539,41.810314:168.750000,1491,False,55,4,1541,0.540156,5.41705,0,0.0130307,1438 1541 1540 -1
GCP,adapt_p70-52877936550931_a78-75_240_map.h5,6.87815,10,457,1153,19.471220:78.750000,1181,True,14,4,1181,0.81974,4.84115,0,0.0126441,1182 1181 1244 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_524_map.h5,6.72816,10,189,1165,54.340912:255.000000,1598,False,33,4,1553,0.618301,4.95146,0,0.0126482,1597 1553 1554 -1
GCP,adapt_p35-659087696138755_a285-0_434_map.h5,6.76029,10,225,1130,54.340912:285.000000,1601,False,31,4,1643,0.515393,5.36782,0,0.0125261,1558 1643 1644 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_394_map.h5,5.83557,10,335,1534,19.471220:281.250000,1217,True,20,4,1153,0.624488,5.17491,0,0.0122365,1279 1217 1153 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_431_map.h5,7.78908,10,243,731,19.471220:56.250000,1177,True,30,5,1176,0.86529,7.43064,0,0.0127335,1241 1177 1176 1175 -1
GCP,adapt_p60-00000000000001_a22-5_242_map.h5,7.85929,10,455,788,30.000000:22.500000,1298,True,16,5,1298,0.965082,7.29608,0,0.0124994,1299 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a303-75_227_map.h5,8.88919,10,436,343,19.471220:303.750000,1221,True,11,6,1283,0.999464,8.29972,0,0.0126117,1221 1221 1220 1283 1284 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_523_map.h5,7.20902,10,132,727,9.594069:202.500000,1072,False,105,4,1139,0.418873,5.368,0,0.0138413,1268 1140 1139 -1
GCP,adapt_p48-18968510422141_a146-25_35_map.h5,7.86762,10,366,728,41.810314:146.250000,1488,True,13,5,1488,0.934039,7.80763,0,0.0131594,1539 1488 1489 1487 -1
GCP,adapt_p60-00000000000001_a135-0_163_map.h5,7.10328,10,79,736,30.000000:135.000000,1316,False,124,3,1376,0.155656,6.44987,0,0.0145733,1326 1376 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_542_map.h5,8.8993,10,702,379,30.000000:247.500000,1335,True,8,6,1336,0.999982,8.31125,0,0.012483,1335 1335 1336 1275 1274 -1
GCP,adapt_p23-556464309101234_a202-5_217_map.h5,8.89254,10,740,380,66.443535:202.500000,1704,True,9,6,1704,0.999686,8.16057,0,0.0122597,1731 1731 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a337-5_5_map.h5,6.87127,10,501,1106,66.443535:337.500000,1716,True,11,5,1716,0.97341,5.76437,0,0.0125231,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a303-75_123_map.h5,7.82222,10,205,741,19.471220:303.750000,1221,True,22,5,1220,0.936742,7.26064,0,0.0125917,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a213-75_89_map.h5,7.87525,10,484,747,19.471220:213.750000,1205,True,13,5,1205,0.997002,7.30937,0,0.0125533,1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a292-5_258_map.h5,8.88409,10,462,373,66.443535:292.500000,1712,True,11,6,1680,0.984203,8.53472,0,0.0127209,1679 1679 1644 1680 1712 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_129_map.h5,7.80629,10,271,728,9.594069:202.500000,1072,False,24,4,1071,0.639393,5.41028,0,0.0125209,1073 1071 1137 -1
GCP,adapt_p35-659087696138755_a165-0_415_map.h5,8.8483,10,309,378,54.340912:165.000000,1587,True,16,5,1587,0.968814,7.37141,0,0.0125047,1588 1587 1586 1541 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_456_map.h5,7.79614,10,137,766,54.340912:225.000000,1594,True,26,5,1594,0.860377,7.2076,0,0.0146611,1550 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a67-5_90_map.h5,7.89948,10,557,730,30.000000:67.500000,1305,True,9,5,1364,0.995725,5.80119,0,0.0133509,1305 1305 1364 1365 -1
GCP,adapt_p60-00000000000001_a292-5_184_map.h5,6.87716,10,489,1116,30.000000:292.500000,1343,True,12,4,1401,0.914251,4.8006,0,0.0126523,1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_431_map.h5,8.89026,10,586,370,41.810314:348.750000,1517,True,10,6,1517,0.999735,8.2843,0,0.0125442,1516 1516 1517 1465 1466 -1
GCP,adapt_p23-556464309101234_a157-5_157_map.h5,5.83335,10,264,1452,66.443535:157.500000,1701,False,20,4,1665,0.761668,5.01957,0,0.0134641,1628 1665 1700 -1
GCP,adapt_p48-18968510422141_a236-25_35_map.h5,7.80369,10,274,733,41.810314:236.250000,1501,True,23,5,1501,0.816206,7.24591,0,0.0131231,1448 1500 1501 1551 -1
GCP,adapt_p70-52877936550931_a33-75_411_map.h5,8.86632,10,379,401,19.471220:33.750000,1173,True,15,6,1173,0.996284,8.31833,0,0.0124833,1174 1174 1173 1236 1237 -1
GCP,adapt_p60-00000000000001_a67-5_341_map.h5,6.88712,10,521,1085,30.000000:67.500000,1305,True,11,5,1306,0.993326,5.8075,0,0.0126965,1365 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a236-25_593_map.h5,7.84306,10,362,748,19.471220:236.250000,1209,True,16,5,1210,0.884784,7.27818,0,0.0127353,1144 1209 1210 1211 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_546_map.h5,8.89834,10,735,366,19.471220:56.250000,1177,True,8,6,1177,0.999968,8.27163,0,0.0124677,1111 1111 1112 1178 1177 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_273_map.h5,8.89532,10,554,328,19.471220:123.750000,1189,True,9,6,1189,0.999692,8.27106,0,0.0124738,1188 1188 1189 1190 1253 -1
GCP,adapt_p80-40593177313954_a292-5_447_map.h5,8.69887,10,174,400,9.594069:292.500000,1088,False,40,5,1151,0.691704,7.25761,0,0.012969,1216 1151 1152 1153 -1
GCP,adapt_p23-556464309101234_a22-5_559_map.h5,7.80483,10,196,729,66.443535:22.500000,1689,True,19,5,1689,0.915707,7.14512,0,0.0129629,1719 1689 1688 1652 -1
GCP,adapt_p48-18968510422141_a258-75_83_map.h5,6.32634,10,183,1106,41.810314:258.750000,1504,True,104,4,1504,0.303551,5.30474,0,0.0134653,1598 1504 1452 -1
GCP,adapt_p60-00000000000001_a315-0_502_map.h5,7.88429,10,520,716,30.000000:315.000000,1346,True,11,5,1346,0.995382,5.80633,0,0.0125066,1285 1285 1346 1347 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_208_map.h5,6.83234,10,268,1045,41.810314:326.250000,1514,False,18,4,1513,0.845834,4.71348,0,0.0124588,1461 1513 1562 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_483_map.h5,5.85833,10,542,1495,9.594069:225.000000,1076,True,12,4,1076,0.939009,4.91709,0,0.0124444,1075 1076 1077 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_190_map.h5,7.84125,10,295,728,54.340912:345.000000,1609,False,19,5,1649,0.950187,7.20887,0,0.0125458,1684 1685 1649 1650 -1
GCP,adapt_p60-00000000000001_a22-5_96_map.h5,5.87112,10,595,1484,30.000000:22.500000,1298,True,12,4,1298,0.831965,4.85856,0,0.012683,1297 1298 1357 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_115_map.h5,8.86303,10,240,404,30.000000:202.500000,1328,True,15,6,1328,0.987928,8.2605,0,0.0127948,1267 1267 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a258-75_176_map.h5,8.878,10,420,361,19.471220:258.750000,1213,True,13,6,1212,0.967008,8.37288,0,0.0128003,1275 1275 1213 1212 1147 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_17_map.h5,7.89077,10,597,745,66.443535:247.500000,1708,True,9,5,1709,0.988146,5.75101,0,0.0130408,1736 1736 1709 1708 -1
GCP,adapt_p35-659087696138755_a315-0_39_map.h5,5.77327,10,276,1462,54.340912:315.000000,1605,True,30,4,1605,0.718125,4.6965,0,0.0125455,1561 1605 1646 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_117_map.h5,7.73603,10,234,771,19.471220:101.250000,1185,True,31,5,1185,0.854876,7.49745,0,0.0127693,1118 1185 1186 1120 -1
GCP,adapt_p70-52877936550931_a78-75_533_map.h5,5.85108,10,354,1468,19.471220:78.750000,1181,True,16,4,1182,0.733797,4.91938,0,0.0127322,1183 1182 1181 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.8666,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34483,0,0.0131748,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,5.86542,10,456,1513,54.340912:225.000000,1594,False,12,5,1636,0.973759,5.77405,0,0.0123849,1595 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.878,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.40749,0,0.0138093,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.8992,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.15984,0,0.0126255,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.83343,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.41049,0,0.0124113,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.876,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14455,0,0.0128008,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,7.87009,10,406,678,30.000000:157.500000,1320,True,12,5,1320,0.9665,7.59002,0,0.0127023,1319 1320 1258 1319 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,6.84724,10,488,1088,41.810314:191.250000,1494,True,15,4,1441,0.89829,4.79241,0,0.0125673,1440 1441 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87463,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.56547,0,0.0131955,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.69202,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.08203,0,0.0127832,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.88612,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28445,0,0.0126928,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.90195,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.31026,0,0.0128582,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.8899,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23106,0,0.0128823,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.889,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.2993,0,0.0127864,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.8532,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79297,0,0.0126021,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.85275,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35236,0,0.0130487,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,5.86243,10,515,1473,54.340912:45.000000,1572,False,14,5,1526,0.831094,5.78642,0,0.0123668,1573 1573 1526 1525 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,6.88116,10,597,1168,30.000000:202.500000,1328,False,11,5,1327,0.984296,5.87019,0,0.012641,1385 1385 1327 1326 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,8.67324,10,121,347,54.340912:225.000000,1594,True,45,5,1592,0.703309,7.21748,0,0.0125513,1594 1593 1592 1634 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,8.86119,10,423,346,54.340912:165.000000,1587,True,14,6,1587,0.999877,8.22585,0,0.0126104,1630 1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.76581,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.72794,0,0.0129831,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.88826,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.8311,0,0.0125204,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.78998,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84433,0,0.0137588,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,6.86511,10,423,1117,30.000000:67.500000,1305,True,15,4,1364,0.846697,4.81042,0,0.0137165,1304 1305 1364 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.8321,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.4787,0,0.0127055,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,5.85831,10,515,1504,41.810314:33.750000,1471,False,14,5,1417,0.946457,5.80208,0,0.0124996,1472 1472 1418 1417 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.81092,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26149,0,0.0128508,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,5.62406,10,110,1559,19.471220:303.750000,1221,False,53,3,1161,0.217406,4.45622,0,0.0127446,1284 1161 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,5.85135,10,490,1438,19.471220:191.250000,1201,True,14,4,1201,0.901513,4.80858,0,0.0124657,1264 1201 1202 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,6.16211,10,130,1104,19.471220:213.750000,1205,False,125,3,1204,0.273239,4.46634,0,0.0147002,1134 1204 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,5.84145,10,611,1418,9.594069:202.500000,1072,True,18,4,1072,0.882893,4.8092,0,0.0123532,1138 1072 1071 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,6.85087,10,517,1115,19.471220:191.250000,1201,True,15,5,1202,0.831839,5.8898,0,0.0129279,1136 1136 1201 1202 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.83536,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.2566,0,0.0124677,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,6.88576,10,679,1122,66.443535:157.500000,1701,True,10,4,1729,0.98853,4.76341,0,0.013026,1730 1729 1701 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.84634,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90735,0,0.0124948,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,5.77892,10,257,1523,41.810314:213.750000,1497,False,27,4,1328,0.732787,4.87939,0,0.0128054,1444 1387 1328 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.83065,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25266,0,0.0131675,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.69219,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03503,0,0.0126153,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,8.89713,10,412,353,30.000000:157.500000,1320,True,10,6,1321,0.998788,8.26293,0,0.0126586,1259 1259 1258 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,8.89492,10,407,394,41.810314:348.750000,1517,True,10,6,1518,0.988368,8.34332,0,0.0128603,1466 1466 1517 1566 1518 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.87893,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80649,0,0.0128837,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.87236,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.33916,0,0.0124218,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,7.55176,10,134,798,30.000000:0.000000,1294,False,64,4,1231,0.582663,6.36775,0,0.0130644,1465 1231 1232 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,6.38234,10,112,1096,41.810314:303.750000,1510,False,94,4,1551,0.280851,5.93662,0,0.0134739,1640 1551 1501 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,7.86729,10,344,795,41.810314:56.250000,1475,True,17,5,1420,0.969655,7.13392,0,0.0125123,1362 1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,4.88618,10,98,1521,54.340912:195.000000,1590,False,167,3,1717,0.270722,3.33313,0,0.0155093,1745 1717 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,7.87822,10,559,764,19.471220:101.250000,1185,True,11,5,1119,0.987977,5.80631,0,0.0125798,1185 1185 1119 1120 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.86133,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.32562,0,0.0124412,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,6.87655,10,550,1120,66.443535:67.500000,1693,False,10,5,1722,0.982012,5.75253,0,0.0132616,1747 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.90113,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26035,0,0.0126666,1119 1119 1118 1184 1185 -1
