method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a224-99999999999997_347_map.h5,3.72078,10,52,753,9.594069:225.000000,1076,False,682,2,842,0,0.057958,0,0.057958,1019 -1
GCP,adapt_p48-18968510422141_a33-75_2_map.h5,8.89792,10,515,356,41.810314:33.750000,1471,True,10,6,1472,0.997842,8.21335,0,0.0128474,1471 1471 1472 1524 1525 -1
GCP,adapt_p60-00000000000001_a0-0_156_map.h5,5.83331,10,423,1493,30.000000:0.000000,1294,True,18,4,1294,0.914794,4.87907,0,0.0125064,1292 1353 1294 -1
GCP,adapt_p80-40593177313954_a135-0_69_map.h5,5.83013,10,351,1477,9.594069:135.000000,1059,True,18,4,1058,0.944258,4.81568,0,0.0126713,1124 1058 1059 -1
GCP,adapt_p48-18968510422141_a258-75_130_map.h5,7.87708,10,436,753,41.810314:258.750000,1504,True,10,5,1504,0.978854,7.32944,0,0.0127244,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a45-0_239_map.h5,7.89402,10,566,789,54.340912:45.000000,1572,True,8,5,1572,0.987991,7.40296,0,0.012775,1573 1572 1616 1573 -1
GCP,adapt_p70-52877936550931_a78-75_335_map.h5,5.86844,10,470,1491,19.471220:78.750000,1181,True,10,4,1115,0.958362,4.80577,0,0.0123436,1114 1115 1181 -1
GCP,adapt_p60-00000000000001_a315-0_17_map.h5,8.88921,10,643,371,30.000000:315.000000,1346,True,9,6,1346,0.999994,8.25344,0,0.0126022,1285 1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_502_map.h5,7.62002,10,176,736,9.594069:22.500000,1038,False,50,4,1036,0.54807,6.9109,0,0.0127672,1107 1036 1035 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_431_map.h5,6.84931,10,358,1159,30.000000:112.500000,1313,True,18,4,1313,0.769948,4.81076,0,0.0125029,1314 1313 1372 -1
GCP,adapt_p60-00000000000001_a135-0_196_map.h5,7.35295,10,194,721,30.000000:135.000000,1316,False,90,4,1427,0.272145,5.89697,0,0.013897,1621 1480 1427 -1
GCP,adapt_p48-18968510422141_a258-75_220_map.h5,8.00169,10,90,400,41.810314:258.750000,1504,False,154,4,1344,0.441098,6.26853,0,0.0150593,1089 1343 1344 -1
GCP,adapt_p48-18968510422141_a236-25_59_map.h5,7.77331,10,89,412,41.810314:236.250000,1501,False,198,2,1552,0,0.0162907,0,0.0162907,975 -1
GCP,adapt_p23-556464309101234_a157-5_30_map.h5,8.88106,10,417,411,66.443535:157.500000,1701,False,13,6,1700,0.990963,8.24825,0,0.0127553,1666 1666 1700 1699 1665 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_163_map.h5,7.87432,10,227,745,41.810314:101.250000,1481,True,13,5,1428,0.966265,7.26215,0,0.0124792,1482 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a45-0_515_map.h5,6.86635,10,532,1116,30.000000:45.000000,1301,True,10,4,1301,0.952216,4.81229,0,0.0124535,1302 1301 1238 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_14_map.h5,7.81241,10,187,735,19.471220:348.750000,1229,True,24,5,1229,0.845,7.34469,0,0.0123857,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a315-0_574_map.h5,7.88634,10,534,699,30.000000:315.000000,1346,True,10,5,1347,0.979581,7.41732,0,0.0124689,1346 1347 1286 1346 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_498_map.h5,7.80135,10,281,794,19.471220:123.750000,1189,True,19,5,1189,0.891032,7.17701,0,0.0124484,1251 1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a202-5_121_map.h5,7.87121,10,456,752,66.443535:202.500000,1704,True,13,5,1704,0.902208,7.16435,0,0.012604,1705 1704 1670 1671 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_428_map.h5,8.9004,10,513,336,41.810314:348.750000,1517,True,8,6,1517,0.999882,8.38515,0,0.0123947,1465 1465 1516 1517 1466 -1
GCP,adapt_p80-40593177313954_a292-5_58_map.h5,6.35871,10,183,1175,9.594069:292.500000,1088,False,86,2,1021,0,0.013122,0,0.013122,1504 -1
GCP,adapt_p23-556464309101234_a292-5_471_map.h5,8.8043,10,171,390,66.443535:292.500000,1712,False,25,5,1739,0.842392,7.15346,0,0.0124888,1681 1713 1739 1740 -1
GCP,adapt_p48-18968510422141_a191-25_375_map.h5,7.87634,10,579,696,41.810314:191.250000,1494,True,10,5,1494,0.995425,7.40577,0,0.0124753,1493 1494 1441 1493 -1
GCP,adapt_p70-52877936550931_a303-75_300_map.h5,6.74893,10,217,1106,19.471220:303.750000,1221,False,25,4,1220,0.821631,4.87573,0,0.0128662,1282 1220 1155 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_238_map.h5,6.86761,10,454,1121,19.471220:123.750000,1189,False,15,4,1190,0.928237,4.82844,0,0.0131772,1124 1190 1191 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_50_map.h5,7.79229,10,388,755,19.471220:348.750000,1229,True,22,5,1228,0.716174,7.35599,0,0.012523,1292 1229 1228 1227 -1
GCP,adapt_p80-40593177313954_a180-0_94_map.h5,6.86123,10,521,1088,9.594069:180.000000,1067,True,13,4,1067,0.962677,4.80698,0,0.0125674,1133 1067 1066 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_40_map.h5,7.89112,10,648,732,41.810314:281.250000,1507,True,6,5,1507,0.995986,5.82616,0,0.0126692,1557 1557 1508 1507 -1
GCP,adapt_p11-715852394892384_a315-0_465_map.h5,8.87422,10,342,416,78.284149:315.000000,1778,True,15,6,1762,0.996551,8.05789,0,0.012594,1779 1779 1778 1762 1763 -1
GCP,adapt_p23-556464309101234_a157-5_426_map.h5,6.41552,10,83,1171,66.443535:157.500000,1701,False,79,4,1534,0.582911,5.72892,0,0.0133005,1626 1535 1534 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_524_map.h5,7.65411,10,253,749,19.471220:168.750000,1197,False,44,4,1195,0.52531,5.62585,0,0.012711,1260 1195 1130 -1
GCP,adapt_p11-715852394892384_a135-0_162_map.h5,7.89342,10,667,758,78.284149:135.000000,1770,False,7,5,1752,0.969697,7.18021,0,0.0123643,1771 1753 1752 1771 -1
GCP,adapt_p80-40593177313954_a90-0_9_map.h5,7.88325,10,480,744,9.594069:90.000000,1051,True,12,5,1050,0.996167,5.9181,0,0.0125591,1049 1049 1050 1051 -1
GCP,adapt_p48-18968510422141_a258-75_472_map.h5,7.8784,10,570,749,41.810314:258.750000,1504,False,12,5,1450,0.929552,7.70336,0,0.0123953,1451 1450 1502 1451 -1
GCP,adapt_p60-00000000000001_a22-5_0_map.h5,7.69716,10,157,801,30.000000:22.500000,1298,False,40,4,1296,0.570627,5.50709,0,0.0126827,1294 1296 1297 -1
GCP,adapt_p48-18968510422141_a303-75_40_map.h5,8.72179,10,162,368,41.810314:303.750000,1510,True,36,5,1403,0.665003,7.13546,0,0.013008,1510 1458 1402 1403 -1
GCP,adapt_p80-40593177313954_a292-5_224_map.h5,8.88827,10,658,359,9.594069:292.500000,1088,True,11,5,1088,0.997759,5.91808,0,0.0125338,1087 1087 1088 1089 -1
GCP,adapt_p60-00000000000001_a180-0_359_map.h5,7.8754,10,383,760,30.000000:180.000000,1324,True,13,5,1382,0.964258,7.33293,0,0.0124188,1381 1382 1323 1324 -1
GCP,adapt_p35-659087696138755_a285-0_592_map.h5,8.85821,10,562,333,54.340912:285.000000,1601,True,11,6,1601,0.998999,8.2527,0,0.0125886,1602 1602 1601 1642 1643 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_484_map.h5,8.87518,10,485,365,9.594069:202.500000,1072,True,12,6,1072,0.991193,8.35819,0,0.0126247,1071 1071 1004 1072 1073 -1
GCP,adapt_p11-715852394892384_a315-0_313_map.h5,7.51932,10,153,764,78.284149:315.000000,1778,True,79,4,1778,0.377348,5.27455,0,0.0134973,1793 1790 1778 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_188_map.h5,7.85534,10,319,762,9.594069:247.500000,1080,True,14,5,1081,0.920013,7.27612,0,0.0124452,1146 1147 1081 1080 -1
GCP,adapt_p80-40593177313954_a67-5_254_map.h5,6.6196,10,144,1222,9.594069:67.500000,1047,False,48,4,1113,0.570842,4.98681,0,0.0132117,1045 1046 1113 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_567_map.h5,6.86334,10,437,1078,19.471220:326.250000,1225,False,14,4,1161,0.849123,4.93468,0,0.0124648,1096 1161 1160 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_26_map.h5,6.8763,10,559,1126,41.810314:56.250000,1475,True,11,5,1474,0.959299,5.78339,0,0.0124964,1420 1420 1474 1475 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_217_map.h5,8.88137,10,522,337,19.471220:281.250000,1217,True,12,6,1217,0.997709,8.18592,0,0.0124375,1279 1279 1216 1217 1152 -1
GCP,adapt_p35-659087696138755_a195-0_459_map.h5,8.88606,10,733,377,54.340912:195.000000,1590,True,7,6,1633,0.999954,8.22775,0,0.012727,1632 1632 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a78-75_535_map.h5,7.85441,10,501,780,19.471220:78.750000,1181,True,14,5,1244,0.921389,7.43308,0,0.0123903,1243 1244 1245 1181 -1
GCP,adapt_p11-715852394892384_a315-0_252_map.h5,7.82992,10,328,670,78.284149:315.000000,1778,False,20,5,1779,0.87497,7.06074,0,0.0128992,1791 1779 1763 1762 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_407_map.h5,7.86242,10,371,725,19.471220:168.750000,1197,True,16,5,1260,0.922272,7.25001,0,0.0123912,1259 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_352_map.h5,8.8733,10,350,408,54.340912:15.000000,1568,True,11,6,1569,0.995526,8.61671,0,0.0124991,1613 1613 1570 1569 1568 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_357_map.h5,6.48886,10,195,1140,66.443535:247.500000,1708,False,74,4,1796,0.486392,4.86886,0,0.0129559,1780 1797 1796 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_283_map.h5,4.75351,10,122,1481,19.471220:348.750000,1229,False,183,3,1403,0.202652,4.00012,0,0.0158802,1349 1403 -1
GCP,adapt_p48-18968510422141_a236-25_13_map.h5,8.89137,10,538,375,41.810314:236.250000,1501,True,8,6,1448,0.996235,8.29092,0,0.0123957,1447 1447 1500 1501 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_538_map.h5,8.88092,10,528,369,19.471220:348.750000,1229,True,13,5,1229,0.998529,7.39927,0,0.0128666,1230 1229 1228 1164 -1
GCP,adapt_p11-715852394892384_a315-0_541_map.h5,6.87681,10,572,1154,78.284149:315.000000,1778,False,12,5,1763,0.936827,5.71844,0,0.012983,1779 1779 1763 1762 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_255_map.h5,8.88901,10,628,364,19.471220:348.750000,1229,True,10,6,1229,0.999505,8.41448,0,0.0127727,1164 1164 1228 1229 1165 -1
GCP,adapt_p70-52877936550931_a78-75_442_map.h5,5.54618,10,142,1507,19.471220:78.750000,1181,False,51,3,1183,0.318957,3.53524,0,0.0126196,1249 1183 -1
GCP,adapt_p80-40593177313954_a22-5_572_map.h5,5.87323,10,406,1526,9.594069:22.500000,1038,False,10,4,1106,0.985989,4.87475,0,0.0125643,1105 1106 1040 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_334_map.h5,6.22574,10,27,416,19.471220:123.750000,1189,False,445,4,1291,0.184135,5.83205,0,0.0326419,1097 1290 1291 -1
GCP,adapt_p60-00000000000001_a292-5_398_map.h5,5.34063,10,131,1563,30.000000:292.500000,1343,False,80,3,1092,0.264053,4.13803,0,0.0131909,1282 1092 -1
GCP,adapt_p11-715852394892384_a315-0_101_map.h5,7.81739,10,251,738,78.284149:315.000000,1778,False,23,5,1763,0.90594,7.03985,0,0.0134207,1780 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_300_map.h5,6.74526,10,273,1089,9.594069:337.500000,1097,True,24,4,1098,0.824311,4.9172,0,0.0125599,1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a191-25_252_map.h5,8.86888,10,395,332,19.471220:191.250000,1201,True,12,6,1264,0.980251,8.3871,0,0.0129394,1265 1265 1201 1264 1326 -1
GCP,adapt_p70-52877936550931_a33-75_15_map.h5,7.79498,10,467,801,19.471220:33.750000,1173,True,22,5,1237,0.837293,7.30568,0,0.0128308,1238 1237 1236 1173 -1
GCP,adapt_p80-40593177313954_a292-5_312_map.h5,5.83967,10,465,1505,9.594069:292.500000,1088,True,16,4,1088,0.743175,4.9115,0,0.0131236,1087 1088 1021 -1
GCP,adapt_p11-715852394892384_a135-0_356_map.h5,8.88517,10,463,390,78.284149:135.000000,1770,True,11,6,1752,0.998198,8.24182,0,0.012616,1771 1771 1753 1752 1770 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_399_map.h5,6.86341,10,510,1139,30.000000:225.000000,1331,False,15,4,1389,0.854432,4.82985,0,0.012401,1330 1388 1389 -1
GCP,adapt_p70-52877936550931_a146-25_52_map.h5,5.77376,10,261,1440,19.471220:146.250000,1193,False,26,4,1194,0.622002,4.85288,0,0.0130489,1129 1128 1194 -1
GCP,adapt_p70-52877936550931_a191-25_87_map.h5,8.87317,10,486,321,19.471220:191.250000,1201,True,11,6,1201,0.985719,8.25171,0,0.0126043,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a11-25_581_map.h5,8.69104,10,165,414,41.810314:11.250000,1468,True,37,5,1468,0.590154,7.27794,0,0.0127645,1415 1414 1468 1467 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_485_map.h5,7.88478,10,482,779,9.594069:247.500000,1080,True,12,5,1079,0.972469,5.82303,0,0.0130011,1145 1145 1079 1080 -1
GCP,adapt_p11-715852394892384_a315-0_406_map.h5,6.80925,10,343,1090,78.284149:315.000000,1778,True,29,4,1777,0.65537,4.65514,0,0.0125668,1776 1777 1778 -1
GCP,adapt_p60-00000000000001_a0-0_384_map.h5,7.85465,10,393,760,30.000000:0.000000,1294,True,15,5,1353,0.858888,7.33233,0,0.0131281,1410 1352 1353 1294 -1
GCP,adapt_p70-52877936550931_a33-75_208_map.h5,7.87027,10,378,750,19.471220:33.750000,1173,True,13,5,1173,0.944209,7.30083,0,0.0125345,1172 1173 1107 1106 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_509_map.h5,6.88418,10,574,1075,54.340912:15.000000,1568,False,10,5,1613,0.996992,5.80415,0,0.0126131,1569 1569 1613 1614 -1
GCP,adapt_p60-00000000000001_a135-0_134_map.h5,7.84407,10,409,743,30.000000:135.000000,1316,True,17,5,1317,0.925829,7.28158,0,0.0127296,1375 1316 1254 1317 -1
GCP,adapt_p35-659087696138755_a165-0_319_map.h5,4.59583,10,95,1500,54.340912:165.000000,1587,False,206,3,1667,0.179153,4.12387,0,0.016764,1726 1667 -1
GCP,adapt_p60-00000000000001_a22-5_13_map.h5,8.87164,10,494,365,30.000000:22.500000,1298,True,11,6,1298,0.982359,8.33417,0,0.0131597,1357 1357 1358 1298 1235 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_516_map.h5,4.95123,10,112,1487,9.594069:337.500000,1097,False,152,2,1350,0,0.0145457,0,0.0145457,1509 -1
GCP,adapt_p70-52877936550931_a213-75_180_map.h5,6.8472,10,490,1114,19.471220:213.750000,1205,True,18,5,1206,0.842557,5.8445,0,0.0126064,1141 1141 1206 1205 -1
GCP,adapt_p70-52877936550931_a33-75_234_map.h5,8.87209,10,313,342,19.471220:33.750000,1173,True,13,5,1173,0.990172,7.44662,0,0.0127135,1172 1173 1174 1107 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_513_map.h5,6.81065,10,400,1152,41.810314:348.750000,1517,False,21,4,1466,0.789164,4.9305,0,0.0131457,1516 1465 1466 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_396_map.h5,6.75289,10,228,1118,9.594069:112.500000,1055,False,31,4,987,0.653199,5.37158,0,0.0129151,1056 987 1054 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_327_map.h5,8.86128,10,373,376,41.810314:123.750000,1484,True,13,6,1484,0.984802,8.21401,0,0.0125191,1536 1536 1485 1484 1431 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_414_map.h5,8.7903,10,241,375,9.594069:337.500000,1097,False,26,5,1162,0.853182,7.93394,0,0.012496,1096 1162 1161 1163 -1
GCP,adapt_p11-715852394892384_a45-0_138_map.h5,6.76312,10,191,1145,78.284149:45.000000,1766,True,33,4,1766,0.748896,5.20583,0,0.0126954,1768 1766 1746 -1
GCP,adapt_p60-00000000000001_a315-0_99_map.h5,5.7923,10,271,1543,30.000000:315.000000,1346,True,23,4,1347,0.673534,5.26012,0,0.0125017,1406 1347 1346 -1
GCP,adapt_p35-659087696138755_a315-0_329_map.h5,6.86527,10,531,1165,54.340912:315.000000,1605,True,12,5,1605,0.989538,5.77873,0,0.0125424,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a135-0_89_map.h5,5.85443,10,480,1410,54.340912:135.000000,1583,True,14,5,1583,0.984867,5.77857,0,0.0123808,1537 1537 1583 1584 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_217_map.h5,8.797,10,261,354,19.471220:123.750000,1189,True,26,5,1189,0.880777,7.27254,0,0.0128035,1122 1123 1189 1188 -1
GCP,adapt_p23-556464309101234_a112-5_20_map.h5,6.89419,10,619,1127,66.443535:112.500000,1697,True,9,5,1726,0.999114,5.74516,0,0.0126087,1697 1697 1726 1727 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_155_map.h5,6.7498,10,316,1184,19.471220:56.250000,1177,True,28,4,1239,0.611033,5.34144,0,0.0129665,1175 1239 1177 -1
GCP,adapt_p48-18968510422141_a191-25_176_map.h5,7.80934,10,232,739,41.810314:191.250000,1494,False,23,5,1440,0.870612,7.24658,0,0.0124528,1544 1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a180-0_414_map.h5,8.88091,10,663,342,30.000000:180.000000,1324,True,9,6,1324,0.998942,8.33487,0,0.0128601,1383 1383 1382 1323 1324 -1
GCP,adapt_p11-715852394892384_a135-0_397_map.h5,6.79525,10,168,1158,78.284149:135.000000,1770,False,30,4,1769,0.651894,5.06621,0,0.0125341,1786 1784 1769 -1
GCP,adapt_p70-52877936550931_a258-75_499_map.h5,4.7321,10,175,1863,19.471220:258.750000,1213,False,33,3,1147,0.514593,2.57549,0,0.0127126,1082 1147 -1
GCP,adapt_p11-715852394892384_a135-0_401_map.h5,6.71589,10,109,1126,78.284149:135.000000,1770,False,43,4,1772,0.599939,5.18528,0,0.0129286,1774 1772 1771 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_495_map.h5,7.89068,10,640,732,54.340912:255.000000,1598,False,9,5,1639,0.999217,5.81208,0,0.0131108,1676 1676 1639 1640 -1
GCP,adapt_p70-52877936550931_a78-75_59_map.h5,5.75034,10,166,1571,19.471220:78.750000,1181,True,30,4,1181,0.671285,5.15547,0,0.0124676,1243 1181 1115 -1
GCP,adapt_p70-52877936550931_a191-25_586_map.h5,8.82216,10,376,422,19.471220:191.250000,1201,False,12,6,1264,0.992263,8.5884,0,0.0126447,1326 1326 1263 1264 1265 -1
GCP,adapt_p80-40593177313954_a315-0_531_map.h5,7.24707,10,165,754,9.594069:315.000000,1093,False,105,4,1223,0.500255,5.80727,0,0.0135191,1156 1223 1159 -1
GCP,adapt_p60-00000000000001_a45-0_398_map.h5,8.89333,10,595,336,30.000000:45.000000,1301,True,8,6,1301,0.999998,8.27146,0,0.0124694,1361 1361 1360 1301 1302 -1
GCP,adapt_p35-659087696138755_a285-0_486_map.h5,5.84609,10,405,1574,54.340912:285.000000,1601,False,17,4,1678,0.685841,4.81537,0,0.0127218,1679 1678 1642 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_435_map.h5,7.86732,10,427,734,9.594069:337.500000,1097,True,13,5,1097,0.976336,7.3784,0,0.0124839,1096 1097 1098 1163 -1
GCP,adapt_p48-18968510422141_a78-75_9_map.h5,6.80284,10,231,1104,41.810314:78.750000,1478,True,22,4,1424,0.753474,4.86175,0,0.0129581,1529 1478 1424 -1
GCP,adapt_p35-659087696138755_a75-0_251_map.h5,7.77335,10,193,822,54.340912:75.000000,1576,False,27,5,1619,0.873279,7.22464,0,0.0124962,1574 1575 1619 1618 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_251_map.h5,6.86933,10,584,1156,9.594069:337.500000,1097,True,12,5,1097,0.952821,5.9115,0,0.0124532,1029 1029 1097 1098 -1
GCP,adapt_p35-659087696138755_a285-0_334_map.h5,5.8393,10,349,1579,54.340912:285.000000,1601,False,17,5,1643,0.948213,5.84159,0,0.0125103,1642 1642 1643 1644 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_121_map.h5,7.85199,10,366,733,41.810314:123.750000,1484,False,18,5,1431,0.937194,7.31901,0,0.0127925,1430 1431 1485 1432 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_209_map.h5,6.83429,10,536,1143,9.594069:202.500000,1072,True,16,4,1071,0.965729,4.80846,0,0.0125117,1137 1071 1072 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_363_map.h5,8.8604,10,361,386,9.594069:247.500000,1080,True,12,6,1080,0.998726,8.27467,0,0.0124037,1079 1079 1080 1146 1145 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_497_map.h5,5.82479,10,353,1509,54.340912:15.000000,1568,False,17,4,1689,0.625019,4.89247,0,0.0130232,1719 1689 1652 -1
GCP,adapt_p23-556464309101234_a337-5_581_map.h5,6.75715,10,182,1145,66.443535:337.500000,1716,False,32,4,1685,0.696488,4.80915,0,0.0136656,1683 1684 1685 -1
GCP,adapt_p80-40593177313954_a45-0_121_map.h5,8.84666,10,235,361,9.594069:45.000000,1042,True,19,6,1042,0.920257,8.3197,0,0.0131386,1041 1041 1042 1108 1109 -1
GCP,adapt_p70-52877936550931_a11-25_584_map.h5,5.87535,10,462,1502,19.471220:11.250000,1169,True,11,4,1169,0.73887,4.88448,0,0.0124361,1233 1232 1169 -1
GCP,adapt_p23-556464309101234_a67-5_369_map.h5,7.69878,10,127,689,66.443535:67.500000,1693,True,38,5,1691,0.749285,7.39687,0,0.0130174,1720 1691 1692 1693 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_556_map.h5,8.86639,10,311,388,19.471220:168.750000,1197,True,17,5,1131,0.980211,7.37895,0,0.0124077,1130 1131 1132 1197 -1
GCP,adapt_p48-18968510422141_a33-75_315_map.h5,8.90236,10,751,382,41.810314:33.750000,1471,True,8,6,1417,0.999984,8.54744,0,0.0124242,1471 1471 1416 1417 1472 -1
GCP,adapt_p60-00000000000001_a0-0_98_map.h5,7.79238,10,253,770,30.000000:0.000000,1294,True,25,5,1294,0.859947,7.36701,0,0.0125143,1295 1294 1353 1293 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_383_map.h5,7.8873,10,499,785,30.000000:337.500000,1350,True,10,5,1351,0.88383,5.89838,0,0.0124932,1350 1350 1408 1351 -1
GCP,adapt_p60-00000000000001_a90-0_187_map.h5,2.62243,10,77,1882,30.000000:90.000000,1309,False,344,2,1143,0,0.0239773,0,0.0239773,1556 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_450_map.h5,7.87368,10,587,823,19.471220:56.250000,1177,False,10,5,1112,0.919126,7.41747,0,0.0131022,1179 1178 1112 1179 -1
GCP,adapt_p60-00000000000001_a315-0_324_map.h5,7.86969,10,404,756,30.000000:315.000000,1346,True,11,5,1346,0.985556,5.82978,0,0.0131019,1404 1404 1346 1347 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_84_map.h5,6.86924,10,542,1149,19.471220:326.250000,1225,True,12,5,1225,0.977208,5.87677,0,0.0125456,1287 1287 1224 1225 -1
GCP,adapt_p11-715852394892384_a135-0_342_map.h5,7.87035,10,474,766,78.284149:135.000000,1770,True,11,5,1752,0.871901,5.74744,0,0.0124368,1770 1770 1771 1752 -1
GCP,adapt_p70-52877936550931_a146-25_121_map.h5,8.84489,10,438,370,19.471220:146.250000,1193,True,18,5,1193,0.953188,7.54528,0,0.0129046,1195 1194 1193 1257 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_365_map.h5,7.70491,10,187,775,41.810314:101.250000,1481,False,41,4,1480,0.608272,5.14857,0,0.0128872,1367 1426 1480 -1
GCP,adapt_p80-40593177313954_a315-0_255_map.h5,7.87289,10,501,754,9.594069:315.000000,1093,True,11,5,1092,0.974182,5.86865,0,0.0129219,1158 1158 1092 1093 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_245_map.h5,7.8683,10,710,695,19.471220:123.750000,1189,True,12,5,1189,0.981094,7.40174,0,0.0124874,1253 1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a213-75_114_map.h5,7.88828,10,624,710,19.471220:213.750000,1205,True,10,5,1205,0.996316,5.81333,0,0.0125354,1268 1268 1205 1204 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_266_map.h5,7.86343,10,338,723,54.340912:345.000000,1609,False,16,5,1649,0.939574,7.38136,0,0.0123784,1650 1649 1648 1608 -1
GCP,adapt_p60-00000000000001_a135-0_352_map.h5,7.80329,10,213,764,30.000000:135.000000,1316,True,23,5,1317,0.888606,7.35998,0,0.0125229,1318 1376 1317 1316 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_174_map.h5,8.90301,10,574,355,41.810314:101.250000,1481,True,9,6,1428,0.999984,8.27897,0,0.0127866,1481 1481 1482 1428 1427 -1
