method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.74094,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18363,0,0.0128723,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,7.73327,10,228,773,66.443535:157.500000,1701,False,33,5,1727,0.807338,7.66076,0,0.012526,1729 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.8768,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33577,0,0.0129588,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87138,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77382,0,0.0124154,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.82541,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27312,0,0.0133957,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,7.83643,10,305,710,54.340912:75.000000,1576,True,17,5,1576,0.969616,7.3723,0,0.0133956,1577 1576 1575 1529 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.83237,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.77955,0,0.0124521,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.90294,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.27187,0,0.012878,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.86126,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85986,0,0.0125072,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.85917,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.86697,0,0.0126368,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,6.83826,10,446,1100,54.340912:15.000000,1568,False,18,4,1613,0.847823,4.78792,0,0.0125514,1651 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,7.41259,10,130,694,19.471220:168.750000,1197,True,85,4,1197,0.475082,5.62559,0,0.0132093,1258 1197 1198 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,6.87928,10,591,1124,66.443535:337.500000,1716,True,10,4,1716,0.979542,4.76127,0,0.0125185,1685 1684 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.88889,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81169,0,0.0128949,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,7.77521,10,279,709,54.340912:135.000000,1583,False,26,5,1625,0.816206,7.40397,0,0.0125886,1664 1625 1624 1581 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,5.84736,10,374,1513,9.594069:90.000000,1051,True,16,4,1051,0.921296,4.83311,0,0.0124423,1117 1051 1050 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,7.82718,10,354,808,19.471220:258.750000,1213,True,18,5,1214,0.889028,7.26183,0,0.0126271,1150 1215 1214 1213 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.43405,10,55,405,41.810314:213.750000,1497,False,234,4,1389,0.197243,7.43746,0,0.0174648,1135 1330 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,6.86247,10,416,1111,30.000000:45.000000,1301,True,12,4,1301,0.938054,4.83301,0,0.0133222,1302 1301 1360 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,6.85852,10,506,1145,30.000000:247.500000,1335,True,12,5,1335,0.989245,5.90277,0,0.0133157,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,5.84318,10,427,1383,30.000000:45.000000,1301,False,15,5,1303,0.903753,5.80848,0,0.0126155,1239 1239 1302 1303 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.71692,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.82484,0,0.0129283,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,6.80157,10,621,1132,9.594069:270.000000,1084,False,22,4,1087,0.554251,5.38158,0,0.0132457,1217 1086 1087 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,6.86414,10,597,1150,19.471220:123.750000,1189,True,13,4,1189,0.720753,4.96061,0,0.0127251,1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,8.883,10,427,389,19.471220:281.250000,1217,True,11,6,1217,0.998708,8.26085,0,0.0127941,1218 1218 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,5.71125,10,319,1457,30.000000:270.000000,1339,True,33,4,1337,0.488978,5.40605,0,0.0125766,1395 1337 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89524,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88927,0,0.0125476,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,4.70919,10,280,1832,9.594069:292.500000,1088,True,33,3,1088,0.433274,2.53516,0,0.0126248,1153 1088 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,6.04818,10,117,1167,41.810314:191.250000,1494,False,131,3,1441,0.136575,5.84636,0,0.0143895,1075 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,5.34432,10,102,1447,41.810314:191.250000,1494,False,89,3,1630,0.377644,3.41043,0,0.0134234,1492 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,4.54099,10,96,1946,9.594069:67.500000,1047,False,55,3,1239,0.15641,2.96174,0,0.0128263,1110 1239 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,4.89414,10,94,1153,41.810314:11.250000,1468,False,319,2,1467,0,0.0235955,0,0.0235955,1714 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,2.4776,10,72,1848,9.594069:135.000000,1059,False,351,2,1062,0,0.0249347,0,0.0249347,1261 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,7.87035,10,413,780,41.810314:123.750000,1484,True,13,5,1484,0.960782,7.22128,0,0.0134871,1536 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,6.87554,10,569,1124,19.471220:11.250000,1169,True,8,5,1102,0.985676,5.88571,0,0.0132545,1169 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,7.83904,10,333,730,9.594069:45.000000,1042,True,18,5,1043,0.96309,7.30495,0,0.0137456,1109 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.8308,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19848,0,0.013018,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,7.85325,10,306,721,30.000000:315.000000,1346,True,15,5,1347,0.920701,7.25204,0,0.0125425,1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,8.6688,10,166,312,9.594069:22.500000,1038,True,45,5,1038,0.591041,7.36741,0,0.0129907,1104 1038 1039 1106 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,6.76916,10,186,1065,41.810314:348.750000,1517,False,28,4,1465,0.814259,4.88103,0,0.0126483,1463 1464 1465 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,6.69017,10,178,1113,54.340912:135.000000,1583,False,32,4,1626,0.66487,4.8409,0,0.0126234,1628 1627 1626 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.88797,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75591,0,0.0128355,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,7.89238,10,799,743,54.340912:255.000000,1598,True,8,5,1640,0.999869,7.32695,0,0.0134132,1639 1640 1598 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,7.6663,10,259,723,41.810314:326.250000,1514,False,40,4,1609,0.580364,5.9264,0,0.013488,1513 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,5.16698,10,126,1124,19.471220:213.750000,1205,False,281,3,1331,0.126842,4.34829,0,0.0197449,1009 1331 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.88001,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76078,0,0.0127824,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.76491,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21079,0,0.0129065,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,5.83439,10,416,1467,41.810314:101.250000,1481,False,16,4,1428,0.922802,4.88181,0,0.0134307,1429 1428 1427 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,7.82036,10,211,769,30.000000:112.500000,1313,True,22,4,1312,0.834375,4.80718,0,0.0124472,1371 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.84317,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91819,0,0.0126471,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,5.85743,10,397,1514,66.443535:22.500000,1689,True,13,4,1689,0.938774,4.76038,0,0.012379,1690 1689 1653 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.81727,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11672,0,0.0125328,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.86536,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.30637,0,0.0124473,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,8.86525,10,420,356,9.594069:22.500000,1038,True,13,6,1038,0.995978,8.37343,0,0.0125554,1039 1039 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,6.8344,10,451,1059,66.443535:337.500000,1716,True,15,5,1716,0.932151,5.78412,0,0.0124043,1685 1685 1717 1716 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.84604,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.20317,0,0.012775,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,5.80128,10,294,1551,54.340912:105.000000,1579,False,22,4,1660,0.569867,4.81516,0,0.0125153,1659 1660 1622 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.73603,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17826,0,0.0127767,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,8.67974,10,125,347,30.000000:337.500000,1350,True,39,5,1350,0.903234,8.16323,0,0.013156,1348 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,6.83793,10,513,1069,9.594069:202.500000,1072,True,16,4,1072,0.720241,4.91756,0,0.012914,1071 1072 1073 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.83032,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90438,0,0.0124851,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,5.82824,10,384,1467,66.443535:202.500000,1704,True,18,4,1704,0.805463,4.77068,0,0.0135513,1671 1670 1704 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.74927,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.36997,0,0.0125588,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,8.55963,10,129,358,30.000000:292.500000,1343,False,59,5,1281,0.540151,7.41763,0,0.0131668,1399 1342 1281 1280 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,5.571,10,271,1578,41.810314:168.750000,1491,False,51,4,1494,0.401318,5.28513,0,0.0128235,1496 1545 1494 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,5.74282,10,290,1517,41.810314:56.250000,1475,False,30,4,1420,0.443178,4.88136,0,0.0129754,1422 1421 1420 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,6.85826,10,494,1129,66.443535:247.500000,1708,True,13,5,1709,0.897432,5.75525,0,0.0125711,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88241,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.77856,0,0.0123768,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.80479,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91116,0,0.0130041,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,7.80435,10,229,761,9.594069:0.000000,1034,True,22,5,1034,0.915993,7.35714,0,0.0124686,1035 1034 1033 1100 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,8.89334,10,664,371,30.000000:247.500000,1335,True,7,6,1335,0.999999,8.24532,0,0.0124757,1393 1393 1394 1336 1335 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.80844,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92091,0,0.0123851,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,5.69379,10,307,1475,30.000000:225.000000,1331,False,41,4,1389,0.680093,4.90109,0,0.0130086,1498 1446 1389 -1
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.60066,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.30647,0,0.0131332,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,7.87504,10,485,735,30.000000:202.500000,1328,True,12,5,1327,0.961567,5.8703,0,0.01275,1385 1385 1327 1328 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,7.88838,10,750,758,66.443535:112.500000,1697,True,8,5,1697,0.807401,5.97049,0,0.0124303,1726 1726 1697 1725 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,6.87391,10,465,1092,41.810314:281.250000,1507,False,10,4,1456,0.80042,4.79272,0,0.0128812,1455 1456 1508 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,6.51999,10,181,1127,78.284149:135.000000,1770,False,65,4,1753,0.458902,5.46565,0,0.0128351,1795 1771 1753 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,7.74826,10,219,762,54.340912:75.000000,1576,True,31,5,1575,0.787135,7.28726,0,0.0125395,1530 1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,7.89112,10,787,807,30.000000:202.500000,1328,True,10,5,1328,0.999343,7.40199,0,0.0126731,1327 1328 1266 1327 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.857,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.88003,0,0.012809,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,8.82162,10,294,437,54.340912:255.000000,1598,True,20,5,1598,0.972129,7.23498,0,0.0131906,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,7.87411,10,485,713,78.284149:135.000000,1770,True,12,5,1770,0.905195,7.20427,0,0.012687,1752 1751 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.86789,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82703,0,0.0129027,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,5.76191,10,434,1510,41.810314:281.250000,1507,True,17,4,1507,0.750627,4.79063,0,0.0129049,1508 1507 1455 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,5.39361,10,85,1520,19.471220:213.750000,1205,False,82,3,1447,0.212315,3.00098,0,0.0132062,1333 1447 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,6.82821,10,153,1140,54.340912:75.000000,1576,False,17,4,1620,0.787401,4.89073,0,0.0126483,1619 1620 1577 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.86968,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.86048,0,0.0131264,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.88035,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77781,0,0.0124562,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.61807,10,189,1126,54.340912:315.000000,1605,False,50,4,1604,0.522013,5.53651,0,0.0127339,1647 1604 1603 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,7.78293,10,213,765,54.340912:135.000000,1583,True,27,5,1583,0.882524,7.12074,0,0.0128829,1486 1537 1583 1584 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,8.54599,10,142,341,9.594069:67.500000,1047,False,56,3,907,0.580586,6.89655,0,0.0128223,1117 907 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,7.36384,10,134,683,54.340912:165.000000,1587,False,96,4,1663,0.375586,5.79433,0,0.0139795,1535 1663 1664 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,5.77733,10,343,1517,41.810314:236.250000,1501,False,25,4,1500,0.627046,4.86249,0,0.0124556,1446 1447 1500 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.8725,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.27885,0,0.0132839,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.87336,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33736,0,0.0124019,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,6.83135,10,146,1147,30.000000:45.000000,1301,False,20,4,1239,0.67572,4.8004,0,0.0124569,1240 1239 1302 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.86308,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78943,0,0.0127306,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,8.82244,10,328,426,30.000000:112.500000,1313,True,19,5,1313,0.926061,7.25641,0,0.0133597,1314 1313 1312 1371 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.88409,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84964,0,0.0127038,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,8.82201,10,376,328,9.594069:225.000000,1076,False,17,5,1078,0.9543,7.35122,0,0.0127971,1011 1078 1010 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.86483,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85381,0,0.0129624,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,6.7521,10,181,1155,41.810314:191.250000,1494,False,27,4,1440,0.775193,5.07973,0,0.0126766,1384 1440 1439 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,4.74326,10,163,1913,30.000000:135.000000,1316,True,32,3,1316,0.479027,2.852,0,0.0125667,1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.83329,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81166,0,0.0135326,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,8.53996,10,107,385,30.000000:180.000000,1324,True,62,5,1323,0.76106,7.82687,0,0.0148608,1438 1322 1323 1324 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.86611,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93338,0,0.012688,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,6.75553,10,192,1126,41.810314:281.250000,1507,False,29,4,1508,0.669878,4.96123,0,0.0132611,1559 1558 1508 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,8.8974,10,688,383,9.594069:90.000000,1051,True,7,6,1051,0.999506,8.35174,0,0.0124309,1050 1050 983 1051 984 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,6.85943,10,410,1148,9.594069:247.500000,1080,True,14,4,1080,0.89058,4.91053,0,0.0123753,1012 1080 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,7.74802,10,217,796,41.810314:348.750000,1517,True,31,5,1517,0.836144,7.28374,0,0.0127849,1464 1516 1565 1517 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,7.85233,10,267,737,54.340912:105.000000,1579,False,15,5,1623,0.939915,7.20266,0,0.0124534,1624 1623 1661 1662 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.84195,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.69702,0,0.0128604,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.89933,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30911,0,0.0124752,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,8.8932,10,783,347,19.471220:146.250000,1193,True,9,6,1192,0.995857,8.25419,0,0.0126113,1255 1255 1256 1193 1192 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,5.83645,10,359,1443,30.000000:202.500000,1328,True,16,4,1327,0.725072,4.90722,0,0.0123628,1326 1327 1328 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,5.83406,10,348,1442,9.594069:225.000000,1076,True,18,4,1077,0.876968,4.91117,0,0.0127741,1010 1077 1076 -1
GCP,adapt_p48-18968510422141_a236-25_28_map.h5,7.83522,10,302,733,41.810314:236.250000,1501,True,18,5,1448,0.892887,7.21802,0,0.012579,1550 1500 1501 1448 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_353_map.h5,6.85457,10,474,1164,30.000000:112.500000,1313,True,14,4,1372,0.906412,4.81149,0,0.0132332,1314 1313 1372 -1
GCP,adapt_p48-18968510422141_a191-25_16_map.h5,6.78295,10,373,1167,41.810314:191.250000,1494,False,21,4,1546,0.572234,4.91984,0,0.0128497,1547 1592 1546 -1
GCP,adapt_p80-40593177313954_a22-5_519_map.h5,4.55404,10,255,1819,9.594069:22.500000,1038,True,57,3,1038,0.365886,2.45841,0,0.0127871,971 1038 -1
GCP,adapt_p48-18968510422141_a191-25_381_map.h5,7.80432,10,264,755,41.810314:191.250000,1494,True,25,5,1442,0.887223,7.37747,0,0.0125174,1386 1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a11-25_117_map.h5,5.82241,10,376,1522,41.810314:11.250000,1468,True,17,4,1468,0.683484,4.88981,0,0.0124135,1520 1468 1413 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_315_map.h5,6.86048,10,464,1196,30.000000:337.500000,1350,True,14,4,1350,0.894318,4.86304,0,0.0133279,1351 1350 1408 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_283_map.h5,6.88267,10,633,1120,54.340912:255.000000,1598,True,9,4,1598,0.969084,4.82539,0,0.0131158,1639 1640 1598 -1
GCP,adapt_p80-40593177313954_a270-0_447_map.h5,7.80726,10,264,705,9.594069:270.000000,1084,False,23,4,1085,0.829068,5.41015,0,0.0125305,1149 1085 1151 -1
GCP,adapt_p48-18968510422141_a258-75_423_map.h5,7.78831,10,285,732,41.810314:258.750000,1504,True,25,5,1504,0.856279,7.27088,0,0.0124934,1552 1553 1554 1504 -1
GCP,adapt_p70-52877936550931_a258-75_396_map.h5,8.86142,10,480,380,19.471220:258.750000,1213,True,12,6,1213,0.960605,8.36303,0,0.0124,1214 1214 1148 1213 1276 -1
GCP,adapt_p23-556464309101234_a67-5_376_map.h5,6.65741,10,171,1138,66.443535:67.500000,1693,False,50,4,1747,0.58248,5.37671,0,0.0134007,1765 1747 1721 -1
GCP,adapt_p11-715852394892384_a225-0_204_map.h5,5.41367,10,109,1495,78.284149:225.000000,1774,False,81,4,1787,0.326816,5.26504,0,0.0131801,1791 1788 1787 -1
GCP,adapt_p60-00000000000001_a135-0_292_map.h5,8.89634,10,621,373,30.000000:135.000000,1316,True,9,6,1317,0.999818,8.29623,0,0.0124542,1254 1254 1255 1317 1316 -1
GCP,adapt_p80-40593177313954_a0-0_101_map.h5,5.77175,10,91,1157,9.594069:0.000000,1034,False,172,4,1165,0.597321,5.51548,0,0.0156669,1102 1166 1165 -1
GCP,adapt_p80-40593177313954_a180-0_36_map.h5,7.46287,10,143,739,9.594069:180.000000,1067,False,75,5,1261,0.61504,7.22535,0,0.0129415,1132 1198 1261 1262 -1
GCP,adapt_p80-40593177313954_a22-5_46_map.h5,7.88397,10,528,784,9.594069:22.500000,1038,True,11,5,1038,0.986523,5.91838,0,0.0128301,1037 1037 1038 1039 -1
GCP,adapt_p70-52877936550931_a191-25_559_map.h5,8.86536,10,315,398,19.471220:191.250000,1201,True,14,6,1201,0.989823,8.34983,0,0.0124712,1136 1136 1135 1200 1201 -1
