method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a0-0_125_map.h5,7.51188,10,109,768,9.594069:0.000000,1034,False,65,4,1035,0.632375,5.5196,0,0.0129041,1038 1036 1035 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_486_map.h5,5.86655,10,362,1447,41.810314:326.250000,1514,True,13,4,1513,0.88218,4.79644,0,0.0132537,1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a337-5_246_map.h5,7.63523,10,213,794,66.443535:337.500000,1716,False,50,5,1649,0.562269,7.29041,0,0.0125728,1565 1609 1649 1685 -1
GCP,adapt_p23-556464309101234_a112-5_400_map.h5,8.89065,10,702,366,66.443535:112.500000,1697,True,11,6,1697,0.99935,8.14064,0,0.013146,1696 1696 1697 1726 1725 -1
GCP,adapt_p11-715852394892384_a315-0_170_map.h5,5.72158,10,187,1490,78.284149:315.000000,1778,False,40,4,1739,0.693967,5.16408,0,0.0132416,1741 1762 1739 -1
GCP,adapt_p60-00000000000001_a67-5_140_map.h5,5.86127,10,397,1530,30.000000:67.500000,1305,True,15,4,1305,0.81862,4.80925,0,0.0125447,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_218_map.h5,8.90446,10,737,366,54.340912:255.000000,1598,True,7,6,1598,0.999997,8.25933,0,0.0133087,1597 1597 1598 1553 1552 -1
GCP,adapt_p23-556464309101234_a157-5_269_map.h5,8.90226,10,876,400,66.443535:157.500000,1701,True,9,6,1700,0.99999,8.18435,0,0.0125285,1729 1729 1701 1700 1728 -1
GCP,adapt_p11-715852394892384_a135-0_434_map.h5,7.8913,10,549,761,78.284149:135.000000,1770,False,11,5,1771,0.992569,5.78827,0,0.0124988,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_532_map.h5,6.87739,10,640,1115,41.810314:168.750000,1491,True,10,5,1491,0.980593,5.76159,0,0.0124122,1438 1438 1491 1542 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_459_map.h5,7.83315,10,252,722,41.810314:101.250000,1481,True,20,5,1427,0.933293,7.28511,0,0.0126411,1532 1480 1481 1427 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_254_map.h5,8.88837,10,530,372,30.000000:337.500000,1350,True,10,6,1407,0.998677,8.30226,0,0.013428,1349 1349 1350 1408 1407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_37_map.h5,8.86845,10,405,350,30.000000:247.500000,1335,True,14,6,1335,0.926752,8.24902,0,0.0123529,1392 1392 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a67-5_313_map.h5,7.59361,10,116,792,30.000000:67.500000,1305,True,59,4,1365,0.465905,5.52861,0,0.0132158,1179 1305 1365 -1
GCP,adapt_p80-40593177313954_a90-0_494_map.h5,8.35762,10,188,368,9.594069:90.000000,1051,True,91,5,1050,0.503167,7.36409,0,0.0131562,981 1049 1050 1051 -1
GCP,adapt_p60-00000000000001_a270-0_492_map.h5,6.79311,10,282,1130,30.000000:270.000000,1339,True,25,4,1215,0.75221,4.75393,0,0.0127012,1339 1278 1215 -1
GCP,adapt_p23-556464309101234_a292-5_420_map.h5,6.78669,10,215,1078,66.443535:292.500000,1712,True,23,4,1680,0.653244,4.95561,0,0.0131221,1643 1680 1712 -1
GCP,adapt_p35-659087696138755_a315-0_349_map.h5,7.88788,10,592,737,54.340912:315.000000,1605,True,8,5,1605,0.920551,7.4031,0,0.0129095,1606 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a135-0_598_map.h5,8.88545,10,712,399,54.340912:135.000000,1583,True,7,6,1584,0.999999,8.21201,0,0.0133329,1583 1583 1584 1538 1537 -1
GCP,adapt_p23-556464309101234_a292-5_191_map.h5,8.79428,10,174,386,66.443535:292.500000,1712,True,25,5,1712,0.868783,7.2228,0,0.0125257,1678 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_18_map.h5,7.6311,10,111,775,41.810314:123.750000,1484,False,41,4,1430,0.695839,5.47452,0,0.0127017,1433 1431 1430 -1
GCP,adapt_p11-715852394892384_a225-0_209_map.h5,7.89224,10,699,728,78.284149:225.000000,1774,True,9,5,1774,0.980372,5.75568,0,0.0125556,1775 1775 1774 1788 -1
GCP,adapt_p48-18968510422141_a78-75_43_map.h5,8.8774,10,365,338,41.810314:78.750000,1478,True,13,6,1423,0.993578,8.22234,0,0.0124035,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a303-75_233_map.h5,7.8817,10,788,752,41.810314:303.750000,1510,False,8,5,1459,0.978328,7.46507,0,0.0131117,1458 1459 1511 1458 -1
GCP,adapt_p80-40593177313954_a67-5_349_map.h5,5.85603,10,537,1386,9.594069:67.500000,1047,True,15,4,1047,0.923007,4.91742,0,0.0127727,1048 1047 1046 -1
GCP,adapt_p48-18968510422141_a258-75_387_map.h5,6.08587,10,91,1058,41.810314:258.750000,1504,False,143,2,1450,0,0.0146131,0,0.0146131,1286 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_211_map.h5,7.86208,10,384,698,9.594069:112.500000,1055,False,15,5,1053,0.857902,7.35115,0,0.0127249,987 1054 986 1053 -1
GCP,adapt_p70-52877936550931_a191-25_37_map.h5,6.0852,10,113,1130,19.471220:191.250000,1201,False,136,4,1129,0.192505,5.51416,0,0.0143458,1127 1129 1130 -1
GCP,adapt_p80-40593177313954_a315-0_273_map.h5,6.86625,10,609,1123,9.594069:315.000000,1093,True,14,4,1093,0.906318,4.87138,0,0.012537,1094 1093 1159 -1
GCP,adapt_p11-715852394892384_a225-0_130_map.h5,5.79029,10,343,1525,78.284149:225.000000,1774,False,24,4,1757,0.728105,4.76451,0,0.0125362,1734 1757 1758 -1
GCP,adapt_p48-18968510422141_a236-25_76_map.h5,8.87504,10,473,402,41.810314:236.250000,1501,False,12,6,1448,0.997839,8.77553,0,0.0127518,1500 1500 1449 1448 1447 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_102_map.h5,8.88733,10,505,359,30.000000:225.000000,1331,True,10,6,1331,0.998774,8.29213,0,0.0124587,1270 1270 1269 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_599_map.h5,3.0964,10,82,1076,30.000000:90.000000,1309,False,618,2,1629,0,0.0492147,0,0.0492147,1444 -1
GCP,adapt_p80-40593177313954_a157-5_309_map.h5,7.81921,10,355,731,9.594069:157.500000,1063,True,20,4,1064,0.877046,4.91099,0,0.0125913,997 1064 1063 -1
GCP,adapt_p60-00000000000001_a157-5_595_map.h5,6.85835,10,490,1125,30.000000:157.500000,1320,True,16,4,1379,0.835317,4.85185,0,0.0124481,1380 1379 1320 -1
GCP,adapt_p23-556464309101234_a292-5_361_map.h5,7.8818,10,490,772,66.443535:292.500000,1712,True,11,5,1712,0.963722,5.85476,0,0.0129995,1713 1713 1739 1712 -1
GCP,adapt_p35-659087696138755_a135-0_345_map.h5,8.89207,10,530,393,54.340912:135.000000,1583,True,9,6,1584,0.999981,8.20727,0,0.0127331,1538 1538 1537 1583 1584 -1
GCP,adapt_p35-659087696138755_a165-0_71_map.h5,7.69506,10,171,773,54.340912:165.000000,1587,False,42,5,1586,0.87774,7.31211,0,0.0127495,1667 1629 1586 1628 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_402_map.h5,8.90053,10,763,338,54.340912:345.000000,1609,True,7,6,1609,0.999998,8.25102,0,0.0132489,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_247_map.h5,8.90435,10,659,400,41.810314:101.250000,1481,True,6,6,1428,0.999999,8.27921,0,0.012434,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_344_map.h5,8.55768,10,128,344,41.810314:168.750000,1491,False,62,5,1543,0.755416,7.74431,0,0.0131349,1630 1589 1544 1543 -1
GCP,adapt_p11-715852394892384_a225-0_506_map.h5,6.88237,10,577,1094,78.284149:225.000000,1774,True,11,5,1774,0.995483,5.78187,0,0.0124308,1756 1756 1757 1774 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_287_map.h5,8.87721,10,318,360,30.000000:337.500000,1350,True,13,6,1408,0.99788,8.3014,0,0.0125815,1351 1351 1350 1408 1407 -1
GCP,adapt_p11-715852394892384_a45-0_457_map.h5,7.86638,10,427,719,78.284149:45.000000,1766,True,13,5,1766,0.986342,7.03991,0,0.0124412,1747 1767 1766 1746 -1
GCP,adapt_p11-715852394892384_a225-0_430_map.h5,7.8713,10,513,752,78.284149:225.000000,1774,False,12,5,1758,0.929671,5.7282,0,0.0124953,1775 1775 1758 1757 -1
GCP,adapt_p80-40593177313954_a22-5_472_map.h5,6.75001,10,155,1128,9.594069:22.500000,1038,False,30,4,1110,0.693295,5.45744,0,0.0127856,1108 1110 1044 -1
GCP,adapt_p80-40593177313954_a90-0_577_map.h5,7.85705,10,278,811,9.594069:90.000000,1051,True,17,5,1118,0.894033,7.28422,0,0.0137672,1050 1051 1052 1118 -1
GCP,adapt_p48-18968510422141_a236-25_468_map.h5,7.8963,10,513,784,41.810314:236.250000,1501,False,9,5,1448,0.998685,5.88232,0,0.0124939,1447 1447 1448 1449 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_549_map.h5,7.86612,10,293,673,30.000000:247.500000,1335,True,15,5,1274,0.925432,7.31003,0,0.0126659,1335 1336 1275 1274 -1
GCP,adapt_p35-659087696138755_a105-0_139_map.h5,7.88546,10,482,734,54.340912:105.000000,1579,True,10,5,1579,0.999434,5.8371,0,0.0123286,1622 1622 1579 1578 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_581_map.h5,6.72282,10,221,1041,30.000000:202.500000,1328,False,36,4,1330,0.505038,5.37493,0,0.0129856,1204 1329 1330 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_63_map.h5,5.8271,10,331,1582,54.340912:255.000000,1598,False,18,4,1639,0.68366,4.80099,0,0.0127123,1638 1639 1597 -1
GCP,adapt_p23-556464309101234_a292-5_432_map.h5,6.83413,10,400,1123,66.443535:292.500000,1712,True,18,4,1712,0.854526,4.88613,0,0.0126761,1680 1712 1739 -1
GCP,adapt_p48-18968510422141_a11-25_398_map.h5,8.89502,10,563,369,41.810314:11.250000,1468,True,10,6,1413,0.999001,8.27894,0,0.0127636,1467 1467 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a195-0_374_map.h5,8.8296,10,212,369,54.340912:195.000000,1590,False,20,5,1592,0.921318,7.31188,0,0.0131922,1633 1591 1546 1592 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_337_map.h5,7.8894,10,474,771,19.471220:168.750000,1197,True,10,5,1197,0.970328,5.90943,0,0.0124155,1198 1198 1132 1197 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_349_map.h5,8.88753,10,694,368,30.000000:247.500000,1335,True,9,6,1335,0.999977,8.24614,0,0.0132971,1393 1393 1394 1336 1335 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_374_map.h5,4.76796,10,59,1191,9.594069:225.000000,1076,False,344,3,1016,0.0962628,3.91111,0,0.023732,1276 1016 -1
GCP,adapt_p80-40593177313954_a0-0_320_map.h5,6.87887,10,606,1060,9.594069:0.000000,1034,True,12,5,1034,0.99573,5.90513,0,0.0129286,1101 1101 1035 1034 -1
GCP,adapt_p80-40593177313954_a157-5_583_map.h5,6.86326,10,637,1087,9.594069:157.500000,1063,False,14,4,1064,0.924356,4.80494,0,0.0125318,1129 1130 1064 -1
GCP,adapt_p48-18968510422141_a146-25_269_map.h5,5.84889,10,459,1455,41.810314:146.250000,1488,False,16,4,1538,0.877564,4.78414,0,0.0129046,1537 1538 1487 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_53_map.h5,6.78707,10,340,1207,41.810314:168.750000,1491,True,27,4,1491,0.66228,5.38467,0,0.0127527,1440 1438 1491 -1
GCP,adapt_p60-00000000000001_a90-0_65_map.h5,8.62473,10,152,382,30.000000:90.000000,1309,False,55,5,1426,0.582318,7.47048,0,0.0130974,1308 1368 1426 1427 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_144_map.h5,6.7101,10,201,1145,9.594069:225.000000,1076,False,37,4,1143,0.700143,5.25681,0,0.012704,1206 1142 1143 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_506_map.h5,6.87144,10,559,1106,30.000000:247.500000,1335,True,12,4,1394,0.775409,4.80568,0,0.0123506,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_449_map.h5,6.81928,10,282,1058,41.810314:348.750000,1517,True,23,4,1466,0.668872,4.8776,0,0.0125326,1566 1517 1466 -1
GCP,adapt_p48-18968510422141_a146-25_491_map.h5,7.87824,10,389,788,41.810314:146.250000,1488,False,12,5,1487,0.921878,5.83412,0,0.0125712,1433 1433 1486 1487 -1
GCP,adapt_p80-40593177313954_a0-0_538_map.h5,6.91242,10,141,760,9.594069:0.000000,1034,True,173,4,1034,0.310584,6.37867,0,0.0152541,970 1034 1100 -1
GCP,adapt_p48-18968510422141_a11-25_18_map.h5,5.2935,10,135,1489,41.810314:11.250000,1468,True,90,3,1468,0.383646,3.46272,0,0.0133145,1523 1468 -1
GCP,adapt_p80-40593177313954_a270-0_218_map.h5,6.82683,10,76,392,9.594069:270.000000,1084,False,351,3,1796,0.140845,6.54499,0,0.0248702,1459 1790 -1
GCP,adapt_p80-40593177313954_a180-0_350_map.h5,7.886,10,551,796,9.594069:180.000000,1067,True,12,5,1068,0.996038,5.91834,0,0.0127956,1067 1067 1068 1069 -1
GCP,adapt_p48-18968510422141_a33-75_531_map.h5,6.88028,10,452,1065,41.810314:33.750000,1471,True,12,5,1471,0.929107,5.8154,0,0.0125256,1416 1416 1470 1471 -1
GCP,adapt_p11-715852394892384_a225-0_261_map.h5,6.87023,10,593,1081,78.284149:225.000000,1774,True,12,4,1774,0.967844,4.7401,0,0.012574,1757 1774 1775 -1
GCP,adapt_p23-556464309101234_a157-5_434_map.h5,8.7808,10,215,377,66.443535:157.500000,1701,True,22,5,1699,0.793788,7.22518,0,0.0129999,1701 1700 1699 1728 -1
GCP,adapt_p70-52877936550931_a236-25_115_map.h5,6.85336,10,550,1123,19.471220:236.250000,1209,True,13,5,1209,0.954453,5.92001,0,0.0124628,1208 1208 1209 1210 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_514_map.h5,8.78629,10,206,376,30.000000:247.500000,1335,False,24,5,1211,0.808005,7.27872,0,0.0125095,1213 1212 1211 1274 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_289_map.h5,5.8403,10,432,1513,9.594069:247.500000,1080,True,16,4,1080,0.918766,5.04182,0,0.0125062,1145 1080 1081 -1
GCP,adapt_p11-715852394892384_a225-0_391_map.h5,5.85233,10,477,1449,78.284149:225.000000,1774,False,18,4,1787,0.865853,4.59568,0,0.0124735,1773 1787 1788 -1
GCP,adapt_p35-659087696138755_a315-0_288_map.h5,8.88142,10,341,392,54.340912:315.000000,1605,True,11,6,1605,0.997503,8.19445,0,0.0123737,1604 1604 1605 1646 1645 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_41_map.h5,5.84733,10,448,1473,54.340912:345.000000,1609,True,16,4,1609,0.791741,4.89952,0,0.012474,1517 1565 1609 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_118_map.h5,5.75228,10,188,1434,54.340912:255.000000,1598,False,31,4,1638,0.640183,4.8408,0,0.0125226,1640 1639 1638 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_262_map.h5,6.87618,10,549,1098,54.340912:345.000000,1609,True,11,5,1649,0.994976,5.82652,0,0.012601,1609 1609 1650 1649 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_129_map.h5,8.85669,10,446,310,9.594069:247.500000,1080,False,16,5,1145,0.783062,7.40914,0,0.0130975,1143 1078 1144 1145 -1
GCP,adapt_p35-659087696138755_a315-0_225_map.h5,7.88443,10,695,704,54.340912:315.000000,1605,True,8,5,1605,0.998692,5.77854,0,0.0123568,1646 1646 1605 1604 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_120_map.h5,6.84324,10,294,1056,9.594069:247.500000,1080,True,18,4,1081,0.893179,4.82378,0,0.0125426,1146 1080 1081 -1
GCP,adapt_p80-40593177313954_a180-0_478_map.h5,6.77891,10,346,1176,9.594069:180.000000,1067,True,25,4,1067,0.724077,4.8074,0,0.0129097,1134 1068 1067 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_413_map.h5,6.88546,10,650,1061,19.471220:168.750000,1197,True,10,5,1197,0.998509,5.92088,0,0.0133269,1196 1196 1197 1198 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_92_map.h5,6.87831,10,500,1151,66.443535:247.500000,1708,False,11,5,1675,0.956171,5.89248,0,0.012487,1638 1638 1675 1639 -1
GCP,adapt_p60-00000000000001_a0-0_518_map.h5,8.88916,10,385,350,30.000000:0.000000,1294,True,11,6,1411,0.999916,8.3349,0,0.0126109,1353 1353 1411 1354 1294 -1
GCP,adapt_p48-18968510422141_a11-25_405_map.h5,8.84099,10,263,337,41.810314:11.250000,1468,True,22,5,1468,0.907306,7.26056,0,0.0127969,1520 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a33-75_585_map.h5,6.78832,10,204,1125,41.810314:33.750000,1471,True,25,4,1523,0.712537,4.7927,0,0.0124959,1472 1471 1523 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_131_map.h5,8.89565,10,760,390,30.000000:202.500000,1328,True,10,6,1328,0.999981,8.29819,0,0.0131323,1327 1327 1328 1386 1387 -1
GCP,adapt_p60-00000000000001_a180-0_566_map.h5,7.83741,10,222,755,30.000000:180.000000,1324,False,17,5,1382,0.945057,7.33289,0,0.0123977,1322 1323 1382 1381 -1
GCP,adapt_p48-18968510422141_a11-25_526_map.h5,6.06224,10,99,1165,41.810314:11.250000,1468,False,137,2,1750,0,0.0145241,0,0.0145241,1295 -1
GCP,adapt_p60-00000000000001_a90-0_271_map.h5,6.86832,10,444,1160,30.000000:90.000000,1309,False,14,5,1369,0.844405,5.79362,0,0.0124649,1310 1310 1369 1368 -1
GCP,adapt_p35-659087696138755_a105-0_419_map.h5,8.86129,10,359,393,54.340912:105.000000,1579,True,14,6,1579,0.999357,8.22763,0,0.0125385,1622 1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_125_map.h5,7.84913,10,301,759,30.000000:0.000000,1294,True,17,5,1294,0.933755,7.35554,0,0.0126542,1354 1294 1231 1295 -1
GCP,adapt_p35-659087696138755_a105-0_192_map.h5,7.85127,10,340,766,54.340912:105.000000,1579,True,16,5,1622,0.832759,7.25102,0,0.0125334,1578 1579 1622 1621 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_191_map.h5,7.89707,10,716,693,30.000000:247.500000,1335,True,9,5,1335,0.99965,5.81087,0,0.0126988,1393 1393 1335 1336 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_240_map.h5,6.86719,10,468,1135,19.471220:168.750000,1197,True,14,4,1197,0.901929,4.80828,0,0.0126059,1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a0-0_106_map.h5,7.40836,10,85,751,30.000000:0.000000,1294,True,89,4,1294,0.545271,6.03028,0,0.0134662,1297 1294 1353 -1
GCP,adapt_p48-18968510422141_a78-75_21_map.h5,7.89535,10,696,744,41.810314:78.750000,1478,True,8,5,1478,0.991349,5.79409,0,0.012431,1424 1424 1478 1477 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_133_map.h5,8.87034,10,401,337,41.810314:56.250000,1475,False,14,6,1419,0.9993,8.22199,0,0.0124556,1474 1474 1473 1419 1420 -1
GCP,adapt_p80-40593177313954_a292-5_30_map.h5,7.88006,10,516,743,9.594069:292.500000,1088,True,11,5,1089,0.995479,5.91182,0,0.0127772,1021 1021 1089 1088 -1
GCP,adapt_p11-715852394892384_a225-0_116_map.h5,8.88329,10,424,364,78.284149:225.000000,1774,True,11,6,1774,0.996876,8.25523,0,0.0125022,1775 1775 1757 1756 1774 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_566_map.h5,8.77988,10,205,372,19.471220:281.250000,1217,True,31,5,1217,0.879027,7.19296,0,0.0129177,1281 1218 1217 1152 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_296_map.h5,6.87009,10,465,1171,30.000000:112.500000,1313,True,12,4,1372,0.969217,4.80064,0,0.0126989,1371 1372 1313 -1
GCP,adapt_p23-556464309101234_a67-5_300_map.h5,6.86498,10,437,1105,66.443535:67.500000,1693,True,14,4,1693,0.910758,4.81402,0,0.0128375,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a45-0_62_map.h5,8.84933,10,390,395,30.000000:45.000000,1301,True,18,5,1302,0.91873,7.42949,0,0.0124945,1303 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a315-0_490_map.h5,8.88928,10,648,353,30.000000:315.000000,1346,True,9,6,1346,0.99972,8.26796,0,0.0125329,1347 1347 1346 1404 1405 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_549_map.h5,7.87734,10,538,734,41.810314:56.250000,1475,False,10,5,1420,0.990685,7.49048,0,0.0124702,1419 1420 1362 1419 -1
GCP,adapt_p35-659087696138755_a165-0_98_map.h5,5.73096,10,248,1512,54.340912:165.000000,1587,True,34,4,1629,0.691251,4.89772,0,0.0128411,1587 1629 1667 -1
GCP,adapt_p80-40593177313954_a292-5_420_map.h5,7.88597,10,544,736,9.594069:292.500000,1088,True,10,5,1088,0.986231,5.85157,0,0.0128234,1154 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a157-5_349_map.h5,8.87301,10,289,408,30.000000:157.500000,1320,True,14,6,1258,0.997611,8.26435,0,0.0127481,1319 1319 1320 1258 1257 -1
GCP,adapt_p35-659087696138755_a105-0_351_map.h5,7.88322,10,369,712,54.340912:105.000000,1579,True,11,5,1623,0.975418,5.8877,0,0.0125788,1580 1580 1623 1579 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_457_map.h5,8.88719,10,419,386,19.471220:56.250000,1177,True,10,6,1110,0.999697,8.28083,0,0.012592,1177 1177 1176 1110 1111 -1
GCP,adapt_p60-00000000000001_a292-5_524_map.h5,8.69408,10,203,340,30.000000:292.500000,1343,True,38,5,1343,0.796158,7.25133,0,0.0127527,1345 1344 1343 1282 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_178_map.h5,6.88636,10,569,1178,19.471220:326.250000,1225,False,11,5,1160,0.962227,5.83789,0,0.0124422,1224 1224 1159 1160 -1
GCP,adapt_p70-52877936550931_a33-75_579_map.h5,6.8561,10,447,1104,19.471220:33.750000,1173,False,17,4,1237,0.794429,4.87107,0,0.0126983,1175 1174 1237 -1
GCP,adapt_p60-00000000000001_a180-0_392_map.h5,8.88532,10,488,337,30.000000:180.000000,1324,True,12,6,1382,0.998176,8.34999,0,0.0124791,1323 1323 1381 1382 1324 -1
GCP,adapt_p70-52877936550931_a236-25_403_map.h5,6.86385,10,462,1081,19.471220:236.250000,1209,True,15,4,1272,0.766031,4.82036,0,0.0129416,1210 1209 1272 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_398_map.h5,6.87325,10,735,1004,30.000000:202.500000,1328,True,11,4,1328,0.961906,4.85843,0,0.0125567,1327 1328 1386 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_496_map.h5,5.83622,10,402,1487,66.443535:247.500000,1708,False,17,4,1709,0.627235,4.75267,0,0.0125939,1675 1676 1709 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_137_map.h5,7.80516,10,269,785,41.810314:56.250000,1475,True,23,5,1476,0.849901,7.33157,0,0.0126589,1477 1528 1476 1475 -1
GCP,adapt_p35-659087696138755_a135-0_251_map.h5,5.77633,10,360,1470,54.340912:135.000000,1583,False,26,4,1625,0.773709,4.70397,0,0.0124832,1582 1625 1663 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_11_map.h5,8.85934,10,200,358,30.000000:337.500000,1350,True,15,6,1408,0.989981,8.31172,0,0.0124751,1350 1350 1351 1409 1408 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_523_map.h5,8.86294,10,344,382,41.810314:281.250000,1507,True,15,6,1455,0.992181,8.22069,0,0.0128492,1507 1507 1508 1456 1455 -1
GCP,adapt_p80-40593177313954_a0-0_262_map.h5,7.86024,10,377,778,9.594069:0.000000,1034,False,15,5,1099,0.965034,7.37254,0,0.0125562,1031 1032 1100 1099 -1
GCP,adapt_p23-556464309101234_a292-5_299_map.h5,6.84306,10,442,1148,66.443535:292.500000,1712,True,18,4,1739,0.710419,5.26872,0,0.0137564,1681 1712 1739 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_293_map.h5,7.59707,10,264,701,9.594069:247.500000,1080,False,54,4,1145,0.729207,5.68677,0,0.0127457,1077 1145 1146 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_454_map.h5,5.74222,10,294,1487,9.594069:225.000000,1076,False,33,4,1077,0.597132,4.91074,0,0.0126025,1078 1077 1009 -1
GCP,adapt_p23-556464309101234_a337-5_582_map.h5,8.79664,10,184,351,66.443535:337.500000,1716,False,26,5,1764,0.791234,7.18186,0,0.0131697,1765 1744 1764 1742 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_73_map.h5,8.90529,10,666,340,41.810314:101.250000,1481,True,7,6,1427,0.999997,8.32776,0,0.0125158,1428 1428 1481 1427 1426 -1
