method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a14-999999999999998_200_map.h5,7.77139,10,228,816,54.340912:15.000000,1568,True,22,5,1568,0.944131,7.23586,0,0.0124106,1613 1569 1568 1567 -1
GCP,adapt_p23-556464309101234_a22-5_442_map.h5,5.81987,10,458,1481,66.443535:22.500000,1689,True,17,4,1689,0.883092,4.76203,0,0.0139487,1653 1689 1688 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_358_map.h5,6.86709,10,631,1049,54.340912:255.000000,1598,True,13,5,1639,0.891579,5.88929,0,0.0126725,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a180-0_25_map.h5,8.41102,10,100,418,9.594069:180.000000,1067,False,84,5,1197,0.655205,7.784,0,0.0138021,1129 1196 1197 1132 -1
GCP,adapt_p48-18968510422141_a11-25_2_map.h5,7.72904,10,150,748,41.810314:11.250000,1468,False,35,5,1415,0.789386,7.3954,0,0.0127596,1417 1416 1415 1470 -1
GCP,adapt_p80-40593177313954_a157-5_292_map.h5,7.80116,10,462,732,9.594069:157.500000,1063,False,21,5,1066,0.852584,7.37007,0,0.012655,1064 1065 1066 1067 -1
GCP,adapt_p48-18968510422141_a146-25_485_map.h5,8.89142,10,542,402,41.810314:146.250000,1488,True,9,6,1435,0.995093,8.34467,0,0.012375,1434 1434 1488 1435 1436 -1
GCP,adapt_p11-715852394892384_a45-0_300_map.h5,6.86379,10,551,1150,78.284149:45.000000,1766,True,14,4,1766,0.95448,4.70582,0,0.0130172,1783 1767 1766 -1
GCP,adapt_p70-52877936550931_a213-75_537_map.h5,3.02481,10,95,1148,19.471220:213.750000,1205,False,616,2,1074,0,0.0516735,0,0.0516735,1691 -1
GCP,adapt_p60-00000000000001_a22-5_271_map.h5,6.79405,10,265,1103,30.000000:22.500000,1298,True,22,4,1298,0.719,4.8586,0,0.0127259,1299 1298 1357 -1
GCP,adapt_p35-659087696138755_a105-0_107_map.h5,6.83226,10,391,1009,54.340912:105.000000,1579,True,13,4,1622,0.906014,4.83649,0,0.0125491,1578 1579 1622 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_461_map.h5,8.80714,10,232,365,19.471220:348.750000,1229,True,23,5,1229,0.792014,7.33492,0,0.0126542,1291 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_64_map.h5,5.59704,10,122,1493,66.443535:247.500000,1708,True,56,4,1708,0.569452,5.26771,0,0.0127641,1758 1708 1675 -1
GCP,adapt_p60-00000000000001_a157-5_365_map.h5,6.86423,10,527,1154,30.000000:157.500000,1320,True,13,4,1320,0.851479,4.82022,0,0.0125829,1258 1320 1319 -1
GCP,adapt_p11-715852394892384_a45-0_262_map.h5,5.63715,10,224,1463,78.284149:45.000000,1766,False,54,4,1747,0.510678,5.29135,0,0.0126542,1750 1748 1747 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_419_map.h5,5.77245,10,77,1198,66.443535:247.500000,1708,False,178,3,1709,0.0955515,5.24379,0,0.0170005,1744 1709 -1
GCP,adapt_p80-40593177313954_a135-0_475_map.h5,5.57684,10,149,1473,9.594069:135.000000,1059,False,57,4,1127,0.456399,5.10078,0,0.0129761,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a213-75_415_map.h5,7.87592,10,537,749,41.810314:213.750000,1497,True,12,5,1444,0.929762,7.35606,0,0.0128798,1496 1497 1444 1496 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_298_map.h5,7.85999,10,571,715,19.471220:168.750000,1197,True,12,5,1197,0.992437,5.88604,0,0.0127949,1131 1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_496_map.h5,7.87684,10,566,760,30.000000:315.000000,1346,True,11,5,1346,0.99286,7.52157,0,0.0129644,1347 1346 1285 1347 -1
GCP,adapt_p70-52877936550931_a146-25_512_map.h5,8.86645,10,350,396,19.471220:146.250000,1193,True,14,6,1128,0.997903,8.29522,0,0.0123502,1193 1193 1127 1128 1129 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_78_map.h5,5.25908,10,93,1100,54.340912:255.000000,1598,False,281,3,1674,0.127142,3.49284,0,0.0213201,1549 1674 -1
GCP,adapt_p35-659087696138755_a195-0_329_map.h5,8.88522,10,492,348,54.340912:195.000000,1590,True,10,6,1633,0.998156,8.22817,0,0.0125621,1590 1590 1591 1633 1634 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_545_map.h5,6.39925,10,118,1083,30.000000:225.000000,1331,True,78,4,1390,0.498578,5.41212,0,0.0135551,1448 1390 1331 -1
GCP,adapt_p80-40593177313954_a67-5_546_map.h5,6.87239,10,634,1091,9.594069:67.500000,1047,True,12,5,1047,0.998273,5.84836,0,0.0123742,1113 1113 1047 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_252_map.h5,8.89363,10,693,348,19.471220:326.250000,1225,True,10,5,1225,0.998079,5.92072,0,0.0131679,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_449_map.h5,6.78313,10,157,754,9.594069:337.500000,1097,False,191,4,1650,0.495134,5.86518,0,0.0165237,1689 1611 1650 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_557_map.h5,8.63971,10,152,376,30.000000:112.500000,1313,True,48,5,1251,0.653799,7.95686,0,0.0141135,1370 1313 1250 1251 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_415_map.h5,8.84273,10,235,347,9.594069:247.500000,1080,False,19,5,1146,0.83971,7.27447,0,0.0130508,1145 1146 1147 1081 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_253_map.h5,5.78003,10,354,1584,9.594069:202.500000,1072,False,25,4,1004,0.604915,5.37145,0,0.0127835,1002 1071 1004 -1
GCP,adapt_p23-556464309101234_a202-5_454_map.h5,5.79835,10,327,1542,66.443535:202.500000,1704,False,23,4,1733,0.800405,4.86788,0,0.0124461,1757 1733 1706 -1
GCP,adapt_p23-556464309101234_a292-5_566_map.h5,5.86879,10,481,1500,66.443535:292.500000,1712,True,14,4,1739,0.828717,4.85554,0,0.0129438,1738 1739 1712 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_235_map.h5,5.84146,10,394,1506,19.471220:56.250000,1177,True,17,4,1110,0.710093,5.03058,0,0.0123473,1109 1110 1177 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_505_map.h5,7.83892,10,330,734,9.594069:225.000000,1076,False,17,5,1007,0.899712,5.92127,0,0.0128916,1074 1074 1007 1008 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_412_map.h5,7.81235,10,282,702,41.810314:168.750000,1491,False,23,5,1437,0.858385,7.14162,0,0.0124532,1381 1438 1437 1490 -1
GCP,adapt_p11-715852394892384_a225-0_254_map.h5,8.89217,10,692,358,78.284149:225.000000,1774,True,9,6,1774,0.989586,8.10725,0,0.0126269,1788 1788 1774 1773 1787 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_94_map.h5,7.88423,10,510,780,30.000000:247.500000,1335,False,10,5,1394,0.942022,7.41819,0,0.0125808,1395 1394 1336 1395 -1
GCP,adapt_p70-52877936550931_a303-75_374_map.h5,8.70778,10,147,353,19.471220:303.750000,1221,False,39,5,1283,0.717914,7.43311,0,0.0130098,1156 1220 1283 1282 -1
GCP,adapt_p11-715852394892384_a45-0_136_map.h5,5.82034,10,356,1490,78.284149:45.000000,1766,True,20,4,1766,0.689809,4.7168,0,0.0124774,1747 1746 1766 -1
GCP,adapt_p48-18968510422141_a191-25_344_map.h5,5.85524,10,356,1484,41.810314:191.250000,1494,True,15,4,1544,0.846853,4.84842,0,0.0125659,1545 1544 1494 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_24_map.h5,6.8714,10,544,1147,66.443535:247.500000,1708,True,11,5,1709,0.983934,5.75507,0,0.0123967,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_224_map.h5,8.89069,10,671,369,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25088,0,0.013108,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_281_map.h5,5.76727,10,279,1550,41.810314:168.750000,1491,False,28,4,1382,0.735317,4.79786,0,0.0125266,1324 1382 1439 -1
GCP,adapt_p80-40593177313954_a315-0_354_map.h5,7.75032,10,302,733,9.594069:315.000000,1093,True,29,4,1094,0.566498,5.43287,0,0.0134866,1157 1093 1094 -1
GCP,adapt_p35-659087696138755_a75-0_353_map.h5,6.85731,10,544,1117,54.340912:75.000000,1576,True,14,4,1575,0.816207,4.81009,0,0.012491,1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_553_map.h5,8.87823,10,521,352,30.000000:112.500000,1313,True,13,6,1313,0.999945,8.24657,0,0.0125686,1372 1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a90-0_294_map.h5,8.89133,10,491,380,30.000000:90.000000,1309,True,12,6,1368,0.999906,8.24269,0,0.0134283,1309 1309 1308 1367 1368 -1
GCP,adapt_p80-40593177313954_a292-5_324_map.h5,6.78534,10,230,1191,9.594069:292.500000,1088,True,26,4,1089,0.645416,4.91709,0,0.0124506,1087 1088 1089 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_388_map.h5,7.75924,10,169,769,41.810314:123.750000,1484,False,30,5,1432,0.85556,7.31865,0,0.0125592,1430 1431 1485 1432 -1
GCP,adapt_p48-18968510422141_a258-75_43_map.h5,8.87804,10,564,390,41.810314:258.750000,1504,True,9,6,1451,0.99464,8.27409,0,0.0127575,1452 1452 1451 1503 1504 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_559_map.h5,7.87527,10,283,739,41.810314:348.750000,1517,False,12,5,1566,0.970338,5.85912,0,0.0125181,1610 1610 1566 1565 -1
GCP,adapt_p80-40593177313954_a292-5_498_map.h5,6.86416,10,613,1088,9.594069:292.500000,1088,False,14,4,1089,0.849989,4.85115,0,0.012654,1154 1155 1089 -1
GCP,adapt_p11-715852394892384_a135-0_236_map.h5,6.88439,10,535,1079,78.284149:135.000000,1770,True,13,4,1753,0.748119,4.84771,0,0.0124044,1770 1752 1753 -1
GCP,adapt_p60-00000000000001_a270-0_389_map.h5,6.87247,10,466,1087,30.000000:270.000000,1339,True,11,5,1339,0.995873,5.83017,0,0.01233,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a0-0_136_map.h5,7.67393,10,230,764,9.594069:0.000000,1034,False,41,4,1100,0.699061,5.35765,0,0.0128791,1035 1166 1100 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_382_map.h5,6.8218,10,266,1117,41.810314:56.250000,1475,True,20,4,1475,0.720117,4.78262,0,0.0129708,1420 1474 1475 -1
GCP,adapt_p23-556464309101234_a202-5_115_map.h5,5.02405,10,101,1130,66.443535:202.500000,1704,False,319,3,1194,0.095402,3.77787,0,0.022638,1380 1194 -1
GCP,adapt_p48-18968510422141_a236-25_445_map.h5,5.73219,10,473,1518,41.810314:236.250000,1501,False,32,4,1448,0.779622,4.85193,0,0.0126191,1390 1447 1448 -1
GCP,adapt_p11-715852394892384_a45-0_107_map.h5,8.89814,10,658,372,78.284149:45.000000,1766,True,6,6,1766,0.999999,8.03976,0,0.0126552,1767 1767 1766 1746 1747 -1
GCP,adapt_p35-659087696138755_a75-0_83_map.h5,6.81304,10,285,1176,54.340912:75.000000,1576,False,22,4,1530,0.74358,4.85796,0,0.0127554,1577 1530 1529 -1
GCP,adapt_p35-659087696138755_a75-0_388_map.h5,7.83725,10,365,752,54.340912:75.000000,1576,False,17,5,1619,0.956339,7.20889,0,0.0125656,1659 1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_140_map.h5,6.84609,10,469,1123,19.471220:168.750000,1197,False,14,4,1198,0.756975,4.80815,0,0.0127087,1262 1199 1198 -1
GCP,adapt_p70-52877936550931_a78-75_213_map.h5,6.84385,10,283,1145,19.471220:78.750000,1181,True,19,4,1180,0.65587,4.8452,0,0.0129291,1181 1180 1243 -1
GCP,adapt_p70-52877936550931_a258-75_420_map.h5,7.81733,10,224,752,19.471220:258.750000,1213,False,20,5,1337,0.850057,7.42008,0,0.0124716,1336 1337 1338 1276 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_137_map.h5,8.81831,10,223,371,9.594069:112.500000,1055,True,21,5,1055,0.879528,7.49409,0,0.0125023,1120 1121 1122 1055 -1
GCP,adapt_p60-00000000000001_a180-0_598_map.h5,8.9024,10,724,377,30.000000:180.000000,1324,True,8,6,1382,0.999978,8.33434,0,0.0123818,1324 1324 1323 1382 1383 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_91_map.h5,7.64338,10,95,768,41.810314:168.750000,1491,False,48,4,1541,0.610018,5.63701,0,0.0134451,1440 1542 1541 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_150_map.h5,6.8404,10,390,1111,19.471220:348.750000,1229,True,16,4,1229,0.867837,4.90206,0,0.0124108,1228 1229 1292 -1
GCP,adapt_p23-556464309101234_a157-5_263_map.h5,6.84373,10,267,1133,66.443535:157.500000,1701,False,18,5,1700,0.873371,5.82062,0,0.0130947,1666 1666 1700 1728 -1
GCP,adapt_p48-18968510422141_a303-75_345_map.h5,5.88644,10,785,1602,41.810314:303.750000,1510,True,9,5,1459,0.999324,5.79019,0,0.0123449,1510 1510 1458 1459 -1
GCP,adapt_p70-52877936550931_a191-25_417_map.h5,6.80724,10,374,993,19.471220:191.250000,1201,True,25,4,1201,0.727281,4.8889,0,0.0135753,1136 1201 1200 -1
GCP,adapt_p80-40593177313954_a135-0_270_map.h5,6.88341,10,572,1151,9.594069:135.000000,1059,True,11,5,1060,0.995939,5.91147,0,0.0124237,992 992 1060 1059 -1
GCP,adapt_p35-659087696138755_a165-0_486_map.h5,8.87788,10,459,350,54.340912:165.000000,1587,True,12,6,1587,0.999952,8.25009,0,0.0129104,1629 1629 1630 1587 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_36_map.h5,6.85736,10,662,1051,19.471220:123.750000,1189,True,15,4,1188,0.761372,4.81987,0,0.0124053,1189 1188 1251 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_445_map.h5,7.82524,10,387,721,9.594069:337.500000,1097,True,19,4,1097,0.740943,4.88606,0,0.0125556,1162 1096 1097 -1
GCP,adapt_p70-52877936550931_a303-75_197_map.h5,7.99515,10,113,395,19.471220:303.750000,1221,False,138,4,1157,0.450923,6.08767,0,0.0145961,1347 1157 1156 -1
GCP,adapt_p80-40593177313954_a180-0_158_map.h5,5.62967,10,103,1106,9.594069:180.000000,1067,False,206,4,1707,0.447448,5.34808,0,0.0175963,1758 1707 1706 -1
GCP,adapt_p35-659087696138755_a135-0_191_map.h5,6.68689,10,166,1164,54.340912:135.000000,1583,True,41,4,1582,0.646672,5.45185,0,0.0128949,1487 1583 1582 -1
GCP,adapt_p23-556464309101234_a202-5_206_map.h5,6.85956,10,482,1144,66.443535:202.500000,1704,True,11,4,1732,0.968212,4.76608,0,0.0132602,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_476_map.h5,7.85945,10,330,784,41.810314:123.750000,1484,False,15,5,1430,0.964318,7.32118,0,0.0123663,1372 1430 1431 1373 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_570_map.h5,8.87815,10,434,389,19.471220:101.250000,1185,True,12,6,1119,0.998671,8.26075,0,0.0126529,1184 1184 1185 1119 1118 -1
GCP,adapt_p80-40593177313954_a67-5_322_map.h5,5.94633,10,107,1101,9.594069:67.500000,1047,False,147,3,1298,0.222251,3.77884,0,0.0144462,1472 1298 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_399_map.h5,5.72522,10,232,1504,41.810314:56.250000,1475,False,33,4,1574,0.586333,5.06892,0,0.0125943,1474 1527 1574 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_401_map.h5,6.85804,10,551,1059,41.810314:326.250000,1514,True,15,5,1462,0.900574,5.93446,0,0.0127634,1514 1514 1462 1513 -1
GCP,adapt_p60-00000000000001_a22-5_453_map.h5,7.8501,10,429,815,30.000000:22.500000,1298,False,15,5,1356,0.959853,7.34349,0,0.0126935,1355 1296 1356 1357 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_100_map.h5,6.83327,10,242,1072,54.340912:345.000000,1609,True,19,4,1609,0.776887,4.83411,0,0.0125182,1608 1609 1650 -1
GCP,adapt_p60-00000000000001_a292-5_24_map.h5,7.79218,10,221,716,30.000000:292.500000,1343,False,26,5,1402,0.885931,7.22913,0,0.0126217,1400 1401 1402 1458 -1
GCP,adapt_p35-659087696138755_a75-0_554_map.h5,5.8463,10,479,1512,54.340912:75.000000,1576,False,13,4,1619,0.89051,4.80086,0,0.0124867,1575 1619 1620 -1
GCP,adapt_p80-40593177313954_a135-0_50_map.h5,7.8249,10,338,773,9.594069:135.000000,1059,True,21,5,1059,0.895371,7.35757,0,0.0129067,1058 1059 992 1060 -1
GCP,adapt_p35-659087696138755_a105-0_332_map.h5,5.03889,10,28,764,54.340912:105.000000,1579,False,492,3,1625,0.0835214,4.82951,0,0.0357663,1784 1625 -1
GCP,adapt_p60-00000000000001_a90-0_389_map.h5,7.85934,10,433,805,30.000000:90.000000,1309,True,14,5,1309,0.983506,7.24031,0,0.0134436,1367 1368 1309 1308 -1
GCP,adapt_p80-40593177313954_a45-0_62_map.h5,7.80103,10,239,747,9.594069:45.000000,1042,False,22,5,975,0.854985,7.37279,0,0.0127797,1044 1043 975 976 -1
GCP,adapt_p48-18968510422141_a78-75_200_map.h5,6.86447,10,417,1145,41.810314:78.750000,1478,True,13,4,1478,0.769393,4.84306,0,0.0133179,1530 1478 1479 -1
GCP,adapt_p35-659087696138755_a105-0_41_map.h5,4.27122,10,102,1489,54.340912:105.000000,1579,False,270,2,1535,0,0.019497,0,0.019497,1725 -1
GCP,adapt_p35-659087696138755_a45-0_82_map.h5,6.89225,10,659,1061,54.340912:45.000000,1572,True,7,4,1571,0.711408,3.437,0,0.0125386,1572 1572 1571 -1
GCP,adapt_p23-556464309101234_a112-5_405_map.h5,8.87429,10,433,398,66.443535:112.500000,1697,True,9,6,1697,0.999877,8.14,0,0.0124992,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a213-75_117_map.h5,7.80894,10,292,727,19.471220:213.750000,1205,True,22,5,1269,0.858173,7.26896,0,0.0128751,1204 1205 1206 1269 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_370_map.h5,8.87535,10,407,413,41.810314:326.250000,1514,True,10,6,1462,0.998931,8.24132,0,0.0124542,1513 1513 1514 1462 1461 -1
GCP,adapt_p11-715852394892384_a225-0_321_map.h5,7.84202,10,278,710,78.284149:225.000000,1774,False,19,5,1758,0.932487,7.20725,0,0.0127953,1775 1757 1758 1735 -1
GCP,adapt_p35-659087696138755_a195-0_155_map.h5,6.56498,10,139,1111,54.340912:195.000000,1590,False,64,4,1443,0.60314,5.39631,0,0.0128171,1441 1443 1386 -1
GCP,adapt_p80-40593177313954_a135-0_326_map.h5,8.88721,10,577,390,9.594069:135.000000,1059,True,10,6,1124,0.999746,8.2654,0,0.0125872,1058 1058 1059 1125 1124 -1
GCP,adapt_p70-52877936550931_a191-25_579_map.h5,7.84441,10,461,706,19.471220:191.250000,1201,True,19,5,1201,0.944506,7.33765,0,0.0123896,1202 1201 1136 1135 -1
GCP,adapt_p11-715852394892384_a315-0_520_map.h5,5.74933,10,201,1551,78.284149:315.000000,1778,False,32,4,1761,0.688983,4.732,0,0.0134871,1740 1762 1761 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_533_map.h5,7.84002,10,325,709,41.810314:123.750000,1484,True,19,5,1431,0.956117,7.28377,0,0.0127929,1484 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a11-25_58_map.h5,5.42633,10,166,1535,41.810314:11.250000,1468,False,78,3,1413,0.275281,3.3786,0,0.0135008,1566 1413 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_22_map.h5,7.88543,10,622,727,66.443535:247.500000,1708,True,10,5,1708,0.989524,5.75427,0,0.0123845,1735 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_481_map.h5,5.87203,10,541,1442,41.810314:56.250000,1475,True,12,5,1421,0.980214,5.78968,0,0.0127595,1475 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a0-0_503_map.h5,6.78622,10,301,1077,9.594069:0.000000,1034,True,26,4,1034,0.743167,4.91075,0,0.0125906,967 1035 1034 -1
GCP,adapt_p80-40593177313954_a22-5_420_map.h5,7.87722,10,632,687,9.594069:22.500000,1038,True,11,5,1038,0.957456,5.91162,0,0.0125795,970 970 1038 1037 -1
GCP,adapt_p48-18968510422141_a213-75_197_map.h5,6.81662,10,280,1099,41.810314:213.750000,1497,True,20,4,1497,0.720816,4.81805,0,0.0131809,1443 1444 1497 -1
GCP,adapt_p48-18968510422141_a191-25_148_map.h5,7.8871,10,651,773,41.810314:191.250000,1494,True,8,5,1441,0.9945,5.7934,0,0.0127004,1494 1494 1441 1442 -1
GCP,adapt_p60-00000000000001_a0-0_171_map.h5,7.86678,10,405,768,30.000000:0.000000,1294,True,13,5,1294,0.977038,7.34395,0,0.0130306,1293 1294 1231 1295 -1
GCP,adapt_p48-18968510422141_a146-25_6_map.h5,7.88303,10,542,741,41.810314:146.250000,1488,True,12,5,1487,0.991885,5.7839,0,0.0127721,1538 1538 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_477_map.h5,7.80233,10,359,756,9.594069:315.000000,1093,False,23,5,1157,0.840829,5.82463,0,0.0124592,1222 1222 1157 1158 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_387_map.h5,7.47575,10,58,713,19.471220:101.250000,1185,False,76,4,1371,0.537348,6.09514,0,0.0130648,1531 1370 1371 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_562_map.h5,5.75732,10,163,1561,19.471220:281.250000,1217,True,30,4,1217,0.746691,4.84487,0,0.0125081,1280 1217 1218 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_493_map.h5,5.81806,10,475,1484,9.594069:225.000000,1076,True,19,4,1076,0.781541,4.90464,0,0.0127475,1008 1076 1009 -1
GCP,adapt_p23-556464309101234_a337-5_243_map.h5,6.86008,10,476,1158,66.443535:337.500000,1716,False,14,5,1687,0.949736,5.78546,0,0.0127288,1685 1685 1717 1687 -1
GCP,adapt_p80-40593177313954_a292-5_327_map.h5,3.07307,10,117,1919,9.594069:292.500000,1088,False,261,2,1069,0,0.0193685,0,0.0193685,1155 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_196_map.h5,4.53322,10,31,738,9.594069:337.500000,1097,False,557,3,1757,0.172643,4.33729,0,0.043044,1678 1757 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_569_map.h5,8.86102,10,380,347,30.000000:202.500000,1328,True,13,6,1328,0.989077,8.26114,0,0.0127744,1265 1265 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a303-75_562_map.h5,6.73704,10,167,1138,41.810314:303.750000,1510,False,33,4,1459,0.645404,5.14631,0,0.0127617,1512 1459 1458 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_354_map.h5,7.85891,10,539,762,9.594069:112.500000,1055,True,15,5,1054,0.893894,7.35756,0,0.0128892,1055 987 1054 1053 -1
GCP,adapt_p70-52877936550931_a11-25_299_map.h5,6.79021,10,225,1085,19.471220:11.250000,1169,True,24,4,1169,0.761395,4.92895,0,0.0125927,1102 1169 1170 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_384_map.h5,8.88295,10,532,375,41.810314:168.750000,1491,True,11,6,1541,0.999658,8.27109,0,0.0128447,1490 1490 1491 1542 1541 -1
GCP,adapt_p60-00000000000001_a292-5_69_map.h5,6.56919,10,79,798,30.000000:292.500000,1343,False,210,2,1335,0,0.0164076,0,0.0164076,1362 -1
GCP,adapt_p80-40593177313954_a315-0_39_map.h5,7.84835,10,441,673,9.594069:315.000000,1093,True,17,5,1092,0.963824,7.31529,0,0.0124934,1093 1092 1091 1157 -1
GCP,adapt_p48-18968510422141_a213-75_331_map.h5,7.8302,10,400,801,41.810314:213.750000,1497,True,18,5,1497,0.829857,7.38559,0,0.0126031,1548 1497 1547 1546 -1
GCP,adapt_p23-556464309101234_a22-5_596_map.h5,7.85929,10,374,780,66.443535:22.500000,1689,True,15,5,1689,0.828126,7.15896,0,0.0125077,1688 1689 1653 1652 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_392_map.h5,6.45769,10,144,1091,30.000000:225.000000,1331,False,78,4,1389,0.194959,5.61248,0,0.0131279,1147 1210 1273 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_596_map.h5,8.87224,10,580,355,54.340912:345.000000,1609,True,8,6,1609,0.99996,8.25032,0,0.0125559,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_362_map.h5,8.88431,10,605,349,30.000000:247.500000,1335,True,10,6,1335,0.999316,8.24869,0,0.0124915,1394 1394 1393 1335 1336 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_539_map.h5,8.90208,10,806,370,41.810314:326.250000,1514,True,8,6,1514,0.999385,8.23287,0,0.0127016,1462 1462 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a202-5_127_map.h5,8.83291,10,260,387,66.443535:202.500000,1704,False,19,5,1731,0.933388,7.10475,0,0.0128876,1754 1755 1731 1730 -1
