method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89989,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27479,0,0.0129048,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,7.86913,10,429,763,78.284149:225.000000,1774,True,16,5,1774,0.928524,7.25479,0,0.0126738,1775 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.83129,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33522,0,0.0125039,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.87039,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33475,0,0.0124068,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,4.8105,10,112,1517,54.340912:135.000000,1583,False,165,3,1586,0.242588,3.52761,0,0.015216,1589 1586 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.88255,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.85279,0,0.0132609,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,5.55536,10,139,1433,9.594069:292.500000,1088,False,61,3,1215,0.296956,3.42514,0,0.0134583,1337 1215 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.55852,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0250139,0,0.0250139,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.87989,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20772,0,0.0128944,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.59455,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74625,0,0.0132412,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,7.42163,10,91,799,41.810314:191.250000,1494,False,84,4,1539,0.447171,5.45215,0,0.0132111,1626 1538 1539 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88724,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.59973,0,0.012555,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.8881,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.7631,0,0.0127048,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.8702,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.19752,0,0.0125687,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.8199,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75491,0,0.0129,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.78222,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79791,0,0.0125714,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90628,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33523,0,0.0125425,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.75094,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18362,0,0.0128577,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,7.74327,10,228,773,66.443535:157.500000,1701,False,33,5,1727,0.807338,7.66078,0,0.0125518,1729 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.88268,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33595,0,0.0131442,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87576,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77444,0,0.0130341,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.83429,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27224,0,0.0125108,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,7.84632,10,305,710,54.340912:75.000000,1576,True,17,5,1576,0.969616,7.37139,0,0.012486,1577 1576 1575 1529 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.85427,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.77964,0,0.0125435,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.90609,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.2717,0,0.0127032,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.8834,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85977,0,0.0124236,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.8665,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.86665,0,0.012318,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,6.82468,10,446,1100,54.340912:15.000000,1568,False,18,4,1613,0.847823,4.78849,0,0.0131253,1651 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,5.59865,10,180,1399,19.471220:168.750000,1197,False,55,4,1130,0.423145,5.36468,0,0.0131683,1132 1196 1130 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,6.88838,10,591,1124,66.443535:337.500000,1716,True,10,4,1716,0.979542,4.76118,0,0.0124238,1685 1684 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.88903,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81157,0,0.0127737,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,7.70825,10,279,709,54.340912:135.000000,1583,False,26,5,1625,0.816206,7.40392,0,0.012545,1664 1625 1624 1581 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,6.83251,10,292,1109,9.594069:90.000000,1051,True,18,5,1051,0.927534,5.91782,0,0.0122735,1050 1050 1051 1052 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,7.8329,10,354,808,19.471220:258.750000,1213,True,18,5,1214,0.889028,7.26209,0,0.0128903,1150 1215 1214 1213 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.73822,10,154,782,41.810314:213.750000,1497,False,25,5,1446,0.849279,7.22095,0,0.0125853,1498 1445 1446 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,6.86959,10,416,1111,30.000000:45.000000,1301,True,12,4,1301,0.938054,4.83289,0,0.0132004,1302 1301 1360 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,6.8691,10,506,1145,30.000000:247.500000,1335,True,12,5,1335,0.989245,5.90216,0,0.0127071,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,6.85238,10,360,1021,30.000000:45.000000,1301,False,14,5,1303,0.915939,5.82025,0,0.0124236,1362 1362 1303 1302 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.71534,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.82538,0,0.0134715,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,6.80488,10,621,1132,9.594069:270.000000,1084,False,22,4,1087,0.554251,5.38126,0,0.0129273,1217 1086 1087 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,6.86964,10,597,1150,19.471220:123.750000,1189,True,13,4,1189,0.720753,4.96105,0,0.0131686,1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,8.88741,10,427,389,19.471220:281.250000,1217,True,11,6,1217,0.998708,8.26047,0,0.0124158,1218 1218 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,6.73092,10,299,1085,30.000000:270.000000,1339,False,33,4,1337,0.659427,4.80407,0,0.0128737,1395 1337 1338 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89724,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88927,0,0.01255,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,6.74118,10,205,1064,9.594069:292.500000,1088,False,31,4,1020,0.551627,5.45241,0,0.0126201,951 953 1020 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,6.15102,10,117,1167,41.810314:191.250000,1494,False,131,3,1441,0.136575,5.84675,0,0.0147795,1075 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,5.36357,10,102,1447,41.810314:191.250000,1494,False,89,3,1630,0.377644,3.4102,0,0.0131894,1492 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,6.58998,10,80,1164,9.594069:67.500000,1047,False,52,4,1180,0.570889,5.41475,0,0.0128358,1182 1180 1114 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,4.8323,10,94,1153,41.810314:11.250000,1468,False,319,2,1467,0,0.0224083,0,0.0224083,1714 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,1.79228,10,72,1451,9.594069:135.000000,1059,False,666,2,1062,0,0.056131,0,0.056131,1283 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,7.87712,10,413,780,41.810314:123.750000,1484,True,13,5,1484,0.960782,7.22155,0,0.0137533,1536 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,6.88425,10,569,1124,19.471220:11.250000,1169,True,8,5,1102,0.985676,5.88501,0,0.0125551,1169 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,7.84622,10,333,730,9.594069:45.000000,1042,True,18,5,1043,0.96309,7.30378,0,0.0125682,1109 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.83745,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19883,0,0.013367,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,7.85924,10,306,721,30.000000:315.000000,1346,True,15,5,1347,0.920701,7.25205,0,0.0125506,1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,8.67935,10,166,312,9.594069:22.500000,1038,True,45,5,1038,0.591041,7.36787,0,0.0134583,1104 1038 1039 1106 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,7.77514,10,174,709,41.810314:348.750000,1517,False,29,5,1465,0.86808,7.24099,0,0.0126575,1409 1465 1464 1516 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,7.75806,10,168,750,54.340912:135.000000,1583,False,32,5,1627,0.810431,7.39332,0,0.0127454,1582 1626 1627 1584 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.89127,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75561,0,0.0125316,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,5.88936,10,853,1483,54.340912:255.000000,1598,False,8,4,1640,0.995391,3.42698,0,0.0124412,1639 1639 1640 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,7.67587,10,259,723,41.810314:326.250000,1514,False,40,4,1609,0.580364,5.92585,0,0.0129419,1513 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,7.037,10,121,745,19.471220:213.750000,1205,False,151,2,1204,0,0.0147382,0,0.0147382,948 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.88106,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76074,0,0.0127351,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.77225,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21044,0,0.0125551,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,6.82653,10,335,1100,41.810314:101.250000,1481,True,20,4,1481,0.79319,4.83601,0,0.0132596,1426 1427 1481 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,7.82598,10,211,769,30.000000:112.500000,1313,True,22,4,1312,0.834375,4.80755,0,0.0128184,1371 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.84991,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91842,0,0.0128738,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,5.86245,10,397,1514,66.443535:22.500000,1689,True,13,4,1689,0.938774,4.76037,0,0.01237,1690 1689 1653 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.79921,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11678,0,0.0125901,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.87523,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.3065,0,0.0125769,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,8.87007,10,420,356,9.594069:22.500000,1038,True,13,6,1038,0.995978,8.37362,0,0.0127519,1039 1039 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,7.86532,10,416,708,66.443535:337.500000,1716,True,13,5,1742,0.986883,7.14736,0,0.0124723,1717 1716 1742 1741 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.84901,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.2032,0,0.012802,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,6.82101,10,253,1164,54.340912:105.000000,1579,False,19,4,1622,0.627424,4.84107,0,0.012798,1621 1622 1623 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.75207,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17822,0,0.0127393,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,8.70339,10,125,347,30.000000:337.500000,1350,True,39,5,1350,0.903234,8.16347,0,0.0134014,1348 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,7.86721,10,438,746,9.594069:202.500000,1072,True,15,5,1138,0.955558,7.2603,0,0.0137126,1073 1072 1138 1139 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.82984,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90486,0,0.0129606,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,6.83822,10,328,1097,66.443535:202.500000,1704,True,16,4,1704,0.864046,4.77591,0,0.0125927,1703 1704 1732 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.7552,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.37001,0,0.0125905,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,8.56485,10,129,358,30.000000:292.500000,1343,False,59,5,1281,0.540151,7.41742,0,0.0129571,1399 1342 1281 1280 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,6.40064,10,222,1190,41.810314:168.750000,1491,False,81,3,1540,0.165722,4.29524,0,0.0131471,1590 1540 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,6.76551,10,239,1138,41.810314:56.250000,1475,True,27,4,1475,0.621001,4.86576,0,0.013299,1476 1475 1474 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,7.85973,10,380,741,66.443535:247.500000,1708,True,14,5,1709,0.950855,7.14744,0,0.0130386,1675 1676 1709 1708 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88574,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.77926,0,0.0130763,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.81233,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91063,0,0.0124725,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,7.81132,10,229,761,9.594069:0.000000,1034,True,22,5,1034,0.915993,7.35816,0,0.013495,1035 1034 1033 1100 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,8.89647,10,664,371,30.000000:247.500000,1335,True,7,6,1335,0.999999,8.24517,0,0.0123332,1393 1393 1394 1336 1335 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.83207,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92124,0,0.0127195,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,5.6781,10,307,1475,30.000000:225.000000,1331,False,41,4,1389,0.680093,4.90081,0,0.0127237,1498 1446 1389 -1
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.64064,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.30648,0,0.0131474,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,7.87601,10,485,735,30.000000:202.500000,1328,True,12,5,1327,0.961567,5.87033,0,0.0127744,1385 1385 1327 1328 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,8.86395,10,335,387,66.443535:112.500000,1697,True,14,6,1696,0.977798,8.31958,0,0.0128536,1695 1695 1725 1696 1697 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,6.88006,10,465,1092,41.810314:281.250000,1507,False,10,4,1456,0.80042,4.79257,0,0.0127317,1455 1456 1508 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,6.56282,10,181,1127,78.284149:135.000000,1770,False,65,4,1753,0.458902,5.46584,0,0.0130268,1795 1771 1753 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,7.7619,10,219,762,54.340912:75.000000,1576,True,31,5,1575,0.787135,7.2876,0,0.0128815,1530 1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,8.87794,10,392,424,30.000000:202.500000,1328,True,13,6,1328,0.993549,8.26954,0,0.0129136,1266 1266 1267 1329 1328 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.85962,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.88041,0,0.0131873,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,8.82831,10,294,437,54.340912:255.000000,1598,True,20,5,1598,0.972129,7.23431,0,0.0125194,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,7.88227,10,485,713,78.284149:135.000000,1770,True,12,5,1770,0.905195,7.2041,0,0.0125251,1752 1751 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.87302,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82691,0,0.0127806,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,5.83233,10,434,1510,41.810314:281.250000,1507,True,17,4,1507,0.750627,4.7902,0,0.0124805,1508 1507 1455 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,5.38867,10,85,1520,19.471220:213.750000,1205,False,82,3,1447,0.212315,3.00094,0,0.0131667,1333 1447 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,6.82928,10,153,1140,54.340912:75.000000,1576,False,17,4,1620,0.787401,4.8906,0,0.0125198,1619 1620 1577 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.87836,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.85979,0,0.0124375,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.88229,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77785,0,0.0124938,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.63176,10,189,1126,54.340912:315.000000,1605,False,50,4,1604,0.522013,5.53684,0,0.0130638,1647 1604 1603 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,7.79021,10,213,765,54.340912:135.000000,1583,True,27,5,1583,0.882524,7.12045,0,0.0125935,1486 1537 1583 1584 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,8.56976,10,142,341,9.594069:67.500000,1047,False,56,3,907,0.580586,6.89677,0,0.0130443,1117 907 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,5.20114,10,142,1452,54.340912:165.000000,1587,False,109,4,1337,0.607285,5.19981,0,0.0136846,1450 1395 1337 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,6.73219,10,259,1112,41.810314:236.250000,1501,True,34,4,1500,0.574946,4.8651,0,0.0126313,1502 1501 1500 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.87701,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.27838,0,0.0128121,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.87613,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33764,0,0.0126826,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,6.83427,10,146,1147,30.000000:45.000000,1301,False,20,4,1239,0.67572,4.80047,0,0.0125242,1240 1239 1302 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.86625,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78924,0,0.0125423,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,8.8272,10,328,426,30.000000:112.500000,1313,True,19,5,1313,0.926061,7.25565,0,0.0125992,1314 1313 1312 1371 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.88825,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84947,0,0.0125344,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,8.82707,10,376,328,9.594069:225.000000,1076,False,17,5,1078,0.9543,7.35115,0,0.0127322,1011 1078 1010 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.8753,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85335,0,0.0124998,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,7.80393,10,178,779,41.810314:191.250000,1494,False,24,5,1440,0.851188,7.13249,0,0.0128549,1382 1439 1440 1493 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,5.49597,10,154,1486,30.000000:135.000000,1316,True,60,4,1374,0.567149,5.50698,0,0.0128386,1191 1316 1374 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.83291,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81103,0,0.012901,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,8.5508,10,107,385,30.000000:180.000000,1324,True,62,5,1323,0.76106,7.82504,0,0.0130264,1438 1322 1323 1324 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.868,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93349,0,0.0127983,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,6.76305,10,192,1126,41.810314:281.250000,1507,False,29,4,1508,0.669878,4.96073,0,0.0127537,1559 1558 1508 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,8.89832,10,688,383,9.594069:90.000000,1051,True,7,6,1051,0.999506,8.35178,0,0.0124702,1050 1050 983 1051 984 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,7.8861,10,410,761,9.594069:247.500000,1080,True,13,5,1081,0.985949,7.35111,0,0.0126868,1014 1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,7.75299,10,217,796,41.810314:348.750000,1517,True,31,5,1517,0.836144,7.28376,0,0.0128015,1464 1516 1565 1517 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,7.85525,10,267,737,54.340912:105.000000,1579,False,15,5,1623,0.939915,7.20276,0,0.0125531,1624 1623 1661 1662 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.84566,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.69732,0,0.0131524,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.90194,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30948,0,0.0128505,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,8.89777,10,783,347,19.471220:146.250000,1193,True,9,6,1192,0.995857,8.25459,0,0.0130142,1255 1255 1256 1193 1192 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,6.86205,10,311,1112,30.000000:202.500000,1328,False,13,4,1327,0.900712,4.86893,0,0.0127657,1385 1327 1326 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,5.84238,10,348,1442,9.594069:225.000000,1076,True,18,4,1077,0.876968,4.91083,0,0.0124389,1010 1077 1076 -1
