method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.87199,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.2783,0,0.0128015,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.8908,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66257,0,0.0130121,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.81203,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89043,0,0.0127996,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,6.72522,10,43,765,54.340912:135.000000,1583,False,172,3,1373,0.174792,4.84525,0,0.0151505,1479 1373 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.45473,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.74077,0,0.0140846,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,5.47245,10,129,1395,41.810314:146.250000,1488,False,72,3,1330,0.243444,3.16205,0,0.0133152,1204 1330 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89942,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51021,0,0.0123888,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,8.14885,10,25,405,54.340912:345.000000,1609,False,130,4,1467,0.573564,7.04113,0,0.0139353,1229 1467 1520 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83855,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.8034,0,0.0132584,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89417,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.2522,0,0.0126696,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89485,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24665,0,0.0129511,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89993,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27476,0,0.0128665,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,6.84147,10,429,1120,78.284149:225.000000,1774,True,15,4,1757,0.811727,4.74004,0,0.0123393,1775 1774 1757 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.8308,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33574,0,0.0130233,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.87055,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33462,0,0.0122757,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,6.50645,10,37,791,54.340912:135.000000,1583,False,218,2,1252,0,0.0170367,0,0.0170367,942 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.88421,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.85214,0,0.012602,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,7.32096,10,118,694,9.594069:292.500000,1088,True,99,4,1150,0.446229,6.47027,0,0.0138761,1088 1150 1149 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.691,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0246078,0,0.0246078,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.8802,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20742,0,0.012591,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.59394,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74585,0,0.0128469,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,6.32951,10,164,1166,41.810314:191.250000,1494,False,91,4,1540,0.559944,5.38165,0,0.01331,1628 1540 1541 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88779,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.60016,0,0.0129932,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88824,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76396,0,0.0135683,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.87062,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.19811,0,0.0131649,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.79754,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75527,0,0.013263,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.78416,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79799,0,0.0126488,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90417,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33532,0,0.0126345,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.75122,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18336,0,0.012595,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,7.74192,10,228,773,66.443535:157.500000,1701,False,33,5,1727,0.807338,7.66111,0,0.012876,1729 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.88613,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33547,0,0.0126604,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87461,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.7746,0,0.0131895,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.83433,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27221,0,0.0124882,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,7.84262,10,305,710,54.340912:75.000000,1576,True,17,5,1576,0.969616,7.37208,0,0.0131747,1577 1576 1575 1529 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.80642,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.77948,0,0.0123777,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.90821,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.27157,0,0.0125776,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.87642,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85972,0,0.0123694,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.86494,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.86721,0,0.0128739,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,6.83884,10,446,1100,54.340912:15.000000,1568,False,18,4,1613,0.847823,4.78836,0,0.0129859,1651 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,7.41218,10,130,694,19.471220:168.750000,1197,True,85,4,1197,0.475082,5.62602,0,0.013642,1258 1197 1198 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,6.88944,10,591,1124,66.443535:337.500000,1716,True,10,4,1716,0.979542,4.76112,0,0.0123656,1685 1684 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.89319,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81142,0,0.0126236,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,7.76532,10,279,709,54.340912:135.000000,1583,False,26,5,1625,0.816206,7.40387,0,0.0124935,1664 1625 1624 1581 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,5.85425,10,374,1513,9.594069:90.000000,1051,True,16,4,1051,0.921296,4.83325,0,0.0125805,1117 1051 1050 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,6.85845,10,622,1159,19.471220:258.750000,1213,True,15,5,1213,0.939593,5.8315,0,0.0123452,1276 1276 1213 1212 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.44968,10,55,405,41.810314:213.750000,1497,False,234,4,1389,0.197243,7.43747,0,0.0174762,1135 1330 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,6.87229,10,416,1111,30.000000:45.000000,1301,True,12,4,1301,0.938054,4.8322,0,0.0125138,1302 1301 1360 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,6.86763,10,506,1145,30.000000:247.500000,1335,True,12,5,1335,0.989245,5.90263,0,0.0131825,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,5.84939,10,427,1383,30.000000:45.000000,1301,False,15,5,1303,0.903753,5.80829,0,0.0124182,1239 1239 1302 1303 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.72219,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.82454,0,0.012631,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,6.80426,10,621,1132,9.594069:270.000000,1084,False,22,4,1087,0.554251,5.38089,0,0.0125578,1217 1086 1087 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,6.87235,10,597,1150,19.471220:123.750000,1189,True,13,4,1189,0.720753,4.96034,0,0.0124597,1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,8.88932,10,427,389,19.471220:281.250000,1217,True,11,6,1217,0.998708,8.26053,0,0.0124727,1218 1218 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,5.71587,10,319,1457,30.000000:270.000000,1339,True,33,4,1337,0.488978,5.40642,0,0.0129483,1395 1337 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89644,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88911,0,0.0123814,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,6.71711,10,205,1064,9.594069:292.500000,1088,False,31,4,1020,0.551627,5.4525,0,0.0127108,951 953 1020 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,6.11576,10,117,1167,41.810314:191.250000,1494,False,131,3,1441,0.136575,5.84597,0,0.014005,1075 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,5.37165,10,102,1447,41.810314:191.250000,1494,False,89,3,1630,0.377644,3.41015,0,0.0131436,1492 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,6.59208,10,80,1164,9.594069:67.500000,1047,False,52,4,1180,0.570889,5.41465,0,0.0127372,1182 1180 1114 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,4.98619,10,94,1153,41.810314:11.250000,1468,False,319,2,1467,0,0.0225058,0,0.0225058,1714 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,6.28923,10,63,715,9.594069:135.000000,1059,False,263,2,1321,0,0.0222408,0,0.0222408,1053 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,6.88684,10,590,1194,41.810314:123.750000,1484,True,10,4,1484,0.982735,4.87524,0,0.0129521,1430 1431 1484 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,6.88191,10,569,1124,19.471220:11.250000,1169,True,8,5,1102,0.985676,5.88534,0,0.0128823,1169 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,7.84505,10,333,730,9.594069:45.000000,1042,True,18,5,1043,0.96309,7.30396,0,0.0127578,1109 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.83231,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19797,0,0.0125067,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,7.86027,10,306,721,30.000000:315.000000,1346,True,15,5,1347,0.920701,7.25205,0,0.0125501,1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,8.63547,10,166,312,9.594069:22.500000,1038,True,45,5,1038,0.591041,7.36776,0,0.0133487,1104 1038 1039 1106 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,6.77871,10,186,1065,41.810314:348.750000,1517,False,28,4,1465,0.814259,4.88149,0,0.0131036,1463 1464 1465 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,6.74822,10,178,1113,54.340912:135.000000,1583,False,32,4,1626,0.66487,4.84089,0,0.012615,1628 1627 1626 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.89181,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75604,0,0.0129706,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,7.89793,10,799,743,54.340912:255.000000,1598,True,8,5,1640,0.999869,7.3264,0,0.0128644,1639 1640 1598 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,7.66932,10,259,723,41.810314:326.250000,1514,False,40,4,1609,0.580364,5.9254,0,0.0124947,1513 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,5.21168,10,126,1124,19.471220:213.750000,1205,False,281,3,1331,0.126842,4.34861,0,0.0200643,1009 1331 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.88433,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76046,0,0.0124631,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.77645,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21123,0,0.0133436,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,5.84841,10,416,1467,41.810314:101.250000,1481,False,16,4,1428,0.922802,4.88079,0,0.0124014,1429 1428 1427 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,7.82619,10,211,769,30.000000:112.500000,1313,True,22,4,1312,0.834375,4.80735,0,0.0126155,1371 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.84455,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91781,0,0.0122622,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,5.86194,10,397,1514,66.443535:22.500000,1689,True,13,4,1689,0.938774,4.76088,0,0.0128813,1690 1689 1653 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.82402,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11696,0,0.0127732,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.87252,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.30622,0,0.0122941,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,8.86935,10,420,356,9.594069:22.500000,1038,True,13,6,1038,0.995978,8.37332,0,0.0124479,1039 1039 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,6.84621,10,451,1059,66.443535:337.500000,1716,True,15,5,1716,0.932151,5.78431,0,0.0125969,1685 1685 1717 1716 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.8522,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.20304,0,0.0126374,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,5.79222,10,294,1551,54.340912:105.000000,1579,False,22,4,1660,0.569867,4.81522,0,0.01257,1659 1660 1622 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.75224,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17803,0,0.0125562,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,8.71305,10,125,347,30.000000:337.500000,1350,True,39,5,1350,0.903234,8.16283,0,0.0127551,1348 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,6.84578,10,513,1069,9.594069:202.500000,1072,True,16,4,1072,0.720241,4.91765,0,0.0130038,1071 1072 1073 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.83642,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90429,0,0.0123937,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,5.8343,10,384,1467,66.443535:202.500000,1704,True,18,4,1704,0.805463,4.76964,0,0.012503,1671 1670 1704 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.74917,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.37006,0,0.0126404,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,8.56802,10,129,358,30.000000:292.500000,1343,False,59,5,1281,0.540151,7.41726,0,0.012791,1399 1342 1281 1280 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,5.5817,10,271,1578,41.810314:168.750000,1491,False,51,4,1494,0.401318,5.28544,0,0.0131276,1496 1545 1494 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,5.74627,10,290,1517,41.810314:56.250000,1475,False,30,4,1420,0.443178,4.88094,0,0.0125519,1422 1421 1420 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,6.86355,10,494,1129,66.443535:247.500000,1708,True,13,5,1709,0.897432,5.75693,0,0.0142589,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88499,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.779,0,0.0128155,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.81533,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91063,0,0.012476,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,7.80528,10,229,761,9.594069:0.000000,1034,True,22,5,1034,0.915993,7.3572,0,0.0125284,1035 1034 1033 1100 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,8.89509,10,664,371,30.000000:247.500000,1335,True,7,6,1335,0.999999,8.2456,0,0.0127648,1393 1393 1394 1336 1335 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.87137,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92097,0,0.012445,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,5.70775,10,307,1475,30.000000:225.000000,1331,False,41,4,1389,0.680093,4.90116,0,0.0130799,1498 1446 1389 -1
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.63896,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.30617,0,0.01284,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,6.88537,10,726,1096,30.000000:202.500000,1328,True,9,5,1327,0.998784,5.86101,0,0.0134368,1386 1386 1328 1327 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,8.86333,10,335,387,66.443535:112.500000,1697,True,14,6,1696,0.977798,8.31918,0,0.0124573,1695 1695 1725 1696 1697 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,6.88135,10,465,1092,41.810314:281.250000,1507,False,10,4,1456,0.80042,4.79228,0,0.0124451,1455 1456 1508 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,6.5499,10,181,1127,78.284149:135.000000,1770,False,65,4,1753,0.458902,5.46573,0,0.012915,1795 1771 1753 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,7.75833,10,219,762,54.340912:75.000000,1576,True,31,5,1575,0.787135,7.2872,0,0.0124781,1530 1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,8.87818,10,392,424,30.000000:202.500000,1328,True,13,6,1328,0.993549,8.26926,0,0.0126348,1266 1266 1267 1329 1328 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.86241,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.88061,0,0.0133879,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,8.82999,10,294,437,54.340912:255.000000,1598,True,20,5,1598,0.972129,7.23462,0,0.0128301,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,6.88624,10,702,1090,78.284149:135.000000,1770,True,8,5,1770,0.977696,5.80778,0,0.0125648,1771 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.87513,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82682,0,0.0126852,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,5.83214,10,434,1510,41.810314:281.250000,1507,True,17,4,1507,0.750627,4.7904,0,0.0126808,1508 1507 1455 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,5.41771,10,85,1520,19.471220:213.750000,1205,False,82,3,1447,0.212315,3.0009,0,0.0131218,1333 1447 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,6.83318,10,153,1140,54.340912:75.000000,1576,False,17,4,1620,0.787401,4.8907,0,0.0126206,1619 1620 1577 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.87569,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.86048,0,0.0131287,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.88312,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77801,0,0.0126567,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.63705,10,189,1126,54.340912:315.000000,1605,False,50,4,1604,0.522013,5.53655,0,0.0127787,1647 1604 1603 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,7.79178,10,213,765,54.340912:135.000000,1583,True,27,5,1583,0.882524,7.12087,0,0.0130084,1486 1537 1583 1584 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,8.56698,10,142,341,9.594069:67.500000,1047,False,56,3,907,0.580586,6.89656,0,0.0128327,1117 907 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,7.38016,10,134,683,54.340912:165.000000,1587,False,96,4,1663,0.375586,5.79398,0,0.013634,1535 1663 1664 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,5.78921,10,343,1517,41.810314:236.250000,1501,False,25,4,1500,0.627046,4.86264,0,0.0126069,1446 1447 1500 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.87649,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.27788,0,0.0123161,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.88136,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33739,0,0.0124326,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,6.83334,10,146,1147,30.000000:45.000000,1301,False,20,4,1239,0.67572,4.8004,0,0.0124496,1240 1239 1302 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.87121,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78928,0,0.0125831,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,8.82662,10,328,426,30.000000:112.500000,1313,True,19,5,1313,0.926061,7.25622,0,0.0131749,1314 1313 1312 1371 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.88933,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84939,0,0.0124578,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,8.81907,10,376,328,9.594069:225.000000,1076,False,17,5,1078,0.9543,7.35115,0,0.012732,1011 1078 1010 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.87727,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85341,0,0.0125561,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,6.76091,10,181,1155,41.810314:191.250000,1494,False,27,4,1440,0.775193,5.07994,0,0.0128842,1384 1440 1439 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,4.75125,10,163,1913,30.000000:135.000000,1316,True,32,3,1316,0.479027,2.852,0,0.0125723,1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.83825,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81168,0,0.0135576,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,8.55404,10,107,385,30.000000:180.000000,1324,True,62,5,1323,0.76106,7.82478,0,0.0127736,1438 1322 1323 1324 -1
