method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.8703,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.9031,0,0.0125193,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.82028,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.21268,0,0.0125192,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,6.61452,10,42,367,54.340912:15.000000,1568,False,406,3,1569,0.209353,5.98851,0,0.0291068,1513 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.85398,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36094,0,0.0128327,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,6.31251,10,33,378,41.810314:146.250000,1488,False,453,2,1620,0,0.0331259,0,0.0331259,1192 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.90026,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27362,0,0.0125648,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86439,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23255,0,0.0124125,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.77992,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30278,0,0.0128879,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.87244,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79874,0,0.0123471,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73114,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43771,0,0.01268,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.28357,10,37,382,41.810314:303.750000,1510,False,440,2,1570,0,0.0310038,0,0.0310038,919 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86416,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.28002,0,0.0126366,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83355,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91138,0,0.0132276,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,5.72421,10,349,1484,30.000000:225.000000,1331,False,34,4,1271,0.649508,5.0069,0,0.0125919,1392 1333 1271 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,8.48485,10,30,377,41.810314:101.250000,1481,False,80,5,1451,0.640834,8.07939,0,0.0129757,1454 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,5.87114,10,491,1527,19.471220:348.750000,1229,True,12,4,1229,0.929273,4.89682,0,0.0126715,1291 1228 1229 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,5.83416,10,430,1454,9.594069:292.500000,1088,True,16,4,1088,0.854018,4.91728,0,0.0126371,1089 1088 1087 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,8.87026,10,425,366,30.000000:225.000000,1331,True,14,6,1269,0.998736,8.29406,0,0.0125402,1332 1332 1331 1269 1270 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86505,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85739,0,0.0127497,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.44829,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86426,0,0.0135212,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.56306,10,87,336,19.471220:56.250000,1177,False,399,3,1478,0.142913,5.6658,0,0.0274814,1359 1478 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.86021,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.19249,0,0.0125981,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86541,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82863,0,0.0124145,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89428,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.24971,0,0.0125254,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,8.08752,10,62,353,30.000000:135.000000,1316,False,146,4,1374,0.404804,7.20012,0,0.0142776,1258 1374 1373 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,5.87396,10,563,1417,30.000000:0.000000,1294,True,15,4,1411,0.932133,4.89144,0,0.0128838,1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,7.88141,10,486,768,19.471220:123.750000,1189,True,11,5,1189,0.953338,7.54864,0,0.0124,1190 1189 1252 1190 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88331,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32923,0,0.0125077,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.83422,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12945,0,0.0126173,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85559,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29666,0,0.013217,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,7.81174,10,64,333,41.810314:146.250000,1488,False,187,4,1435,0.409057,5.80284,0,0.0159325,1257 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.89717,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27933,0,0.012609,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,7.41821,10,41,376,41.810314:78.750000,1478,False,269,4,1533,0.293808,5.38062,0,0.0195016,1624 1579 1533 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,5.8782,10,539,1460,41.810314:236.250000,1501,True,12,4,1449,0.873477,4.88126,0,0.0125905,1501 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89521,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.29637,0,0.0125928,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.57372,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85196,0,0.0130911,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,7.8533,10,279,752,66.443535:292.500000,1712,True,13,5,1712,0.953089,7.20301,0,0.0125024,1739 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89325,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30144,0,0.0125306,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,7.87981,10,345,774,66.443535:292.500000,1712,True,11,5,1712,0.983543,5.85486,0,0.0131023,1713 1713 1739 1712 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,7.74782,10,138,796,66.443535:112.500000,1697,False,37,5,1725,0.726495,7.07578,0,0.0129734,1770 1751 1750 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87737,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.14979,0,0.0124245,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.75524,10,187,738,41.810314:123.750000,1484,True,32,5,1430,0.766341,7.76728,0,0.0125621,1373 1430 1429 1484 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.8654,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77935,0,0.0124068,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,7.82624,10,367,706,19.471220:146.250000,1193,True,20,5,1194,0.927513,7.43524,0,0.0125572,1193 1257 1194 1195 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,6.92369,10,23,396,9.594069:180.000000,1067,False,314,4,1293,0.418872,5.92094,0,0.0229861,1408 1292 1293 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,8.01267,10,69,353,30.000000:180.000000,1324,False,152,4,1384,0.414111,5.72092,0,0.0150322,1590 1441 1384 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.88026,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22092,0,0.0125307,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,1.89098,10,13,390,9.594069:157.500000,1063,False,1800,2,1262,0,0.317505,0,0.317505,799 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.86138,10,64,364,66.443535:67.500000,1693,False,195,4,1657,0.452377,6.07458,0,0.0162273,1719 1656 1657 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.72014,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15099,0,0.0126823,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,5.89126,10,805,1523,30.000000:45.000000,1301,True,10,4,1301,0.990543,4.81239,0,0.0125496,1300 1301 1238 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.60887,10,23,381,19.471220:281.250000,1217,False,409,2,1214,0,0.0307623,0,0.0307623,1726 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,7.83988,10,65,347,41.810314:326.250000,1514,False,181,4,1564,0.360994,7.14763,0,0.0157407,1226 1563 1564 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,4.22597,10,22,363,54.340912:105.000000,1579,False,818,3,1534,0.0612609,3.83766,0,0.0766786,1259 1377 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,7.63212,10,52,370,54.340912:15.000000,1568,False,233,4,1722,0.230496,6.26679,0,0.0183484,1573 1722 1748 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.47357,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08876,0,0.0132526,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,7.85786,10,75,353,9.594069:202.500000,1072,False,169,3,1333,0.381383,6.46811,0,0.0148861,1200 1333 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,6.79028,10,259,1140,41.810314:236.250000,1501,False,29,4,1500,0.71006,5.06309,0,0.0125242,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79871,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40727,0,0.013117,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87195,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27653,0,0.0128629,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,7.87134,10,396,775,41.810314:326.250000,1514,True,11,5,1513,0.994842,5.78359,0,0.0124573,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,7.88002,10,710,775,19.471220:236.250000,1209,True,11,5,1209,0.953264,5.9463,0,0.0127916,1208 1208 1143 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,7.8514,10,467,746,19.471220:213.750000,1205,True,15,5,1269,0.864748,7.25543,0,0.0124086,1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,7.39807,10,87,296,30.000000:0.000000,1294,False,247,4,1295,0.389336,5.83087,0,0.0183986,1467 1295 1296 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87432,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.7418,0,0.0134828,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.19118,10,62,342,41.810314:213.750000,1497,False,628,2,1021,0,0.0493789,0,0.0493789,1428 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.8924,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.2601,0,0.012412,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.88489,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17065,0,0.0128961,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.85392,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27556,0,0.0129068,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87402,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36111,0,0.0127761,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,7.02217,10,11,395,41.810314:191.250000,1494,False,320,4,1326,0.167695,6.49655,0,0.0224068,1547 1327 1326 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87597,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89917,0,0.0128316,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74628,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.9063,0,0.0125316,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,6.86319,10,485,1166,19.471220:191.250000,1201,False,13,4,1136,0.940261,4.93733,0,0.0126125,1202 1136 1135 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,8.49485,10,55,364,54.340912:345.000000,1609,False,76,5,1652,0.779502,7.61658,0,0.0129774,1569 1612 1651 1652 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,5.88386,10,650,1506,66.443535:202.500000,1704,True,10,4,1704,0.939494,4.77625,0,0.0129349,1705 1704 1732 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.84343,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.85095,0,0.0123628,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87334,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38218,0,0.0124659,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,5.84071,10,37,356,19.471220:258.750000,1213,False,516,2,1276,0,0.0388779,0,0.0388779,1101 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88824,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26351,0,0.0125806,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,5.76026,10,91,1549,19.471220:11.250000,1169,False,31,4,1300,0.599856,5.40142,0,0.012553,1361 1300 1359 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.89016,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.19471,0,0.0126664,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,7.86225,10,432,774,78.284149:225.000000,1774,True,14,5,1775,0.896221,7.09343,0,0.0125366,1758 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,7.35478,10,37,348,41.810314:281.250000,1507,False,255,3,1506,0.157752,5.4512,0,0.0189535,1333 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,7.86277,10,409,738,9.594069:157.500000,1063,True,15,5,1063,0.972445,7.44074,0,0.0130483,1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,5.39759,10,41,366,9.594069:270.000000,1084,False,606,3,1233,0.128857,5.20939,0,0.0480635,1613 1233 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89837,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27629,0,0.0134414,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89805,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36634,0,0.0127959,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89678,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79746,0,0.0129971,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.68811,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52878,0,0.0136887,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,7.75527,10,250,761,30.000000:337.500000,1350,True,32,5,1349,0.757346,7.29888,0,0.0125236,1226 1288 1349 1350 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86816,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87409,0,0.0126673,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,7.86492,10,400,740,30.000000:112.500000,1313,True,14,5,1312,0.950904,7.30562,0,0.0128841,1313 1312 1249 1250 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82928,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.91068,0,0.0125187,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,7.87651,10,611,750,78.284149:225.000000,1774,True,13,5,1774,0.940913,7.14255,0,0.0122954,1787 1774 1775 1788 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.06102,10,60,344,19.471220:146.250000,1193,False,478,3,1364,0.290614,5.33754,0,0.0356576,1470 1364 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,6.66292,10,104,759,54.340912:285.000000,1601,False,210,4,1557,0.333851,5.91319,0,0.0166782,1453 1508 1557 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90617,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93052,0,0.0126323,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.46048,10,53,352,30.000000:0.000000,1294,False,597,3,1786,0.0649381,4.66897,0,0.0481321,1740 1786 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.76622,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38864,0,0.0125925,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89791,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90937,0,0.0128823,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,7.84734,10,308,776,54.340912:255.000000,1598,True,18,5,1598,0.97472,7.24865,0,0.0124994,1641 1640 1598 1599 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.74741,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30151,0,0.0133945,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,8.04787,10,54,339,9.594069:270.000000,1084,False,139,4,1147,0.423104,6.44838,0,0.0149125,880 1147 1146 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,5.87232,10,637,1477,19.471220:33.750000,1173,True,11,4,1173,0.821777,4.90229,0,0.0124711,1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.86537,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.48028,0,0.012447,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.90097,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25002,0,0.0128398,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,5.80791,10,14,362,78.284149:135.000000,1770,False,534,3,1178,0.0663934,5.06457,0,0.0397257,1247 1178 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,6.85024,10,468,1209,41.810314:101.250000,1481,True,16,5,1428,0.864559,5.89345,0,0.0125748,1427 1427 1481 1428 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.85737,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.33916,0,0.0124233,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.70651,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29462,0,0.0132827,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.07201,10,42,347,9.594069:67.500000,1047,False,661,2,978,0,0.0553606,0,0.0553606,1569 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88813,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.40944,0,0.0126404,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,7.04062,10,43,357,9.594069:247.500000,1080,False,331,4,1149,0.221474,5.43538,0,0.0229118,1337 1214 1149 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,4.09744,10,37,355,66.443535:247.500000,1708,False,843,2,1705,0,0.0821383,0,0.0821383,1282 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,5.82473,10,505,1479,41.810314:191.250000,1494,True,13,4,1494,0.926411,4.79292,0,0.0130798,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,7.89424,10,733,761,66.443535:337.500000,1716,True,10,5,1716,0.993897,5.7644,0,0.0125554,1742 1742 1716 1717 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87533,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30658,0,0.0124942,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,1.50747,10,17,343,30.000000:337.500000,1350,False,1800,2,1408,0,0.315215,0,0.315215,1271 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,5.86405,10,426,1590,30.000000:135.000000,1316,True,12,4,1316,0.955707,4.82797,0,0.0127656,1317 1316 1375 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,7.87633,10,384,772,30.000000:337.500000,1350,True,12,5,1351,0.959305,5.89836,0,0.0124764,1350 1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.75622,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23611,0,0.0125818,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.87313,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88085,0,0.0126662,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.88133,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21101,0,0.0124836,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,7.06262,10,28,390,19.471220:213.750000,1205,False,342,3,1705,0.0796978,6.46868,0,0.0240308,1316 1589 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.75017,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35727,0,0.0125994,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,5.80746,10,22,394,78.284149:45.000000,1766,False,534,2,1720,0,0.0406901,0,0.0406901,1709 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.85397,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76889,0,0.012854,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,7.2162,10,70,330,66.443535:337.500000,1716,False,301,3,1743,0.129783,5.26891,0,0.0224175,1573 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,5.87538,10,505,1532,66.443535:202.500000,1704,True,12,5,1704,0.991865,5.77651,0,0.0124292,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.81212,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.19905,0,0.0126777,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,8.19373,10,47,355,66.443535:67.500000,1693,False,124,5,1527,0.51852,7.85798,0,0.0140543,1424 1476 1475 1527 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,6.08471,10,61,782,30.000000:202.500000,1328,False,297,2,1145,0,0.0209773,0,0.0209773,1133 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,6.24478,10,41,352,41.810314:258.750000,1504,False,469,3,1680,0.0777483,6.13687,0,0.0336881,1500 1680 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.80549,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31392,0,0.0133178,1485 1484 1483 1430 -1
