method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90362,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93106,0,0.0131754,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.8423,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87348,0,0.0124905,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.77916,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38868,0,0.0126343,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89541,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90988,0,0.0133884,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,6.85835,10,348,1168,54.340912:255.000000,1598,False,15,4,1640,0.840155,4.84073,0,0.0124533,1641 1640 1639 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.82171,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30119,0,0.0130707,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.8246,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83297,0,0.0132038,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.86415,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.90339,0,0.0126663,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.8609,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.48074,0,0.0129037,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.89728,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24971,0,0.012523,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,6.23177,10,126,1152,78.284149:135.000000,1770,False,113,2,1111,0,0.0137626,0,0.0137626,1729 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,7.85208,10,386,778,41.810314:101.250000,1481,False,13,5,1482,0.834347,7.27799,0,0.0127222,1483 1482 1428 1429 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,7.87103,10,671,744,19.471220:11.250000,1169,True,12,5,1169,0.989028,5.89788,0,0.0127595,1232 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.69817,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29396,0,0.0126258,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.82499,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91742,0,0.0127756,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88642,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.41015,0,0.0133568,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.82908,10,129,743,9.594069:247.500000,1080,False,174,4,1082,0.152484,5.36924,0,0.0152945,1213 1082 1083 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.69548,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38473,0,0.0133197,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,6.85329,10,436,1094,41.810314:191.250000,1494,True,16,4,1441,0.862454,4.79236,0,0.0125172,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,8.89833,10,733,375,66.443535:337.500000,1716,True,8,6,1716,0.999717,8.45312,0,0.0124105,1717 1717 1684 1716 1742 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87188,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.307,0,0.0129139,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,5.61112,10,177,1486,30.000000:337.500000,1350,False,49,4,1352,0.675497,5.46322,0,0.0126889,1228 1352 1353 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,6.84934,10,317,1194,30.000000:135.000000,1316,True,16,4,1316,0.900134,4.81739,0,0.0124927,1376 1375 1316 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,7.87728,10,384,772,30.000000:337.500000,1350,True,12,5,1351,0.959305,5.89841,0,0.0125308,1350 1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,8.75077,10,147,362,66.443535:292.500000,1712,False,33,5,1643,0.851951,7.23655,0,0.01302,1600 1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.86822,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88076,0,0.0125708,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.87901,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.21132,0,0.0127903,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,6.62554,10,158,1093,19.471220:213.750000,1205,False,50,4,1328,0.507727,5.27532,0,0.0132784,1203 1267 1328 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.73305,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.35741,0,0.0127457,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,6.78679,10,193,1111,78.284149:45.000000,1766,False,26,4,1746,0.736201,4.73819,0,0.0130132,1719 1745 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.85208,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76878,0,0.0127409,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.86741,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.7577,0,0.0123857,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.87415,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.95564,0,0.0126465,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,8.80697,10,141,377,66.443535:67.500000,1693,True,25,5,1692,0.913465,7.1992,0,0.0128309,1657 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.86142,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81356,0,0.012377,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,4.65925,10,16,439,30.000000:202.500000,1328,False,696,2,1124,0,0.0593729,0,0.0593729,1017 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.82024,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88096,0,0.0125739,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.80022,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31318,0,0.0125777,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,7.80801,10,280,738,19.471220:191.250000,1201,True,25,5,1136,0.900392,7.37239,0,0.0127971,1203 1137 1136 1201 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,6.80938,10,333,1086,19.471220:258.750000,1213,False,21,4,1149,0.883344,4.9115,0,0.0124323,1148 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,3.61566,10,127,1076,30.000000:45.000000,1301,False,527,2,1753,0,0.040048,0,0.040048,1351 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87297,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77902,0,0.0128302,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,3.70325,10,90,1876,41.810314:348.750000,1517,False,184,2,1256,0,0.0174026,0,0.0174026,1245 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,8.90214,10,692,387,19.471220:191.250000,1201,True,8,6,1201,0.999997,8.34042,0,0.0126809,1202 1202 1201 1136 1137 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.65685,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46859,0,0.0129592,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.83,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21057,0,0.012803,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,5.4426,10,139,1562,9.594069:292.500000,1088,False,74,2,1078,0,0.013214,0,0.013214,1019 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.8903,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.81123,0,0.0124891,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.85532,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.82904,0,0.0124685,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.78116,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37432,0,0.0126333,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,7.83897,10,430,724,9.594069:180.000000,1067,True,15,5,1068,0.981697,7.35126,0,0.0128366,1001 1068 1000 1067 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,5.53527,10,65,1089,9.594069:22.500000,1038,False,212,3,1045,0.11235,5.40076,0,0.0169832,1105 1045 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.82563,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24602,0,0.0131791,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.8474,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25189,0,0.0124067,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,8.9013,10,749,366,41.810314:236.250000,1501,True,7,6,1500,0.999991,8.4106,0,0.0124862,1501 1501 1550 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,6.81532,10,335,1033,19.471220:348.750000,1229,True,21,4,1229,0.761567,4.89816,0,0.0124947,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.49652,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.221,0,0.0133235,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.81116,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23067,0,0.0126259,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,7.47089,10,129,777,30.000000:270.000000,1339,False,72,5,1274,0.664797,7.25475,0,0.0129426,1334 1273 1274 1211 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88481,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81195,0,0.0129804,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,8.51291,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.407161,7.36476,0,0.0128882,1200 1205 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,7.62102,10,163,710,19.471220:326.250000,1225,False,49,4,1227,0.470399,6.00637,0,0.0127782,1288 1227 1229 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,7.87838,10,738,759,30.000000:202.500000,1328,True,11,5,1328,0.96768,5.85055,0,0.0124142,1387 1387 1329 1328 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,4.65017,10,68,1120,78.284149:225.000000,1774,False,373,2,1544,0,0.0264945,0,0.0264945,1319 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,6.81797,10,472,1112,9.594069:112.500000,1055,False,18,4,1122,0.779787,5.03734,0,0.0128261,1054 1121 1122 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,6.61725,10,82,759,9.594069:315.000000,1093,True,205,3,1093,0.237227,5.49266,0,0.016357,1019 1093 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.75193,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.24983,0,0.0128827,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.89337,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.81962,0,0.0124283,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,6.57208,10,184,1138,30.000000:225.000000,1331,False,59,4,1447,0.504307,5.82693,0,0.0127523,1594 1447 1448 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,7.87504,10,429,729,66.443535:202.500000,1704,True,10,5,1732,0.979621,7.25659,0,0.0127629,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,8.61313,10,156,357,9.594069:157.500000,1063,False,55,5,997,0.717187,7.81764,0,0.0126697,1066 997 1064 996 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.76867,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.0230398,0,0.0230398,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,7.84239,10,381,735,30.000000:112.500000,1313,False,16,5,1311,0.981299,7.25498,0,0.0124056,1370 1311 1310 1309 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,7.8752,10,482,780,41.810314:78.750000,1478,True,13,5,1478,0.884217,7.20607,0,0.0126059,1425 1479 1478 1530 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.8855,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88212,0,0.0122951,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,7.85466,10,459,777,30.000000:337.500000,1350,True,14,5,1350,0.965809,7.37823,0,0.013143,1349 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.87638,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82611,0,0.012438,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,7.51252,10,107,784,54.340912:165.000000,1587,False,69,4,1630,0.633728,5.41682,0,0.0132993,1666 1630 1588 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,5.68093,10,130,1473,54.340912:195.000000,1590,False,40,4,1592,0.494699,5.35611,0,0.0129229,1671 1592 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,6.82895,10,471,1104,19.471220:33.750000,1173,True,17,5,1173,0.86605,5.95174,0,0.0128574,1172 1172 1173 1237 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,7.834,10,277,745,9.594069:292.500000,1088,True,16,5,1088,0.872023,7.81806,0,0.012802,1020 1088 1021 1087 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,7.8489,10,476,741,9.594069:202.500000,1072,False,17,5,1137,0.942564,7.28148,0,0.0129227,1202 1136 1137 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,7.84839,10,382,788,54.340912:345.000000,1609,True,16,5,1608,0.973707,7.22458,0,0.0124145,1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.59366,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.3522,0,0.0131567,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,6.48087,10,142,1138,66.443535:22.500000,1689,False,70,4,1613,0.591973,5.32005,0,0.0129553,1719 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,6.80128,10,331,1095,19.471220:168.750000,1197,True,25,4,1197,0.842387,5.1205,0,0.0125413,1261 1197 1196 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,2.7264,10,75,1844,19.471220:258.750000,1213,False,356,2,1667,0,0.0250429,0,0.0250429,1583 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.84218,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86966,0,0.0136382,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.88688,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.14961,0,0.0128914,1662 1662 1661 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,7.85238,10,325,791,30.000000:180.000000,1324,True,14,5,1324,0.935268,5.89234,0,0.0124268,1383 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,6.65081,10,148,1044,9.594069:0.000000,1034,False,48,4,1101,0.430731,5.52096,0,0.0139971,1170 1168 1101 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,8.8919,10,614,367,9.594069:112.500000,1055,True,8,6,1055,0.997816,8.37378,0,0.0129114,987 987 988 1056 1055 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.85886,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25294,0,0.0129441,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.87944,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.32311,0,0.0123483,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.89144,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30224,0,0.0133634,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,7.56555,10,198,722,30.000000:112.500000,1313,True,58,4,1313,0.650394,5.69027,0,0.0132582,1374 1313 1251 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.89475,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19843,0,0.0130603,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,7.82145,10,400,729,30.000000:135.000000,1316,False,18,5,1375,0.930819,7.25984,0,0.0123685,1314 1315 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.86426,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.24933,0,0.012535,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89806,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.28423,0,0.012755,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.83726,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26441,0,0.0125509,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,7.7984,10,222,753,54.340912:105.000000,1579,False,22,5,1623,0.848593,7.40722,0,0.0124108,1696 1662 1624 1623 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.878,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.27951,0,0.0128118,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89531,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48489,0,0.0124648,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,8.51187,10,75,372,30.000000:90.000000,1309,False,68,5,983,0.647697,7.84913,0,0.0129415,1048 982 983 984 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.7631,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.8403,0,0.0127156,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,7.62758,10,139,748,30.000000:0.000000,1294,False,49,4,1231,0.503501,5.3802,0,0.013241,1296 1231 1293 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.82951,10,305,679,54.340912:315.000000,1605,True,19,5,1605,0.864971,7.5268,0,0.0132944,1606 1605 1604 1561 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.81525,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.80869,0,0.0125733,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,8.89237,10,647,341,19.471220:168.750000,1197,True,10,6,1197,0.998948,8.25098,0,0.0124245,1261 1261 1260 1197 1198 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.89388,10,539,366,54.340912:195.000000,1590,True,9,6,1591,0.99996,8.2343,0,0.012947,1545 1545 1546 1591 1590 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,5.56711,10,75,1145,66.443535:247.500000,1708,False,214,3,1641,0.177858,5.3922,0,0.0171913,1634 1641 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,7.79713,10,374,731,19.471220:326.250000,1225,False,20,5,1228,0.844263,7.33457,0,0.0126776,1163 1164 1229 1228 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,7.88889,10,731,716,41.810314:303.750000,1510,True,10,5,1510,0.940142,7.45462,0,0.0129085,1511 1510 1458 1511 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,6.86821,10,474,1095,66.443535:157.500000,1701,False,13,4,1700,0.70956,4.8808,0,0.0125082,1728 1729 1700 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.40293,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.63692,0,0.0139018,1148 1153 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.81593,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.878908,7.16355,0,0.0128599,1684 1648 1649 1608 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.72712,10,426,1493,9.594069:90.000000,1051,True,25,4,1052,0.654596,4.91734,0,0.0126923,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,8.89924,10,701,355,41.810314:123.750000,1484,True,8,6,1430,0.999931,8.34499,0,0.0125492,1431 1431 1485 1484 1430 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.88436,10,635,411,19.471220:303.750000,1221,True,10,6,1221,0.999524,8.27341,0,0.012432,1222 1222 1221 1156 1157 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,6.87528,10,438,1093,30.000000:180.000000,1324,False,13,4,1383,0.87315,4.79216,0,0.0125093,1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,7.87473,10,508,744,19.471220:146.250000,1193,True,12,5,1193,0.984323,5.92271,0,0.01308,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,7.85616,10,510,718,30.000000:247.500000,1335,True,16,5,1335,0.899603,7.22453,0,0.0126686,1274 1335 1393 1392 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.86471,10,485,779,19.471220:33.750000,1173,True,14,5,1173,0.931286,7.31805,0,0.0131087,1172 1173 1236 1237 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,7.67692,10,153,739,78.284149:225.000000,1774,False,46,5,1755,0.711133,7.29946,0,0.0128972,1730 1755 1773 1772 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,7.82594,10,292,788,9.594069:292.500000,1088,True,19,5,1089,0.941103,7.42783,0,0.0128779,1088 1089 1090 1155 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,7.75632,10,211,770,19.471220:78.750000,1181,False,28,5,1114,0.733074,7.76199,0,0.0124732,1047 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,6.88122,10,643,1061,19.471220:236.250000,1209,True,10,5,1210,0.993698,5.82331,0,0.0125861,1273 1273 1210 1209 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.88132,10,684,721,78.284149:225.000000,1774,True,10,5,1774,0.963404,7.1175,0,0.0124704,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,8.88426,10,547,369,30.000000:22.500000,1298,True,8,6,1357,0.999715,8.29753,0,0.012536,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,7.85612,10,415,759,54.340912:285.000000,1601,True,16,5,1509,0.952948,7.59553,0,0.012696,1601 1558 1509 1508 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,7.81971,10,303,798,9.594069:67.500000,1047,True,19,5,1047,0.846127,7.37307,0,0.0130905,979 980 1048 1047 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,7.81495,10,268,724,54.340912:135.000000,1583,True,17,5,1582,0.958877,7.41192,0,0.0128479,1583 1536 1582 1581 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,7.83626,10,301,730,19.471220:236.250000,1209,True,20,5,1144,0.900749,7.29365,0,0.0125507,1078 1144 1209 1143 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,6.85646,10,447,1128,54.340912:105.000000,1579,True,13,4,1579,0.953651,4.91608,0,0.0123651,1532 1579 1580 -1
