method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a247-49999999999997_64_map.h5,7.83332,10,374,749,9.594069:247.500000,1080,True,20,5,1145,0.927832,7.27137,0,0.0124858,1144 1145 1079 1080 -1
GCP,adapt_p23-556464309101234_a157-5_422_map.h5,7.86513,10,403,773,66.443535:157.500000,1701,True,15,5,1729,0.926749,7.17315,0,0.0126526,1701 1729 1728 1700 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_592_map.h5,7.68183,10,132,803,66.443535:247.500000,1708,True,40,5,1733,0.825877,7.53294,0,0.0129856,1708 1734 1733 1706 -1
GCP,adapt_p70-52877936550931_a11-25_30_map.h5,7.68095,10,222,724,19.471220:11.250000,1169,True,35,5,1168,0.649222,7.37329,0,0.0128733,1230 1167 1168 1169 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_583_map.h5,6.87633,10,597,1099,30.000000:225.000000,1331,False,12,4,1332,0.771709,4.81473,0,0.0124633,1391 1390 1332 -1
GCP,adapt_p80-40593177313954_a315-0_11_map.h5,7.86993,10,371,791,9.594069:315.000000,1093,True,13,5,1093,0.887203,7.35127,0,0.0128615,1092 1025 1093 1026 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_121_map.h5,8.88635,10,431,375,30.000000:337.500000,1350,True,10,6,1408,0.999381,8.30127,0,0.0124594,1407 1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_124_map.h5,8.88699,10,395,399,30.000000:90.000000,1309,True,10,6,1368,0.998212,8.45762,0,0.0127923,1367 1367 1309 1368 1369 -1
GCP,adapt_p70-52877936550931_a213-75_237_map.h5,8.26911,10,102,395,19.471220:213.750000,1205,False,103,4,1037,0.510839,5.86041,0,0.0134976,967 1037 970 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_466_map.h5,7.82927,10,378,759,54.340912:225.000000,1594,True,21,5,1636,0.896503,7.09454,0,0.0125116,1672 1673 1636 1594 -1
GCP,adapt_p48-18968510422141_a191-25_227_map.h5,5.82518,10,565,1465,41.810314:191.250000,1494,False,18,4,1441,0.932775,4.79125,0,0.012624,1384 1441 1442 -1
GCP,adapt_p80-40593177313954_a90-0_247_map.h5,7.3776,10,127,732,9.594069:90.000000,1051,False,85,4,1050,0.58636,5.75125,0,0.0132124,1113 1049 1050 -1
GCP,adapt_p60-00000000000001_a180-0_26_map.h5,7.85763,10,414,703,30.000000:180.000000,1324,True,14,5,1324,0.969041,7.32473,0,0.01315,1325 1383 1382 1324 -1
GCP,adapt_p35-659087696138755_a135-0_264_map.h5,5.24456,10,240,1538,54.340912:135.000000,1583,False,93,3,1116,0.150442,4.17943,0,0.0132644,1186 1116 -1
GCP,adapt_p35-659087696138755_a285-0_494_map.h5,5.87222,10,555,1461,54.340912:285.000000,1601,False,11,5,1602,0.989397,5.80611,0,0.012579,1558 1558 1602 1603 -1
GCP,adapt_p60-00000000000001_a180-0_154_map.h5,7.83033,10,209,765,30.000000:180.000000,1324,True,20,5,1262,0.86712,7.24332,0,0.0124417,1323 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_388_map.h5,8.8502,10,341,372,9.594069:225.000000,1076,True,17,6,1076,0.980063,8.83119,0,0.0126073,1008 1008 1077 1076 1075 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_566_map.h5,7.84625,10,456,686,19.471220:123.750000,1189,True,17,5,1189,0.931608,7.25941,0,0.0125483,1253 1252 1189 1190 -1
GCP,adapt_p60-00000000000001_a270-0_404_map.h5,7.6902,10,216,777,30.000000:270.000000,1339,False,33,5,1452,0.828688,7.46918,0,0.0126132,1337 1396 1452 1453 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_165_map.h5,7.85425,10,543,740,19.471220:168.750000,1197,True,15,5,1197,0.95815,7.24957,0,0.0125491,1259 1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a292-5_549_map.h5,7.82264,10,373,753,30.000000:292.500000,1343,True,20,5,1343,0.910852,7.55355,0,0.0131722,1342 1343 1344 1282 -1
GCP,adapt_p48-18968510422141_a303-75_237_map.h5,8.83328,10,353,373,41.810314:303.750000,1510,True,17,5,1511,0.938385,7.4556,0,0.0125354,1512 1511 1510 1560 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_288_map.h5,6.4917,10,131,1185,41.810314:123.750000,1484,False,61,4,1076,0.617094,6.04666,0,0.0131239,1072 1075 1076 -1
GCP,adapt_p23-556464309101234_a337-5_597_map.h5,7.87,10,688,767,66.443535:337.500000,1716,True,14,5,1716,0.901072,7.14768,0,0.0127917,1684 1683 1715 1716 -1
GCP,adapt_p23-556464309101234_a202-5_508_map.h5,7.89725,10,831,773,66.443535:202.500000,1704,True,8,5,1704,0.997689,5.91393,0,0.0125441,1705 1705 1671 1704 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_311_map.h5,7.88044,10,574,755,19.471220:56.250000,1177,True,10,5,1177,0.992518,7.58888,0,0.0123512,1176 1177 1111 1176 -1
GCP,adapt_p35-659087696138755_a45-0_343_map.h5,8.77412,10,342,376,54.340912:45.000000,1572,True,19,5,1572,0.974451,7.48052,0,0.0126858,1573 1572 1571 1616 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_414_map.h5,6.87443,10,503,1090,54.340912:345.000000,1609,True,10,4,1608,0.873807,4.80997,0,0.0123723,1609 1608 1649 -1
GCP,adapt_p35-659087696138755_a315-0_548_map.h5,7.84815,10,424,741,54.340912:315.000000,1605,False,14,5,1561,0.954812,7.20838,0,0.0126451,1511 1512 1561 1560 -1
GCP,adapt_p48-18968510422141_a213-75_158_map.h5,5.77407,10,473,1516,41.810314:213.750000,1497,False,26,4,1445,0.685192,4.90466,0,0.0127347,1329 1388 1445 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_67_map.h5,6.47076,10,86,1114,9.594069:247.500000,1080,False,77,4,1141,0.435262,6.08254,0,0.0130833,1267 1141 1076 -1
GCP,adapt_p80-40593177313954_a315-0_364_map.h5,7.84609,10,407,729,9.594069:315.000000,1093,True,15,5,1094,0.978805,7.32171,0,0.012693,1160 1159 1093 1094 -1
GCP,adapt_p70-52877936550931_a78-75_597_map.h5,7.8826,10,577,779,19.471220:78.750000,1181,True,8,5,1114,0.868731,5.80829,0,0.0132039,1181 1181 1115 1114 -1
GCP,adapt_p80-40593177313954_a157-5_71_map.h5,8.84138,10,348,377,9.594069:157.500000,1063,True,17,5,996,0.964102,7.35082,0,0.0124147,997 1064 996 1063 -1
GCP,adapt_p80-40593177313954_a315-0_234_map.h5,6.87515,10,446,1132,9.594069:315.000000,1093,True,12,5,1093,0.936906,5.90544,0,0.012645,1094 1094 1026 1093 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_10_map.h5,5.80449,10,290,1444,19.471220:123.750000,1189,True,25,4,1189,0.781411,4.8168,0,0.0133043,1253 1190 1189 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_72_map.h5,8.84643,10,279,375,19.471220:168.750000,1197,True,19,6,1196,0.956984,8.25236,0,0.0133834,1260 1260 1259 1196 1197 -1
GCP,adapt_p48-18968510422141_a191-25_306_map.h5,7.87942,10,468,733,41.810314:191.250000,1494,True,13,5,1544,0.993548,7.27495,0,0.0123707,1545 1544 1494 1493 -1
GCP,adapt_p70-52877936550931_a33-75_416_map.h5,7.86081,10,357,778,19.471220:33.750000,1173,True,12,5,1173,0.976812,5.87716,0,0.0129875,1236 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_60_map.h5,8.42071,10,137,392,19.471220:168.750000,1197,False,84,5,1260,0.62525,8.1222,0,0.0131062,1128 1196 1259 1260 -1
GCP,adapt_p70-52877936550931_a33-75_20_map.h5,8.89319,10,700,363,19.471220:33.750000,1173,True,9,6,1173,0.998141,8.31847,0,0.0126241,1174 1174 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_486_map.h5,5.6619,10,262,1519,9.594069:247.500000,1080,False,39,4,1013,0.479658,4.81771,0,0.0129048,1081 1013 946 -1
GCP,adapt_p23-556464309101234_a292-5_562_map.h5,6.84688,10,418,1069,66.443535:292.500000,1712,False,14,4,1714,0.939,4.75765,0,0.012916,1715 1714 1740 -1
GCP,adapt_p80-40593177313954_a270-0_302_map.h5,5.69294,10,311,1562,9.594069:270.000000,1084,False,31,4,1085,0.585761,4.83622,0,0.0128602,1152 1151 1085 -1
GCP,adapt_p23-556464309101234_a67-5_262_map.h5,7.44111,10,130,814,66.443535:67.500000,1693,False,82,4,1529,0.356723,5.84358,0,0.0137057,1532 1478 1529 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_365_map.h5,7.88298,10,522,694,41.810314:326.250000,1514,True,10,5,1514,0.990669,7.35362,0,0.0128254,1515 1514 1563 1515 -1
GCP,adapt_p60-00000000000001_a292-5_404_map.h5,5.71705,10,426,1501,30.000000:292.500000,1343,False,33,4,1281,0.74719,5.34671,0,0.0128037,1220 1281 1342 -1
GCP,adapt_p60-00000000000001_a180-0_527_map.h5,8.86826,10,495,383,30.000000:180.000000,1324,True,12,6,1261,0.995076,8.24687,0,0.0125165,1324 1324 1323 1261 1262 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_311_map.h5,7.75699,10,230,750,19.471220:326.250000,1225,False,29,4,1159,0.668464,4.83715,0,0.0128286,1224 1159 1158 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_448_map.h5,6.78385,10,180,1136,41.810314:56.250000,1475,False,26,4,1420,0.759447,4.88133,0,0.0129489,1419 1420 1421 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_202_map.h5,6.878,10,601,1066,30.000000:112.500000,1313,True,10,4,1372,0.894617,4.80066,0,0.0127143,1371 1372 1313 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_447_map.h5,6.72927,10,236,1152,54.340912:15.000000,1568,True,32,4,1568,0.768667,4.99051,0,0.0125418,1520 1568 1613 -1
GCP,adapt_p35-659087696138755_a165-0_78_map.h5,6.85377,10,370,1171,54.340912:165.000000,1587,True,15,4,1587,0.739004,4.88221,0,0.013034,1541 1587 1542 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_306_map.h5,8.8873,10,605,404,41.810314:168.750000,1491,True,9,6,1437,0.998196,8.22394,0,0.0124829,1491 1491 1490 1437 1438 -1
GCP,adapt_p80-40593177313954_a292-5_184_map.h5,8.85429,10,497,348,9.594069:292.500000,1088,True,11,6,1088,0.999066,8.37546,0,0.01249,1021 1021 1022 1089 1088 -1
GCP,adapt_p48-18968510422141_a33-75_385_map.h5,7.85038,10,440,766,41.810314:33.750000,1471,True,14,5,1417,0.985114,7.41851,0,0.0124227,1418 1417 1416 1471 -1
GCP,adapt_p23-556464309101234_a202-5_316_map.h5,7.88395,10,547,792,66.443535:202.500000,1704,True,11,5,1732,0.991097,7.31508,0,0.012854,1731 1732 1704 1731 -1
GCP,adapt_p70-52877936550931_a213-75_38_map.h5,8.87533,10,384,372,19.471220:213.750000,1205,True,12,6,1205,0.995258,8.2557,0,0.0124406,1206 1206 1205 1268 1269 -1
GCP,adapt_p23-556464309101234_a337-5_88_map.h5,6.76864,10,269,1095,66.443535:337.500000,1716,False,30,4,1648,0.582626,4.91543,0,0.0131524,1608 1648 1684 -1
GCP,adapt_p60-00000000000001_a22-5_410_map.h5,6.65738,10,172,1144,30.000000:22.500000,1298,True,42,4,1298,0.697246,5.43112,0,0.0134242,1415 1298 1299 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_288_map.h5,6.80812,10,286,1133,9.594069:225.000000,1076,True,22,4,1143,0.767429,4.81681,0,0.0126552,1076 1077 1143 -1
GCP,adapt_p23-556464309101234_a22-5_193_map.h5,5.79843,10,333,1544,66.443535:22.500000,1689,False,23,4,1654,0.65467,4.80884,0,0.0133611,1652 1653 1654 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_279_map.h5,8.89929,10,828,364,41.810314:326.250000,1514,True,7,6,1462,0.999998,8.23139,0,0.0125288,1514 1514 1513 1461 1462 -1
GCP,adapt_p35-659087696138755_a285-0_599_map.h5,7.87243,10,513,730,54.340912:285.000000,1601,True,11,5,1601,0.995099,7.3415,0,0.012377,1602 1601 1557 1602 -1
GCP,adapt_p80-40593177313954_a90-0_486_map.h5,8.84615,10,248,337,9.594069:90.000000,1051,False,19,6,983,0.895998,8.36733,0,0.0126448,984 984 983 1050 982 -1
GCP,adapt_p60-00000000000001_a0-0_461_map.h5,8.88831,10,646,359,30.000000:0.000000,1294,True,9,6,1294,0.999788,8.33453,0,0.0125177,1354 1354 1411 1353 1294 -1
GCP,adapt_p80-40593177313954_a45-0_486_map.h5,6.78828,10,357,1117,9.594069:45.000000,1042,False,20,4,975,0.844104,4.88054,0,0.0125111,907 974 975 -1
GCP,adapt_p48-18968510422141_a236-25_354_map.h5,8.85428,10,482,389,41.810314:236.250000,1501,True,14,6,1449,0.995362,8.33879,0,0.0125394,1500 1500 1448 1449 1501 -1
GCP,adapt_p11-715852394892384_a225-0_79_map.h5,8.88036,10,379,359,78.284149:225.000000,1774,True,12,6,1758,0.998522,8.09496,0,0.0124713,1757 1757 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a45-0_522_map.h5,7.88795,10,579,765,54.340912:45.000000,1572,True,10,5,1572,0.99891,5.86122,0,0.0128712,1573 1573 1572 1571 -1
GCP,adapt_p60-00000000000001_a0-0_119_map.h5,7.875,10,589,697,30.000000:0.000000,1294,False,11,5,1295,0.960526,5.89132,0,0.0127923,1232 1232 1295 1231 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_594_map.h5,6.86159,10,506,1081,9.594069:202.500000,1072,False,14,4,1071,0.902098,4.91162,0,0.0132239,1004 1071 1070 -1
GCP,adapt_p35-659087696138755_a285-0_250_map.h5,7.84617,10,493,756,54.340912:285.000000,1601,True,15,5,1643,0.993077,7.20532,0,0.012645,1601 1642 1643 1679 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_283_map.h5,7.83124,10,333,769,41.810314:123.750000,1484,False,19,5,1432,0.963825,7.34767,0,0.0125471,1430 1431 1432 1374 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_387_map.h5,5.44665,10,104,1098,9.594069:225.000000,1076,False,226,3,1141,0.245785,5.30938,0,0.0168829,1550 1141 -1
GCP,adapt_p60-00000000000001_a0-0_179_map.h5,8.87181,10,351,370,30.000000:0.000000,1294,True,13,6,1411,0.998113,8.33528,0,0.0129974,1353 1353 1411 1354 1294 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_312_map.h5,7.47587,10,66,740,30.000000:337.500000,1350,False,76,4,1229,0.436702,5.37132,0,0.0129505,1409 1291 1229 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_372_map.h5,7.87708,10,584,741,9.594069:337.500000,1097,True,9,5,1097,0.995319,5.91174,0,0.0126982,1029 1029 1097 1096 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_583_map.h5,7.32039,10,116,754,54.340912:15.000000,1568,False,91,4,1523,0.600238,5.5739,0,0.0134409,1414 1522 1523 -1
GCP,adapt_p48-18968510422141_a303-75_212_map.h5,5.81444,10,245,1521,41.810314:303.750000,1510,True,18,4,1510,0.61495,4.70854,0,0.0123818,1559 1510 1458 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_370_map.h5,6.83785,10,342,1126,41.810314:168.750000,1491,True,18,4,1491,0.872257,4.7835,0,0.0129675,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a236-25_186_map.h5,6.56608,10,187,1109,41.810314:236.250000,1501,False,58,4,1392,0.498611,5.71203,0,0.0127395,1270 1334 1392 -1
GCP,adapt_p48-18968510422141_a78-75_322_map.h5,7.86631,10,424,706,41.810314:78.750000,1478,True,13,5,1478,0.985818,7.24838,0,0.0124885,1530 1529 1477 1478 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_194_map.h5,6.86933,10,488,1153,54.340912:345.000000,1609,True,9,5,1609,0.997068,5.8112,0,0.012458,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_351_map.h5,6.85216,10,469,1166,19.471220:326.250000,1225,True,16,4,1224,0.856775,4.84827,0,0.0126568,1160 1225 1224 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_81_map.h5,7.84551,10,393,777,9.594069:202.500000,1072,True,15,5,1072,0.977788,7.35799,0,0.0133245,1073 1072 1004 1071 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_113_map.h5,5.83222,10,82,1077,19.471220:348.750000,1229,False,171,3,1291,0.208441,4.39103,0,0.0151941,1296 1291 -1
GCP,adapt_p48-18968510422141_a236-25_375_map.h5,6.86198,10,577,1119,41.810314:236.250000,1501,True,13,4,1501,0.794927,4.87355,0,0.0128351,1500 1501 1448 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_232_map.h5,3.5554,10,107,1894,9.594069:225.000000,1076,False,192,2,1632,0,0.0162159,0,0.0162159,1386 -1
GCP,adapt_p11-715852394892384_a45-0_224_map.h5,6.83136,10,396,1072,78.284149:45.000000,1766,True,21,4,1766,0.756849,4.65502,0,0.0124461,1767 1766 1765 -1
GCP,adapt_p60-00000000000001_a315-0_52_map.h5,7.85259,10,377,775,30.000000:315.000000,1346,True,13,5,1346,0.973071,7.34571,0,0.0132111,1404 1347 1346 1285 -1
GCP,adapt_p70-52877936550931_a258-75_598_map.h5,5.75031,10,249,1523,19.471220:258.750000,1213,False,28,4,1275,0.642266,5.23771,0,0.0125183,1335 1275 1212 -1
GCP,adapt_p80-40593177313954_a315-0_407_map.h5,8.89162,10,547,362,9.594069:315.000000,1093,True,10,6,1093,0.999076,8.35877,0,0.0131965,1094 1094 1093 1025 1092 -1
GCP,adapt_p11-715852394892384_a225-0_71_map.h5,6.74015,10,163,1120,78.284149:225.000000,1774,False,35,4,1758,0.581215,4.99576,0,0.0126725,1706 1734 1758 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_59_map.h5,7.85126,10,400,773,30.000000:225.000000,1331,False,15,5,1271,0.964467,7.30537,0,0.0125467,1333 1332 1270 1271 -1
GCP,adapt_p60-00000000000001_a270-0_48_map.h5,6.83292,10,366,1111,30.000000:270.000000,1339,True,18,4,1339,0.80473,4.994,0,0.0128534,1340 1339 1277 -1
GCP,adapt_p80-40593177313954_a22-5_111_map.h5,7.87229,10,525,803,9.594069:22.500000,1038,True,11,5,1038,0.996113,5.91804,0,0.0124997,1037 1037 1038 1039 -1
GCP,adapt_p35-659087696138755_a105-0_213_map.h5,8.90765,10,781,412,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22988,0,0.0131217,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a135-0_406_map.h5,7.85315,10,381,724,54.340912:135.000000,1583,True,16,5,1583,0.964384,7.19256,0,0.0126431,1627 1626 1583 1584 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_273_map.h5,5.6952,10,253,1544,54.340912:345.000000,1609,True,37,4,1565,0.487135,4.83206,0,0.0126172,1566 1565 1609 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_319_map.h5,7.89416,10,662,718,19.471220:326.250000,1225,True,8,5,1160,0.998291,5.8452,0,0.0126411,1225 1225 1160 1161 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_599_map.h5,8.88529,10,499,316,30.000000:112.500000,1313,True,11,6,1313,0.996676,8.39745,0,0.0125095,1314 1314 1372 1313 1312 -1
GCP,adapt_p35-659087696138755_a315-0_522_map.h5,8.88623,10,536,371,54.340912:315.000000,1605,True,9,6,1605,0.999517,8.1975,0,0.0125487,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a22-5_130_map.h5,6.86434,10,495,1081,9.594069:22.500000,1038,True,13,4,1038,0.819369,4.91087,0,0.0124705,971 1038 1037 -1
GCP,adapt_p60-00000000000001_a270-0_190_map.h5,8.89186,10,536,380,30.000000:270.000000,1339,True,10,6,1340,0.999541,8.26316,0,0.0129414,1278 1278 1279 1340 1339 -1
GCP,adapt_p60-00000000000001_a135-0_197_map.h5,8.88829,10,599,382,30.000000:135.000000,1316,True,10,6,1317,0.999897,8.29628,0,0.0125038,1254 1254 1255 1317 1316 -1
GCP,adapt_p11-715852394892384_a315-0_18_map.h5,7.67298,10,102,784,78.284149:315.000000,1778,False,45,4,1646,0.649171,5.36656,0,0.0128468,1560 1646 1682 -1
GCP,adapt_p80-40593177313954_a180-0_11_map.h5,6.87442,10,464,1137,9.594069:180.000000,1067,False,10,4,1132,0.75872,4.80389,0,0.0123697,1133 1132 1066 -1
GCP,adapt_p70-52877936550931_a146-25_468_map.h5,6.45319,10,110,1085,19.471220:146.250000,1193,False,73,4,1326,0.462636,6.13325,0,0.0136443,1493 1326 1265 -1
GCP,adapt_p70-52877936550931_a191-25_478_map.h5,7.82866,10,368,761,19.471220:191.250000,1201,True,19,5,1202,0.86681,7.4535,0,0.0131356,1137 1202 1265 1201 -1
GCP,adapt_p60-00000000000001_a157-5_304_map.h5,7.8595,10,401,713,30.000000:157.500000,1320,True,15,5,1321,0.905516,7.30078,0,0.0133111,1380 1379 1320 1321 -1
GCP,adapt_p70-52877936550931_a146-25_565_map.h5,6.82268,10,427,1189,19.471220:146.250000,1193,True,12,5,1193,0.988671,5.85954,0,0.0141178,1128 1128 1194 1193 -1
GCP,adapt_p70-52877936550931_a191-25_130_map.h5,6.83087,10,393,1164,19.471220:191.250000,1201,False,18,4,1199,0.821577,4.90994,0,0.0129284,1134 1199 1200 -1
GCP,adapt_p70-52877936550931_a258-75_306_map.h5,8.8143,10,327,380,19.471220:258.750000,1213,True,19,6,1213,0.945442,8.28997,0,0.0125124,1212 1212 1213 1214 1277 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_413_map.h5,7.81208,10,219,813,9.594069:247.500000,1080,True,21,5,1080,0.841674,7.3574,0,0.0127309,1079 1080 1013 1081 -1
GCP,adapt_p35-659087696138755_a75-0_150_map.h5,8.86339,10,298,411,54.340912:75.000000,1576,True,15,6,1576,0.996556,8.25017,0,0.0123971,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_16_map.h5,5.85825,10,384,1421,41.810314:101.250000,1481,True,15,4,1481,0.744128,4.90771,0,0.0125497,1482 1428 1481 -1
GCP,adapt_p48-18968510422141_a191-25_56_map.h5,5.8678,10,284,1498,41.810314:191.250000,1494,True,15,5,1493,0.893557,5.78705,0,0.0129947,1441 1441 1494 1493 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_465_map.h5,7.8265,10,342,820,9.594069:202.500000,1072,False,18,5,1070,0.825687,7.35798,0,0.0133148,1069 1002 1070 1071 -1
GCP,adapt_p23-556464309101234_a67-5_478_map.h5,5.68612,10,253,1523,66.443535:67.500000,1693,True,38,4,1693,0.554749,5.35951,0,0.0126723,1620 1657 1693 -1
GCP,adapt_p35-659087696138755_a285-0_352_map.h5,5.80229,10,115,1183,54.340912:285.000000,1601,False,189,3,1713,0.0926953,4.00948,0,0.0163259,1333 1275 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_26_map.h5,7.57964,10,107,723,54.340912:225.000000,1594,False,62,4,1635,0.59106,5.69694,0,0.0131759,1704 1635 1636 -1
GCP,adapt_p60-00000000000001_a315-0_83_map.h5,6.80962,10,377,1139,30.000000:315.000000,1346,False,20,5,1285,0.814808,5.89633,0,0.0131848,1284 1284 1285 1286 -1
GCP,adapt_p80-40593177313954_a135-0_497_map.h5,5.01976,10,79,726,9.594069:135.000000,1059,False,442,2,1213,0,0.0328761,0,0.0328761,1292 -1
GCP,adapt_p23-556464309101234_a337-5_163_map.h5,6.48265,10,215,1072,66.443535:337.500000,1716,False,74,4,1715,0.45634,5.01088,0,0.0131453,1762 1741 1715 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_404_map.h5,7.88409,10,486,730,41.810314:101.250000,1481,True,11,5,1427,0.988544,7.34176,0,0.0126994,1480 1481 1427 1480 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_593_map.h5,8.81049,10,135,351,41.810314:168.750000,1491,False,24,5,1437,0.917563,7.37572,0,0.0133072,1436 1490 1437 1438 -1
GCP,adapt_p60-00000000000001_a22-5_196_map.h5,8.80025,10,242,358,30.000000:22.500000,1298,True,23,5,1297,0.803262,7.64714,0,0.0125671,1236 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a165-0_288_map.h5,7.86105,10,420,757,54.340912:165.000000,1587,False,14,5,1630,0.979053,7.2093,0,0.0127527,1668 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a33-75_185_map.h5,5.79131,10,272,1503,19.471220:33.750000,1173,False,21,4,1172,0.649646,4.88413,0,0.0125093,1106 1172 1236 -1
GCP,adapt_p60-00000000000001_a315-0_583_map.h5,5.77716,10,338,1463,30.000000:315.000000,1346,True,23,4,1346,0.684358,4.98692,0,0.0126467,1286 1346 1404 -1
GCP,adapt_p23-556464309101234_a292-5_373_map.h5,8.87026,10,468,340,66.443535:292.500000,1712,True,7,6,1712,0.999899,8.26995,0,0.0125568,1738 1738 1711 1712 1739 -1
GCP,adapt_p70-52877936550931_a191-25_29_map.h5,7.58001,10,213,795,19.471220:191.250000,1201,False,54,4,1134,0.478563,5.88344,0,0.0128177,1196 1133 1134 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_448_map.h5,7.84304,10,357,795,41.810314:168.750000,1491,True,17,5,1491,0.943977,7.48578,0,0.0127888,1439 1438 1437 1491 -1
GCP,adapt_p80-40593177313954_a0-0_376_map.h5,5.81166,10,417,1427,9.594069:0.000000,1034,True,20,4,1034,0.950758,4.91491,0,0.0131451,1165 1100 1034 -1
