method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a315-0_354_map.h5,6.67614,10,302,733,9.594069:315.000000,1093,True,29,4,1094,0.566498,5.63683,0,0.0126636,1157 1093 1094 -1
GCP,adapt_p35-659087696138755_a285-0_141_map.h5,6.87128,10,562,772,54.340912:285.000000,1601,True,10,4,1643,0.983341,5.01695,0,0.0125379,1601 1602 1643 -1
GCP,adapt_p35-659087696138755_a75-0_353_map.h5,4.86453,10,745,1449,54.340912:75.000000,1576,False,10,3,1575,0.752689,2.48892,0,0.0122566,1619 1575 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_553_map.h5,7.86762,10,521,352,30.000000:112.500000,1313,True,13,5,1313,0.899873,7.55222,0,0.0131832,1372 1371 1312 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_313_map.h5,3.84772,10,527,1787,54.340912:345.000000,1609,True,11,4,1609,0.951758,3.64239,0,0.0130801,1610 1610 1609 -1
GCP,adapt_p60-00000000000001_a90-0_294_map.h5,6.87127,10,578,808,30.000000:90.000000,1309,True,8,5,1368,0.992691,6.31076,0,0.0125246,1309 1309 1368 1310 -1
GCP,adapt_p80-40593177313954_a292-5_324_map.h5,5.76141,10,230,1191,9.594069:292.500000,1088,True,26,4,1089,0.645416,5.12182,0,0.0123961,1087 1088 1089 -1
GCP,adapt_p60-00000000000001_a45-0_198_map.h5,5.8383,10,390,1056,30.000000:45.000000,1301,True,15,4,1301,0.793348,5.01176,0,0.0125077,1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_121_map.h5,4.85447,10,669,1420,30.000000:112.500000,1313,False,12,4,1371,0.762986,3.56544,0,0.0123241,1312 1312 1371 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_47_map.h5,4.86325,10,602,1457,41.810314:168.750000,1491,False,11,4,1490,0.747427,3.56781,0,0.012543,1437 1437 1490 -1
GCP,adapt_p80-40593177313954_a0-0_288_map.h5,5.84348,10,507,1080,9.594069:0.000000,1034,True,16,4,1034,0.761153,5.10979,0,0.0133255,1166 1034 1101 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_502_map.h5,7.87148,10,498,370,54.340912:225.000000,1594,False,11,5,1636,0.991495,6.07629,0,0.0123212,1673 1673 1636 1637 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_388_map.h5,6.75034,10,169,769,41.810314:123.750000,1484,False,30,4,1432,0.736455,5.08568,0,0.0124702,1430 1431 1432 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_361_map.h5,5.81052,10,390,1109,41.810314:168.750000,1491,True,20,4,1438,0.778395,4.98884,0,0.0132936,1490 1491 1438 -1
GCP,adapt_p48-18968510422141_a258-75_43_map.h5,7.86931,10,564,390,41.810314:258.750000,1504,True,9,5,1451,0.961053,6.20277,0,0.0124791,1452 1452 1504 1451 -1
GCP,adapt_p23-556464309101234_a292-5_25_map.h5,7.88838,10,852,399,66.443535:292.500000,1712,True,7,5,1739,0.999887,7.59322,0,0.0124172,1712 1738 1739 1712 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_559_map.h5,6.86379,10,283,739,41.810314:348.750000,1517,False,12,5,1566,0.970338,6.16647,0,0.0130065,1610 1610 1566 1565 -1
GCP,adapt_p11-715852394892384_a45-0_383_map.h5,6.85438,10,385,813,78.284149:45.000000,1766,False,15,4,1746,0.906211,4.94353,0,0.012416,1767 1747 1746 -1
GCP,adapt_p48-18968510422141_a33-75_469_map.h5,4.85106,10,711,1529,41.810314:33.750000,1471,True,11,4,1471,0.75743,3.57211,0,0.0127251,1523 1523 1471 -1
GCP,adapt_p80-40593177313954_a315-0_314_map.h5,7.71931,10,166,366,9.594069:315.000000,1093,False,27,5,1094,0.788406,7.65555,0,0.0124732,1026 1094 1160 1095 -1
GCP,adapt_p80-40593177313954_a292-5_498_map.h5,5.84347,10,613,1088,9.594069:292.500000,1088,False,14,4,1089,0.849989,5.05575,0,0.0123273,1154 1155 1089 -1
GCP,adapt_p23-556464309101234_a157-5_467_map.h5,5.88035,10,808,1083,66.443535:157.500000,1701,True,8,4,1701,0.995168,3.61168,0,0.012442,1700 1700 1701 -1
GCP,adapt_p11-715852394892384_a135-0_236_map.h5,4.87622,10,688,1450,78.284149:135.000000,1770,False,11,4,1771,0.68134,3.61036,0,0.012544,1753 1753 1771 -1
GCP,adapt_p80-40593177313954_a45-0_573_map.h5,6.70524,10,257,741,9.594069:45.000000,1042,False,28,4,1109,0.52105,5.06852,0,0.0125619,1044 1043 1109 -1
GCP,adapt_p60-00000000000001_a270-0_389_map.h5,4.85944,10,595,1460,30.000000:270.000000,1339,True,10,4,1339,0.920326,3.58727,0,0.012338,1278 1278 1339 -1
GCP,adapt_p48-18968510422141_a236-25_472_map.h5,7.59338,10,181,405,41.810314:236.250000,1501,True,54,4,1500,0.581073,5.54234,0,0.0134442,1392 1501 1500 -1
GCP,adapt_p48-18968510422141_a78-75_511_map.h5,5.84886,10,271,1182,41.810314:78.750000,1478,False,15,4,1424,0.959736,5.01082,0,0.0129236,1367 1425 1424 -1
GCP,adapt_p80-40593177313954_a0-0_136_map.h5,6.64876,10,230,764,9.594069:0.000000,1034,False,41,4,1100,0.699061,5.56262,0,0.0130475,1035 1166 1100 -1
GCP,adapt_p60-00000000000001_a0-0_386_map.h5,4.86236,10,692,1459,30.000000:0.000000,1294,True,10,3,1294,0.955851,2.55062,0,0.0124356,1293 1294 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_382_map.h5,4.82051,10,335,1462,41.810314:56.250000,1475,True,17,3,1475,0.404472,2.45676,0,0.0122835,1421 1475 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_304_map.h5,7.87497,10,645,391,19.471220:281.250000,1217,True,9,5,1217,0.979192,6.23087,0,0.0128382,1280 1280 1217 1279 -1
GCP,adapt_p23-556464309101234_a202-5_115_map.h5,3.89796,10,101,1130,66.443535:202.500000,1704,False,319,3,1194,0.0954021,3.87979,0,0.021719,1380 1194 -1
GCP,adapt_p80-40593177313954_a0-0_22_map.h5,6.74033,10,379,764,9.594069:0.000000,1034,False,23,4,1101,0.772335,5.59015,0,0.0124778,1169 1101 1166 -1
GCP,adapt_p48-18968510422141_a236-25_445_map.h5,5.7261,10,446,1141,41.810314:236.250000,1501,False,27,4,1447,0.715273,5.72723,0,0.0127075,1331 1447 1448 -1
GCP,adapt_p11-715852394892384_a45-0_107_map.h5,7.88821,10,658,372,78.284149:45.000000,1766,True,6,5,1766,0.972665,5.98382,0,0.0125958,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a75-0_83_map.h5,4.81924,10,342,1555,54.340912:75.000000,1576,True,17,3,1576,0.708345,2.53845,0,0.0125669,1577 1576 -1
GCP,adapt_p35-659087696138755_a75-0_388_map.h5,6.82642,10,365,752,54.340912:75.000000,1576,False,17,4,1619,0.885675,5.04436,0,0.0124147,1659 1620 1619 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_140_map.h5,4.84621,10,626,1497,19.471220:168.750000,1197,False,12,3,1261,0.840222,2.55612,0,0.0125835,1260 1261 -1
GCP,adapt_p35-659087696138755_a135-0_581_map.h5,3.83148,10,766,1881,54.340912:135.000000,1583,True,8,4,1583,0.970423,3.55968,0,0.0123498,1626 1626 1583 -1
GCP,adapt_p48-18968510422141_a236-25_259_map.h5,7.84752,10,327,374,41.810314:236.250000,1501,False,15,5,1448,0.868778,6.17658,0,0.0122847,1391 1391 1448 1447 -1
GCP,adapt_p70-52877936550931_a78-75_213_map.h5,5.82431,10,283,1145,19.471220:78.750000,1181,True,19,4,1180,0.65587,5.04972,0,0.0125004,1181 1180 1243 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_231_map.h5,5.84049,10,342,1119,19.471220:168.750000,1197,True,13,4,1197,0.752823,5.01275,0,0.0123047,1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a146-25_472_map.h5,6.87508,10,689,704,41.810314:146.250000,1488,True,9,5,1488,0.99198,6.12648,0,0.0127118,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_239_map.h5,5.29784,10,169,1084,9.594069:247.500000,1080,False,96,3,1272,0.326956,3.4732,0,0.013966,1448 1272 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_168_map.h5,2.81804,10,538,2312,30.000000:337.500000,1350,True,16,3,1350,0.625875,2.5626,0,0.0127817,1349 1350 -1
GCP,adapt_p70-52877936550931_a258-75_420_map.h5,6.80539,10,224,752,19.471220:258.750000,1213,False,20,4,1337,0.749661,5.0585,0,0.0124019,1336 1337 1276 -1
GCP,adapt_p35-659087696138755_a195-0_518_map.h5,5.76069,10,224,1146,54.340912:195.000000,1590,False,27,4,1670,0.751884,4.97146,0,0.0131392,1705 1704 1670 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_137_map.h5,7.79246,10,223,371,9.594069:112.500000,1055,True,21,5,1055,0.879528,7.8005,0,0.0123426,1120 1121 1122 1055 -1
GCP,adapt_p60-00000000000001_a180-0_598_map.h5,7.89234,10,724,377,30.000000:180.000000,1324,True,8,5,1382,0.993207,7.64752,0,0.0124456,1324 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a303-75_182_map.h5,5.8662,10,725,1033,19.471220:303.750000,1221,True,10,4,1221,0.93633,5.02352,0,0.012573,1157 1156 1221 -1
GCP,adapt_p80-40593177313954_a45-0_549_map.h5,7.84722,10,297,373,9.594069:45.000000,1042,True,13,5,1043,0.991513,7.62124,0,0.0125579,1108 1042 1043 975 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_91_map.h5,6.63008,10,95,768,41.810314:168.750000,1491,False,48,4,1541,0.610018,5.84112,0,0.0127231,1440 1542 1541 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_150_map.h5,4.84299,10,465,1498,19.471220:348.750000,1229,True,14,3,1229,0.883862,2.55155,0,0.0128007,1292 1229 -1
GCP,adapt_p23-556464309101234_a157-5_263_map.h5,5.83224,10,267,1133,66.443535:157.500000,1701,False,18,4,1700,0.845078,5.02421,0,0.012584,1666 1700 1728 -1
GCP,adapt_p11-715852394892384_a135-0_90_map.h5,5.85847,10,643,1036,78.284149:135.000000,1770,True,11,4,1752,0.758096,5.01164,0,0.0123188,1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_97_map.h5,5.87362,10,599,1118,19.471220:168.750000,1197,False,8,4,1196,0.930221,3.56122,0,0.0131884,1259 1259 1196 -1
GCP,adapt_p23-556464309101234_a67-5_255_map.h5,4.86453,10,823,1508,66.443535:67.500000,1693,True,10,3,1693,0.961972,2.52197,0,0.0122704,1657 1693 -1
GCP,adapt_p48-18968510422141_a303-75_345_map.h5,4.79579,10,785,1602,41.810314:303.750000,1510,True,9,3,1459,0.74858,2.74501,0,0.0130028,1510 1459 -1
GCP,adapt_p70-52877936550931_a146-25_580_map.h5,4.85744,10,717,1533,19.471220:146.250000,1193,False,11,4,1191,0.728887,3.67087,0,0.0123257,1192 1192 1191 -1
GCP,adapt_p70-52877936550931_a191-25_417_map.h5,5.78224,10,374,993,19.471220:191.250000,1201,True,25,4,1201,0.727281,5.09266,0,0.0125622,1136 1201 1200 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_165_map.h5,7.86935,10,357,418,9.594069:202.500000,1072,True,9,5,1004,0.980763,6.21197,0,0.0124427,1072 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_334_map.h5,6.80223,10,216,755,54.340912:15.000000,1568,False,21,4,1613,0.795257,4.9893,0,0.0125802,1570 1614 1613 -1
GCP,adapt_p80-40593177313954_a135-0_270_map.h5,5.86346,10,572,1151,9.594069:135.000000,1059,True,11,4,1060,0.984325,5.11526,0,0.0123293,992 1060 1059 -1
GCP,adapt_p70-52877936550931_a236-25_334_map.h5,3.81932,10,578,1834,19.471220:236.250000,1209,False,17,3,1271,0.405935,2.55603,0,0.0124943,1272 1271 -1
GCP,adapt_p23-556464309101234_a67-5_90_map.h5,5.82711,10,398,1100,66.443535:67.500000,1693,False,17,4,1657,0.711059,5.06576,0,0.0126815,1618 1657 1692 -1
GCP,adapt_p35-659087696138755_a165-0_486_map.h5,7.873,10,459,350,54.340912:165.000000,1587,True,12,5,1587,0.996765,6.1182,0,0.0128027,1629 1629 1586 1587 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_36_map.h5,5.84342,10,662,1051,19.471220:123.750000,1189,True,15,4,1188,0.761372,5.02486,0,0.0123947,1189 1188 1251 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_445_map.h5,6.79241,10,387,721,9.594069:337.500000,1097,True,19,4,1097,0.740943,5.09067,0,0.012381,1162 1096 1097 -1
GCP,adapt_p70-52877936550931_a303-75_197_map.h5,6.2295,10,166,759,19.471220:303.750000,1221,False,97,2,1156,0,0.0133146,0,0.0133146,1734 -1
GCP,adapt_p80-40593177313954_a180-0_158_map.h5,4.50341,10,103,1106,9.594069:180.000000,1067,False,206,3,1707,0.293963,3.05517,0,0.0161693,1758 1707 -1
GCP,adapt_p35-659087696138755_a135-0_191_map.h5,5.67782,10,166,1164,54.340912:135.000000,1583,True,41,4,1582,0.646672,5.65679,0,0.0129918,1487 1583 1582 -1
GCP,adapt_p11-715852394892384_a225-0_33_map.h5,5.76235,10,196,1047,78.284149:225.000000,1774,False,34,4,1788,0.469838,4.81217,0,0.0124601,1775 1788 1789 -1
GCP,adapt_p23-556464309101234_a202-5_206_map.h5,4.84138,10,554,1544,66.443535:202.500000,1704,False,14,3,1732,0.773364,2.5948,0,0.0124258,1705 1732 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_476_map.h5,5.84948,10,460,1156,41.810314:123.750000,1484,False,12,4,1430,0.946011,5.09586,0,0.0123489,1373 1430 1431 -1
GCP,adapt_p80-40593177313954_a90-0_19_map.h5,3.11964,10,111,1119,9.594069:90.000000,1051,False,430,2,1049,0,0.0308731,0,0.0308731,1125 -1
GCP,adapt_p48-18968510422141_a303-75_419_map.h5,6.75559,10,155,687,41.810314:303.750000,1510,False,30,4,1511,0.650523,5.2365,0,0.0131966,1458 1511 1560 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_298_map.h5,5.81633,10,401,1182,41.810314:123.750000,1484,False,16,4,1431,0.827248,5.08569,0,0.0124823,1430 1431 1432 -1
GCP,adapt_p80-40593177313954_a90-0_297_map.h5,5.69436,10,177,1098,9.594069:90.000000,1051,True,32,4,1051,0.521806,5.69902,0,0.0124517,1119 1051 983 -1
GCP,adapt_p70-52877936550931_a78-75_172_map.h5,5.80229,10,293,1166,19.471220:78.750000,1181,True,20,4,1182,0.808711,5.12392,0,0.0125019,1181 1182 1183 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_570_map.h5,7.87184,10,434,389,19.471220:101.250000,1185,True,12,5,1119,0.920382,7.7624,0,0.0129411,1184 1185 1119 1184 -1
GCP,adapt_p60-00000000000001_a45-0_542_map.h5,6.81833,10,166,730,30.000000:45.000000,1301,True,19,4,1360,0.711158,5.03713,0,0.0124775,1300 1301 1360 -1
GCP,adapt_p80-40593177313954_a67-5_322_map.h5,6.78785,10,20,402,9.594069:67.500000,1047,False,164,4,1234,0.477001,6.0137,0,0.0147828,1294 1233 1234 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_96_map.h5,5.86226,10,595,1200,9.594069:202.500000,1072,True,11,4,1071,0.957827,5.01325,0,0.0125248,1072 1071 1137 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_399_map.h5,4.7043,10,232,1504,41.810314:56.250000,1475,False,33,3,1574,0.303589,3.21714,0,0.0124835,1474 1574 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_401_map.h5,4.79308,10,675,1434,41.810314:326.250000,1514,False,12,3,1462,0.790773,2.66883,0,0.0127271,1513 1462 -1
GCP,adapt_p60-00000000000001_a22-5_453_map.h5,4.82852,10,582,1627,30.000000:22.500000,1298,False,13,3,1357,0.516853,2.5518,0,0.0122905,1356 1357 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_100_map.h5,5.82029,10,242,1072,54.340912:345.000000,1609,True,19,4,1609,0.776887,5.03901,0,0.0125183,1608 1609 1650 -1
GCP,adapt_p60-00000000000001_a292-5_24_map.h5,6.76348,10,221,716,30.000000:292.500000,1343,False,26,4,1402,0.781461,5.09135,0,0.0123261,1400 1401 1402 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_115_map.h5,7.85925,10,444,406,19.471220:281.250000,1217,True,13,5,1217,0.917046,7.56814,0,0.0125488,1152 1153 1218 1217 -1
GCP,adapt_p35-659087696138755_a75-0_554_map.h5,5.84688,10,459,1128,54.340912:75.000000,1576,True,13,4,1619,0.891888,5.09288,0,0.0129239,1575 1619 1576 -1
GCP,adapt_p80-40593177313954_a135-0_50_map.h5,5.83221,10,495,1130,9.594069:135.000000,1059,False,14,4,992,0.898743,5.1246,0,0.0125963,1060 992 991 -1
GCP,adapt_p23-556464309101234_a22-5_505_map.h5,4.8482,10,690,1507,66.443535:22.500000,1689,False,14,3,1613,0.812802,2.49272,0,0.0125941,1652 1613 -1
GCP,adapt_p35-659087696138755_a105-0_332_map.h5,3.73784,10,9,400,54.340912:105.000000,1579,False,698,2,1413,0,0.0602677,0,0.0602677,1535 -1
GCP,adapt_p11-715852394892384_a225-0_121_map.h5,6.73718,10,203,737,78.284149:225.000000,1774,True,37,4,1774,0.748357,5.2533,0,0.0126067,1755 1774 1775 -1
GCP,adapt_p60-00000000000001_a90-0_389_map.h5,6.85223,10,433,805,30.000000:90.000000,1309,True,14,4,1309,0.956965,4.99659,0,0.0125806,1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_40_map.h5,5.78749,10,773,1057,30.000000:337.500000,1350,True,9,4,1350,0.999258,5.04187,0,0.0123153,1289 1350 1351 -1
GCP,adapt_p80-40593177313954_a45-0_62_map.h5,6.79819,10,239,747,9.594069:45.000000,1042,False,22,4,975,0.745531,5.11555,0,0.0126137,1044 1043 975 -1
GCP,adapt_p48-18968510422141_a11-25_38_map.h5,5.8695,10,562,1086,41.810314:11.250000,1468,True,10,4,1469,0.803451,5.11212,0,0.0122823,1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_321_map.h5,7.86428,10,344,384,19.471220:326.250000,1225,True,15,5,1225,0.982653,7.6984,0,0.0125158,1224 1225 1226 1288 -1
GCP,adapt_p48-18968510422141_a78-75_200_map.h5,4.85421,10,506,1571,41.810314:78.750000,1478,True,13,4,1478,0.821323,3.57261,0,0.012605,1424 1424 1478 -1
GCP,adapt_p80-40593177313954_a67-5_3_map.h5,6.80822,10,255,741,9.594069:67.500000,1047,True,22,4,1046,0.858281,5.12201,0,0.0125921,1045 1046 1047 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_489_map.h5,6.57786,10,134,707,54.340912:15.000000,1568,False,58,4,1520,0.498523,5.62187,0,0.0129316,1414 1520 1567 -1
GCP,adapt_p48-18968510422141_a236-25_515_map.h5,7.89836,10,767,380,41.810314:236.250000,1501,True,6,5,1500,0.996659,7.63487,0,0.0124024,1448 1501 1500 1448 -1
GCP,adapt_p35-659087696138755_a45-0_82_map.h5,4.87406,10,761,1446,54.340912:45.000000,1572,True,8,4,1572,0.98278,3.64205,0,0.012734,1571 1571 1572 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_29_map.h5,6.83818,10,317,742,41.810314:168.750000,1491,True,17,4,1491,0.874195,5.13847,0,0.0126123,1492 1491 1541 -1
GCP,adapt_p23-556464309101234_a112-5_405_map.h5,6.87565,10,495,812,66.443535:112.500000,1697,True,9,5,1697,0.979044,6.0577,0,0.0131419,1725 1725 1696 1697 -1
GCP,adapt_p80-40593177313954_a0-0_237_map.h5,6.87031,10,638,686,9.594069:0.000000,1034,True,9,5,1101,0.954391,6.20632,0,0.0124834,1035 1035 1101 1034 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_33_map.h5,5.53323,10,196,1095,54.340912:15.000000,1568,False,60,3,1519,0.33832,4.01873,0,0.0135849,1570 1519 -1
GCP,adapt_p70-52877936550931_a213-75_117_map.h5,6.80345,10,292,727,19.471220:213.750000,1205,True,22,4,1269,0.599005,5.38559,0,0.0123488,1204 1205 1269 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_370_map.h5,7.85907,10,407,413,41.810314:326.250000,1514,True,10,5,1462,0.97533,7.66686,0,0.0127279,1513 1514 1462 1513 -1
GCP,adapt_p23-556464309101234_a292-5_443_map.h5,6.79911,10,205,779,66.443535:292.500000,1712,True,21,4,1712,0.863276,5.01461,0,0.0126863,1738 1711 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_49_map.h5,4.62829,10,256,1493,30.000000:112.500000,1313,False,45,3,1315,0.346566,2.56847,0,0.0124917,1252 1315 -1
GCP,adapt_p60-00000000000001_a22-5_444_map.h5,6.86328,10,590,699,30.000000:22.500000,1298,True,11,4,1298,0.975481,5.0457,0,0.0125171,1299 1298 1235 -1
GCP,adapt_p11-715852394892384_a225-0_321_map.h5,6.82742,10,278,710,78.284149:225.000000,1774,False,19,4,1758,0.875442,4.93239,0,0.0123809,1775 1758 1757 -1
GCP,adapt_p35-659087696138755_a195-0_155_map.h5,5.54561,10,139,1111,54.340912:195.000000,1590,False,64,3,1443,0.463002,3.14322,0,0.0131934,1441 1443 -1
GCP,adapt_p80-40593177313954_a135-0_326_map.h5,7.88041,10,577,390,9.594069:135.000000,1059,False,10,5,1124,0.965206,6.12022,0,0.0123835,1058 1058 1124 1125 -1
GCP,adapt_p70-52877936550931_a191-25_579_map.h5,4.83023,10,708,1476,19.471220:191.250000,1201,True,13,3,1201,0.564012,2.53696,0,0.0125713,1136 1201 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_393_map.h5,7.84144,10,510,393,9.594069:112.500000,1055,True,15,4,1054,0.805587,5.11528,0,0.0123474,987 1055 1054 -1
GCP,adapt_p11-715852394892384_a315-0_520_map.h5,4.64713,10,201,1551,78.284149:315.000000,1778,False,32,3,1761,0.435838,2.86261,0,0.0126836,1740 1761 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_533_map.h5,6.83536,10,325,709,41.810314:123.750000,1484,True,19,4,1431,0.901366,5.07954,0,0.0124145,1484 1431 1432 -1
GCP,adapt_p48-18968510422141_a11-25_58_map.h5,4.41165,10,166,1535,41.810314:11.250000,1468,False,78,3,1413,0.275281,3.48109,0,0.0131516,1566 1413 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_225_map.h5,4.82923,10,482,1496,30.000000:202.500000,1328,True,13,3,1328,0.800694,2.47265,0,0.0125682,1266 1328 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_22_map.h5,5.86107,10,664,1115,66.443535:247.500000,1708,True,11,4,1708,0.985394,4.95887,0,0.0127433,1709 1708 1735 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_481_map.h5,4.85244,10,541,1442,41.810314:56.250000,1475,True,12,3,1421,0.589769,2.45684,0,0.0123616,1475 1421 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_356_map.h5,3.83413,10,588,1843,41.810314:281.250000,1507,True,13,3,1456,0.732214,2.82326,0,0.0126841,1507 1456 -1
GCP,adapt_p80-40593177313954_a0-0_503_map.h5,5.7594,10,301,1077,9.594069:0.000000,1034,True,26,4,1034,0.743167,5.11533,0,0.0123922,967 1035 1034 -1
GCP,adapt_p80-40593177313954_a22-5_420_map.h5,6.86629,10,632,687,9.594069:22.500000,1038,True,11,5,1038,0.957456,6.21828,0,0.0125045,970 970 1038 1037 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_105_map.h5,4.85034,10,606,1542,41.810314:123.750000,1484,False,12,3,1431,0.881245,2.57634,0,0.0124457,1485 1431 -1
GCP,adapt_p70-52877936550931_a258-75_112_map.h5,5.77333,10,362,1123,19.471220:258.750000,1213,False,24,4,1277,0.748296,5.61699,0,0.0124759,1275 1214 1277 -1
GCP,adapt_p48-18968510422141_a213-75_197_map.h5,4.8052,10,345,1446,41.810314:213.750000,1497,False,17,3,1445,0.564306,2.54921,0,0.0126047,1446 1445 -1
GCP,adapt_p60-00000000000001_a90-0_498_map.h5,5.02048,10,154,1130,30.000000:90.000000,1309,False,131,3,1249,0.191194,3.94571,0,0.0143124,1123 1249 -1
GCP,adapt_p48-18968510422141_a191-25_148_map.h5,6.87541,10,651,773,41.810314:191.250000,1494,True,8,5,1441,0.9945,6.10005,0,0.0123592,1494 1494 1441 1442 -1
GCP,adapt_p60-00000000000001_a0-0_171_map.h5,6.85728,10,405,768,30.000000:0.000000,1294,True,13,4,1294,0.938443,5.10051,0,0.0125043,1293 1294 1295 -1
GCP,adapt_p48-18968510422141_a146-25_6_map.h5,6.87121,10,542,741,41.810314:146.250000,1488,True,12,5,1487,0.991885,6.09072,0,0.0125722,1538 1538 1487 1488 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_10_map.h5,4.87142,10,737,1471,41.810314:56.250000,1475,False,9,3,1420,0.968829,2.4589,0,0.0123816,1362 1420 -1
GCP,adapt_p70-52877936550931_a213-75_447_map.h5,7.87708,10,697,389,19.471220:213.750000,1205,True,9,5,1205,0.995991,6.11911,0,0.0126983,1267 1267 1204 1205 -1
GCP,adapt_p80-40593177313954_a315-0_477_map.h5,5.8101,10,435,1141,9.594069:315.000000,1093,True,18,4,1092,0.795821,5.16709,0,0.0127158,1093 1092 1157 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_17_map.h5,6.8222,10,229,718,19.471220:348.750000,1229,True,20,4,1229,0.813524,5.08543,0,0.0125972,1163 1164 1229 -1
