method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a33-75_359_map.h5,4.42204,10,224,1926,41.810314:33.750000,1471,False,90,2,1728,0,0.0137461,0,0.0137461,1468 -1
GCP,adapt_p60-00000000000001_a270-0_77_map.h5,7.27427,10,118,537,30.000000:270.000000,1339,False,184,4,1566,0.240433,5.66183,0,0.0153657,1454 1396 1395 -1
GCP,adapt_p23-556464309101234_a22-5_209_map.h5,7.15431,10,97,972,66.443535:22.500000,1689,False,48,4,1745,0.553254,5.47895,0,0.0135015,1782 1746 1745 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_513_map.h5,8.43727,10,227,507,19.471220:101.250000,1185,False,18,5,1187,0.926972,7.59844,0,0.0125282,1121 1187 1250 1186 -1
GCP,adapt_p11-715852394892384_a45-0_326_map.h5,5.1831,10,410,1709,78.284149:45.000000,1766,False,30,3,1767,0.386819,2.96629,0,0.0127038,1769 1767 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,7.948,10,356,721,19.471220:123.750000,1189,True,18,5,1189,0.918506,7.71348,0,0.012811,1188 1252 1189 1190 -1
GCP,adapt_p48-18968510422141_a191-25_431_map.h5,5.01944,10,749,1860,41.810314:191.250000,1494,False,8,4,1442,0.985784,3.65336,0,0.0133376,1441 1441 1442 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_21_map.h5,5.88114,10,629,1521,41.810314:281.250000,1507,True,9,4,1508,0.804466,4.99538,0,0.0126574,1455 1507 1508 -1
GCP,adapt_p70-52877936550931_a146-25_304_map.h5,7.8133,10,129,679,19.471220:146.250000,1193,False,47,5,1255,0.616116,7.53009,0,0.0125041,1376 1317 1255 1254 -1
GCP,adapt_p23-556464309101234_a337-5_436_map.h5,7.77622,10,352,714,66.443535:337.500000,1716,True,28,5,1716,0.802691,7.40725,0,0.0125811,1741 1715 1716 1684 -1
GCP,adapt_p35-659087696138755_a135-0_332_map.h5,7.11467,10,254,1027,54.340912:135.000000,1583,True,21,4,1583,0.808075,4.97417,0,0.0131115,1625 1626 1583 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_156_map.h5,5.55865,10,598,1518,41.810314:123.750000,1484,True,13,4,1485,0.833984,4.99836,0,0.0131587,1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_417_map.h5,5.50197,10,585,1510,19.471220:326.250000,1225,True,13,4,1225,0.795198,5.1059,0,0.0128423,1224 1287 1225 -1
GCP,adapt_p80-40593177313954_a0-0_83_map.h5,6.0034,10,99,763,9.594069:0.000000,1034,False,303,2,966,0,0.0232693,0,0.0232693,1462 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_168_map.h5,5.00642,10,445,1762,9.594069:337.500000,1097,False,18,3,1096,0.825309,2.53596,0,0.0123845,1162 1096 -1
GCP,adapt_p70-52877936550931_a213-75_400_map.h5,6.33752,10,609,1316,19.471220:213.750000,1205,True,14,4,1140,0.850737,5.05254,0,0.0132552,1141 1140 1205 -1
GCP,adapt_p35-659087696138755_a315-0_359_map.h5,8.46329,10,185,456,54.340912:315.000000,1605,False,28,5,1510,0.81187,7.57099,0,0.0125174,1458 1510 1559 1509 -1
GCP,adapt_p11-715852394892384_a315-0_367_map.h5,5.01187,10,659,1799,78.284149:315.000000,1778,True,9,4,1762,0.751297,4.89935,0,0.0129234,1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_311_map.h5,6.30417,10,202,1046,30.000000:202.500000,1328,False,125,4,1326,0.247883,5.4862,0,0.0136238,1136 1264 1326 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_77_map.h5,6.33704,10,253,1231,9.594069:225.000000,1076,False,29,4,1074,0.676183,5.58278,0,0.0127703,1009 1075 1074 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_349_map.h5,5.98456,10,539,1400,9.594069:337.500000,1097,True,14,4,1097,0.932802,5.09564,0,0.0122502,1163 1097 1098 -1
GCP,adapt_p80-40593177313954_a0-0_209_map.h5,5.05823,10,658,1714,9.594069:0.000000,1034,True,14,3,1034,0.864586,2.5608,0,0.012573,1033 1034 -1
GCP,adapt_p70-52877936550931_a33-75_558_map.h5,7.87456,10,375,747,19.471220:33.750000,1173,True,12,5,1172,0.975419,6.1671,0,0.012229,1106 1106 1172 1173 -1
GCP,adapt_p70-52877936550931_a236-25_224_map.h5,7.78747,10,307,746,19.471220:236.250000,1209,True,20,5,1209,0.933125,7.58072,0,0.012348,1210 1209 1144 1143 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_448_map.h5,9.07528,10,136,260,30.000000:225.000000,1331,False,28,5,1391,0.853921,7.54813,0,0.0125095,1448 1391 1333 1332 -1
GCP,adapt_p48-18968510422141_a258-75_382_map.h5,6.11055,10,488,1446,41.810314:258.750000,1504,True,14,4,1504,0.881997,5.09477,0,0.0132549,1503 1553 1504 -1
GCP,adapt_p70-52877936550931_a146-25_111_map.h5,8.81134,10,232,373,19.471220:146.250000,1193,True,20,6,1193,0.928468,8.70759,0,0.0124379,1192 1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_526_map.h5,9.09308,10,285,322,54.340912:255.000000,1598,True,14,6,1639,0.987966,8.65922,0,0.0127307,1597 1597 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a315-0_215_map.h5,9.2883,10,328,212,54.340912:315.000000,1605,True,14,5,1605,0.989963,7.6283,0,0.0124824,1561 1605 1646 1606 -1
GCP,adapt_p60-00000000000001_a157-5_226_map.h5,6.37862,10,387,1284,30.000000:157.500000,1320,False,15,5,1379,0.953753,6.17136,0,0.0131994,1321 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a67-5_323_map.h5,9.61542,10,623,113,30.000000:67.500000,1305,True,9,6,1305,0.99986,8.65368,0,0.0123903,1364 1364 1365 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_383_map.h5,5.01507,10,292,1751,54.340912:45.000000,1572,False,24,3,1571,0.481701,2.53861,0,0.0127223,1570 1571 -1
GCP,adapt_p80-40593177313954_a292-5_167_map.h5,4.23888,10,105,1774,9.594069:292.500000,1088,False,119,3,1262,0.250598,3.67804,0,0.0139432,1136 1262 -1
GCP,adapt_p70-52877936550931_a236-25_310_map.h5,5.13303,10,414,1651,19.471220:236.250000,1209,False,21,3,1210,0.491304,2.69769,0,0.0127756,1144 1210 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_73_map.h5,5.2669,10,348,1655,54.340912:15.000000,1568,False,22,4,1613,0.8595,5.0368,0,0.0128845,1651 1612 1613 -1
GCP,adapt_p80-40593177313954_a292-5_573_map.h5,9.06274,10,245,287,9.594069:292.500000,1088,True,15,5,1088,0.947016,8.27296,0,0.0130285,1021 1088 1087 1089 -1
GCP,adapt_p80-40593177313954_a0-0_175_map.h5,8.31839,10,684,578,9.594069:0.000000,1034,False,7,5,1100,0.989867,6.2063,0,0.0123945,1099 1099 1165 1100 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_345_map.h5,5.00115,10,375,1727,54.340912:345.000000,1609,True,19,3,1607,0.653646,3.12641,0,0.0126378,1609 1607 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_57_map.h5,9.38842,10,699,159,19.471220:101.250000,1185,True,10,6,1185,0.999936,8.86466,0,0.0123601,1184 1184 1119 1185 1186 -1
GCP,adapt_p60-00000000000001_a0-0_135_map.h5,6.4156,10,710,1279,30.000000:0.000000,1294,False,10,5,1411,0.98565,6.19408,0,0.0131873,1353 1353 1411 1410 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_474_map.h5,5.43943,10,580,1817,19.471220:326.250000,1225,True,12,4,1226,0.851114,5.08543,0,0.0123755,1288 1225 1226 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_457_map.h5,7.30711,10,494,946,54.340912:15.000000,1568,True,11,5,1569,0.997638,6.11994,0,0.0126881,1613 1613 1569 1568 -1
GCP,adapt_p11-715852394892384_a315-0_494_map.h5,7.35107,10,502,868,78.284149:315.000000,1778,True,11,4,1778,0.944476,4.88127,0,0.0127306,1791 1779 1778 -1
GCP,adapt_p23-556464309101234_a22-5_126_map.h5,6.74505,10,522,1161,66.443535:22.500000,1689,True,12,4,1689,0.963668,4.96954,0,0.012742,1652 1653 1689 -1
GCP,adapt_p11-715852394892384_a315-0_459_map.h5,7.06776,10,205,942,78.284149:315.000000,1778,False,60,4,1739,0.393197,4.95233,0,0.0130849,1714 1740 1739 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_77_map.h5,5.72216,10,376,1482,19.471220:168.750000,1197,False,33,4,1260,0.536029,5.32842,0,0.0126402,1198 1260 1259 -1
GCP,adapt_p48-18968510422141_a236-25_4_map.h5,7.15778,10,341,993,41.810314:236.250000,1501,False,23,4,1448,0.647288,5.09861,0,0.013024,1499 1500 1448 -1
GCP,adapt_p23-556464309101234_a22-5_371_map.h5,7.32602,10,512,946,66.443535:22.500000,1689,True,11,5,1689,0.99329,6.06985,0,0.0127646,1719 1719 1689 1690 -1
GCP,adapt_p35-659087696138755_a285-0_188_map.h5,7.25099,10,795,1017,54.340912:285.000000,1601,True,7,5,1601,0.999221,6.21855,0,0.0128045,1642 1642 1601 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_224_map.h5,6.51148,10,384,1271,19.471220:101.250000,1185,True,17,4,1186,0.622308,5.12373,0,0.0123097,1185 1186 1187 -1
GCP,adapt_p60-00000000000001_a0-0_365_map.h5,8.01499,10,572,688,30.000000:0.000000,1294,True,12,5,1294,0.99577,6.19947,0,0.0128152,1354 1354 1295 1294 -1
GCP,adapt_p80-40593177313954_a67-5_308_map.h5,7.23542,10,454,953,9.594069:67.500000,1047,True,17,5,1047,0.815911,6.22624,0,0.0123736,1048 1048 1114 1047 -1
GCP,adapt_p48-18968510422141_a258-75_504_map.h5,9.41238,10,296,162,41.810314:258.750000,1504,True,15,6,1503,0.97342,8.69873,0,0.0124245,1451 1451 1503 1553 1504 -1
GCP,adapt_p70-52877936550931_a146-25_597_map.h5,4.86356,10,365,1870,19.471220:146.250000,1193,True,21,3,1193,0.669209,2.9191,0,0.0122418,1126 1193 -1
GCP,adapt_p48-18968510422141_a191-25_595_map.h5,9.26597,10,479,218,41.810314:191.250000,1494,True,12,6,1442,0.991413,8.63712,0,0.0128179,1494 1494 1441 1442 1443 -1
GCP,adapt_p70-52877936550931_a236-25_555_map.h5,5.22953,10,543,1721,19.471220:236.250000,1209,True,11,4,1209,0.953722,5.01253,0,0.0122936,1271 1272 1209 -1
GCP,adapt_p80-40593177313954_a22-5_589_map.h5,8.4714,10,348,529,9.594069:22.500000,1038,True,14,5,1038,0.975238,7.67912,0,0.0124087,970 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a236-25_260_map.h5,6.32084,10,623,1337,41.810314:236.250000,1501,False,11,5,1448,0.946733,6.19159,0,0.0129378,1447 1447 1500 1448 -1
GCP,adapt_p80-40593177313954_a22-5_4_map.h5,6.9783,10,553,1131,9.594069:22.500000,1038,True,13,4,1104,0.893198,5.08947,0,0.0124988,1103 1104 1038 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_170_map.h5,4.94213,10,622,1790,41.810314:348.750000,1517,False,18,3,1465,0.446174,2.54924,0,0.0126416,1464 1465 -1
GCP,adapt_p60-00000000000001_a22-5_354_map.h5,8.42831,10,694,547,30.000000:22.500000,1298,True,8,5,1357,0.974875,7.65285,0,0.0124875,1297 1298 1357 1297 -1
GCP,adapt_p48-18968510422141_a236-25_486_map.h5,8.7652,10,660,382,41.810314:236.250000,1501,True,9,6,1448,0.999825,8.73849,0,0.0125876,1449 1449 1501 1500 1448 -1
GCP,adapt_p35-659087696138755_a195-0_66_map.h5,6.87702,10,769,1136,54.340912:195.000000,1590,True,8,5,1590,0.999808,6.19468,0,0.0127758,1591 1591 1633 1590 -1
GCP,adapt_p11-715852394892384_a45-0_162_map.h5,8.4168,10,652,558,78.284149:45.000000,1766,True,7,5,1766,0.864947,6.19459,0,0.0129894,1767 1767 1766 1747 -1
GCP,adapt_p48-18968510422141_a213-75_8_map.h5,7.89035,10,204,711,41.810314:213.750000,1497,False,24,5,1444,0.854331,7.54912,0,0.0134652,1496 1443 1444 1445 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_379_map.h5,8.81726,10,625,365,30.000000:247.500000,1335,True,10,6,1335,0.999882,8.79693,0,0.0135303,1274 1274 1336 1335 1273 -1
GCP,adapt_p70-52877936550931_a236-25_437_map.h5,5.17166,10,200,1505,19.471220:236.250000,1209,False,90,3,1271,0.320869,3.11126,0,0.0131364,1390 1271 -1
GCP,adapt_p23-556464309101234_a202-5_405_map.h5,4.92619,10,350,1866,66.443535:202.500000,1704,True,19,3,1703,0.356332,2.50902,0,0.0126281,1704 1703 -1
GCP,adapt_p48-18968510422141_a258-75_322_map.h5,6.79327,10,518,1120,41.810314:258.750000,1504,False,24,4,1452,0.825967,5.19707,0,0.0125345,1506 1453 1452 -1
GCP,adapt_p23-556464309101234_a112-5_420_map.h5,8.8743,10,234,367,66.443535:112.500000,1697,True,21,5,1726,0.923059,7.4457,0,0.0124837,1696 1697 1726 1725 -1
GCP,adapt_p60-00000000000001_a135-0_201_map.h5,5.44921,10,488,1599,30.000000:135.000000,1316,True,17,4,1254,0.706818,5.06683,0,0.012593,1253 1254 1316 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_323_map.h5,7.97422,10,274,722,54.340912:225.000000,1594,False,18,5,1637,0.933152,7.70719,0,0.0135928,1595 1636 1637 1674 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_417_map.h5,5.33195,10,100,1215,41.810314:326.250000,1514,False,204,3,1461,0.202165,3.60911,0,0.0166422,1408 1461 -1
GCP,adapt_p23-556464309101234_a202-5_78_map.h5,8.16531,10,419,653,66.443535:202.500000,1704,False,18,5,1705,0.771733,7.52171,0,0.0125011,1672 1671 1705 1733 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_226_map.h5,8.48142,10,757,511,19.471220:123.750000,1189,True,10,5,1189,0.999706,6.13054,0,0.0123759,1123 1123 1189 1188 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_533_map.h5,5.82373,10,262,1448,19.471220:326.250000,1225,False,42,3,1160,0.303193,3.69043,0,0.0130618,1163 1160 -1
GCP,adapt_p48-18968510422141_a78-75_533_map.h5,5.91119,10,105,1206,41.810314:78.750000,1478,False,95,3,907,0.360139,3.75885,0,0.0136371,1110 907 -1
GCP,adapt_p23-556464309101234_a112-5_205_map.h5,5.5714,10,241,1523,66.443535:112.500000,1697,True,24,4,1725,0.759111,5.16945,0,0.0124004,1697 1725 1750 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_221_map.h5,6.452,10,690,1258,66.443535:247.500000,1708,True,8,5,1709,0.918823,6.27989,0,0.0128062,1708 1708 1675 1709 -1
GCP,adapt_p70-52877936550931_a213-75_135_map.h5,6.48714,10,273,1329,19.471220:213.750000,1205,False,18,4,1140,0.917532,5.01541,0,0.0126553,1075 1141 1140 -1
GCP,adapt_p80-40593177313954_a22-5_12_map.h5,5.77422,10,274,1468,9.594069:22.500000,1038,True,21,4,1039,0.825549,5.14665,0,0.0125904,1106 1039 1038 -1
GCP,adapt_p35-659087696138755_a165-0_567_map.h5,7.59447,10,538,884,54.340912:165.000000,1587,True,11,5,1587,0.998745,6.11872,0,0.0133214,1629 1629 1586 1587 -1
GCP,adapt_p23-556464309101234_a112-5_287_map.h5,5.36354,10,380,1622,66.443535:112.500000,1697,True,21,4,1697,0.706756,5.12487,0,0.0132721,1726 1697 1663 -1
GCP,adapt_p48-18968510422141_a236-25_71_map.h5,6.83524,10,369,1117,41.810314:236.250000,1501,True,16,4,1448,0.753279,5.08606,0,0.0125711,1447 1448 1501 -1
GCP,adapt_p60-00000000000001_a90-0_470_map.h5,9.26505,10,266,210,30.000000:90.000000,1309,True,17,6,1309,0.969449,8.59138,0,0.0138945,1368 1368 1309 1310 1247 -1
GCP,adapt_p80-40593177313954_a270-0_10_map.h5,5.49148,10,687,1746,9.594069:270.000000,1084,True,11,4,1016,0.825156,5.109,0,0.0123137,1017 1084 1016 -1
GCP,adapt_p60-00000000000001_a180-0_521_map.h5,7.92027,10,167,636,30.000000:180.000000,1324,True,38,5,1325,0.824107,7.85588,0,0.0125421,1439 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a90-0_99_map.h5,9.59302,10,543,93,9.594069:90.000000,1051,True,10,6,1118,0.999926,8.69296,0,0.0127428,1052 1052 1051 1117 1118 -1
GCP,adapt_p48-18968510422141_a146-25_466_map.h5,7.72511,10,207,714,41.810314:146.250000,1488,True,25,5,1488,0.861481,7.72612,0,0.012713,1487 1488 1489 1435 -1
GCP,adapt_p70-52877936550931_a213-75_307_map.h5,6.53052,10,372,1269,19.471220:213.750000,1205,False,17,4,1206,0.634715,5.04764,0,0.0122803,1207 1206 1141 -1
GCP,adapt_p48-18968510422141_a33-75_111_map.h5,9.20987,10,655,270,41.810314:33.750000,1471,True,9,6,1471,0.999133,8.62185,0,0.012914,1523 1523 1524 1472 1471 -1
GCP,adapt_p60-00000000000001_a157-5_346_map.h5,8.96338,10,82,233,30.000000:157.500000,1320,True,56,5,1319,0.782478,8.0096,0,0.0134142,1380 1320 1319 1378 -1
GCP,adapt_p70-52877936550931_a78-75_524_map.h5,5.1887,10,80,1484,19.471220:78.750000,1181,False,110,3,1179,0.327823,3.86197,0,0.0141421,1308 1179 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_94_map.h5,7.44614,10,378,850,19.471220:326.250000,1225,True,17,4,1161,0.7982,5.20824,0,0.0126609,1225 1161 1096 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_78_map.h5,6.41807,10,308,1261,9.594069:247.500000,1080,True,24,4,1080,0.656695,5.12214,0,0.0127156,1082 1081 1080 -1
GCP,adapt_p48-18968510422141_a146-25_165_map.h5,8.12107,10,535,657,41.810314:146.250000,1488,True,10,5,1488,0.964978,6.09088,0,0.0127206,1538 1538 1487 1488 -1
GCP,adapt_p70-52877936550931_a11-25_147_map.h5,7.13992,10,286,984,19.471220:11.250000,1169,False,22,4,1103,0.896721,5.14239,0,0.0128872,1170 1103 1102 -1
GCP,adapt_p60-00000000000001_a292-5_459_map.h5,9.35149,10,310,159,30.000000:292.500000,1343,True,13,6,1401,0.988698,8.6585,0,0.0122958,1402 1402 1401 1343 1344 -1
GCP,adapt_p48-18968510422141_a191-25_229_map.h5,7.47502,10,536,870,41.810314:191.250000,1494,True,11,5,1494,0.957572,6.26226,0,0.0127716,1441 1441 1494 1442 -1
GCP,adapt_p48-18968510422141_a78-75_248_map.h5,6.33368,10,77,1182,41.810314:78.750000,1478,False,66,4,1367,0.407893,5.9523,0,0.0131195,1244 1367 1309 -1
GCP,adapt_p60-00000000000001_a157-5_108_map.h5,5.01346,10,770,1841,30.000000:157.500000,1320,False,12,3,1379,0.436533,2.55185,0,0.0123385,1378 1379 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_281_map.h5,6.60004,10,553,1146,41.810314:56.250000,1475,True,12,4,1474,0.839538,4.98725,0,0.0127534,1475 1474 1420 -1
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,6.92822,10,541,1109,9.594069:67.500000,1047,False,12,5,1046,0.976209,6.21212,0,0.0125956,978 978 1046 979 -1
GCP,adapt_p70-52877936550931_a78-75_594_map.h5,6.28346,10,512,1303,19.471220:78.750000,1181,True,21,4,1181,0.71252,5.12377,0,0.0123497,1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a157-5_248_map.h5,9.24821,10,605,247,9.594069:157.500000,1063,True,10,6,1063,0.999681,8.78213,0,0.0125721,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.49712,10,722,527,41.810314:33.750000,1471,True,8,5,1471,0.998245,7.67145,0,0.012686,1472 1471 1417 1472 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_105_map.h5,5.21231,10,684,1753,19.471220:123.750000,1189,True,10,4,1189,0.852753,5.02828,0,0.0135383,1123 1189 1190 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_159_map.h5,5.87331,10,237,1383,54.340912:15.000000,1568,True,42,4,1568,0.720292,5.43023,0,0.013501,1522 1568 1567 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,7.12914,10,211,1025,66.443535:292.500000,1712,False,21,4,1713,0.678878,4.98289,0,0.0126947,1740 1739 1713 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,4.82937,10,303,1865,19.471220:303.750000,1221,False,23,3,1344,0.348811,3.24323,0,0.0124566,1219 1344 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,5.8774,10,620,1516,30.000000:202.500000,1328,True,12,4,1328,0.901722,5.02231,0,0.0124038,1266 1328 1329 -1
GCP,adapt_p80-40593177313954_a315-0_563_map.h5,8.02747,10,462,680,9.594069:315.000000,1093,True,15,5,1093,0.951428,7.70898,0,0.0123423,1092 1093 1094 1159 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_318_map.h5,6.80642,10,455,1075,41.810314:326.250000,1514,True,12,5,1513,0.973676,6.11487,0,0.0134091,1462 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a303-75_103_map.h5,6.33633,10,289,1275,19.471220:303.750000,1221,False,30,4,1284,0.643496,5.12946,0,0.0124724,1402 1345 1284 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_32_map.h5,8.43945,10,656,499,9.594069:247.500000,1080,True,10,5,1080,0.99883,6.21813,0,0.0123497,1012 1012 1080 1079 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_371_map.h5,8.51438,10,417,463,9.594069:225.000000,1076,False,10,5,1075,0.851093,7.83849,0,0.0124039,1074 1075 1141 1074 -1
GCP,adapt_p23-556464309101234_a337-5_351_map.h5,8.31029,10,525,630,66.443535:337.500000,1716,True,10,5,1716,0.927262,6.23035,0,0.0124906,1717 1717 1685 1716 -1
GCP,adapt_p11-715852394892384_a225-0_516_map.h5,7.99108,10,795,711,78.284149:225.000000,1774,True,7,5,1774,0.996942,7.52885,0,0.0127073,1757 1774 1775 1757 -1
GCP,adapt_p60-00000000000001_a292-5_302_map.h5,8.2655,10,538,561,30.000000:292.500000,1343,True,14,5,1342,0.940575,7.55608,0,0.0133004,1282 1281 1342 1343 -1
GCP,adapt_p23-556464309101234_a67-5_562_map.h5,8.98795,10,349,337,66.443535:67.500000,1693,True,14,6,1722,0.999256,8.62641,0,0.0128541,1692 1692 1722 1723 1693 -1
GCP,adapt_p35-659087696138755_a315-0_505_map.h5,5.05618,10,144,1800,54.340912:315.000000,1605,True,25,4,1562,0.828354,4.98669,0,0.0126133,1605 1561 1562 -1
GCP,adapt_p48-18968510422141_a236-25_276_map.h5,7.39102,10,612,926,41.810314:236.250000,1501,True,10,5,1501,0.976565,6.09847,0,0.0127685,1551 1551 1501 1502 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_241_map.h5,5.20346,10,429,1678,19.471220:326.250000,1225,True,15,4,1225,0.753427,5.12568,0,0.0123533,1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a195-0_166_map.h5,7.18793,10,394,982,54.340912:195.000000,1590,True,11,5,1632,0.993583,6.13589,0,0.0129364,1590 1590 1632 1633 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_149_map.h5,6.69833,10,731,1206,41.810314:281.250000,1507,True,9,4,1507,0.7505,4.99517,0,0.0124436,1508 1507 1455 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_397_map.h5,9.36562,10,254,188,54.340912:255.000000,1598,False,19,6,1677,0.962382,8.62341,0,0.0131755,1641 1641 1678 1677 1710 -1
GCP,adapt_p60-00000000000001_a270-0_292_map.h5,9.20936,10,608,238,30.000000:270.000000,1339,True,10,6,1339,0.999749,8.59296,0,0.0124336,1277 1277 1338 1339 1397 -1
GCP,adapt_p60-00000000000001_a0-0_85_map.h5,5.04375,10,221,1557,30.000000:0.000000,1294,False,41,3,1231,0.389745,3.15759,0,0.0130558,1166 1231 -1
GCP,adapt_p80-40593177313954_a22-5_230_map.h5,5.91648,10,691,1471,9.594069:22.500000,1038,False,8,4,1039,0.858671,3.63576,0,0.0123055,1105 1105 1039 -1
GCP,adapt_p80-40593177313954_a315-0_59_map.h5,7.92989,10,147,631,9.594069:315.000000,1093,False,72,4,1087,0.280889,5.58602,0,0.0129115,1217 1086 1087 -1
GCP,adapt_p23-556464309101234_a67-5_213_map.h5,8.09575,10,386,671,66.443535:67.500000,1693,True,20,5,1693,0.945654,7.63741,0,0.013028,1692 1657 1658 1693 -1
GCP,adapt_p80-40593177313954_a22-5_172_map.h5,8.03247,10,652,703,9.594069:22.500000,1038,True,11,5,1038,0.992929,6.21808,0,0.0123084,971 971 1039 1038 -1
GCP,adapt_p80-40593177313954_a22-5_535_map.h5,8.25134,10,271,567,9.594069:22.500000,1038,True,17,5,1039,0.984694,7.65762,0,0.0124708,972 1039 971 1038 -1
GCP,adapt_p70-52877936550931_a213-75_403_map.h5,6.18818,10,80,1321,19.471220:213.750000,1205,False,44,4,1139,0.577089,5.66367,0,0.0126637,1269 1140 1139 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_500_map.h5,8.18774,10,703,567,41.810314:348.750000,1517,False,10,5,1465,0.948121,6.19817,0,0.0130607,1464 1464 1516 1465 -1
GCP,adapt_p80-40593177313954_a292-5_555_map.h5,6.55434,10,681,1208,9.594069:292.500000,1088,True,11,4,1154,0.825976,5.05186,0,0.0124512,1153 1154 1088 -1
