method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a45-0_554_map.h5,7.722,10,196,334,9.594069:45.000000,1042,False,34,5,1043,0.71405,7.71347,0,0.0127235,1111 1044 1043 975 -1
GCP,adapt_p23-556464309101234_a157-5_572_map.h5,6.838,10,218,782,66.443535:157.500000,1701,False,19,5,1629,0.882687,6.10594,0,0.0131996,1630 1630 1629 1667 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,7.883,10,638,372,9.594069:270.000000,1084,True,9,5,1085,0.980162,6.13453,0,0.0129128,1151 1151 1085 1084 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,5.874,10,683,1088,19.471220:281.250000,1217,True,13,4,1217,0.986392,5.03338,0,0.0127567,1279 1216 1217 -1
GCP,adapt_p48-18968510422141_a191-25_91_map.h5,4.597,10,302,1539,41.810314:191.250000,1494,False,49,4,1382,0.337793,4.27002,0,0.0136906,1491 1491 1382 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_371_map.h5,7.647,10,104,369,54.340912:255.000000,1598,False,48,5,1552,0.699711,7.53287,0,0.0133491,1550 1551 1552 1597 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,5.887,10,575,1153,30.000000:0.000000,1294,True,9,4,1294,0.983932,5.09333,0,0.0138983,1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,6.871,10,418,773,66.443535:157.500000,1701,False,13,5,1729,0.976132,6.10068,0,0.0130127,1700 1700 1728 1729 -1
GCP,adapt_p35-659087696138755_a105-0_542_map.h5,6.89,10,740,743,54.340912:105.000000,1579,True,6,5,1579,0.98042,6.10725,0,0.0128491,1623 1623 1580 1579 -1
GCP,adapt_p35-659087696138755_a135-0_525_map.h5,4.868,10,427,1361,54.340912:135.000000,1583,False,14,4,1664,0.813846,3.54739,0,0.0125878,1626 1626 1664 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,0,10,140,3416,9.594069:315.000000,1093,False,185,2,1160,0,0,0,0.0167432,1398 -1
GCP,adapt_p70-52877936550931_a11-25_141_map.h5,5.862,10,519,1137,19.471220:11.250000,1169,False,13,4,1167,0.675647,5.09071,0,0.0127983,1102 1168 1167 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,6.884,10,694,760,41.810314:326.250000,1514,True,8,5,1513,0.957393,6.07815,0,0.0126728,1514 1514 1513 1562 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_157_map.h5,6.895,10,630,766,41.810314:101.250000,1481,True,8,5,1481,0.996701,6.20268,0,0.0130881,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,6.758,10,133,712,30.000000:22.500000,1298,False,25,5,1297,0.719682,6.18928,0,0.0127606,1357 1357 1297 1234 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,7.901,10,704,377,78.284149:45.000000,1766,True,7,5,1766,0.820713,6.20234,0,0.0127579,1746 1746 1766 1747 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,5.293,10,121,1062,66.443535:202.500000,1704,False,105,4,1672,0.34555,5.09111,0,0.013754,1707 1673 1672 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,7.898,10,653,383,19.471220:348.750000,1229,True,8,5,1229,0.982525,6.19731,0,0.0133393,1292 1292 1229 1228 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,6.882,10,536,773,19.471220:348.750000,1229,True,10,5,1229,0.914337,6.1978,0,0.0129202,1292 1292 1229 1291 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_42_map.h5,5.877,10,631,1095,30.000000:337.500000,1350,True,9,4,1408,0.984642,5.0443,0,0.0130438,1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,7.872,10,573,377,9.594069:292.500000,1088,True,10,5,1088,0.922579,7.66105,0,0.0125677,1089 1088 1154 1089 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,4.862,10,713,1446,54.340912:285.000000,1601,True,9,4,1601,0.76202,3.70279,0,0.0129292,1643 1643 1601 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,6.887,10,585,796,19.471220:101.250000,1185,True,9,5,1185,0.920805,6.10129,0,0.0126354,1120 1120 1119 1185 -1
GCP,adapt_p35-659087696138755_a195-0_502_map.h5,6.747,10,260,789,54.340912:195.000000,1590,False,24,5,1545,0.780973,6.16202,0,0.012661,1544 1544 1545 1546 -1
GCP,adapt_p80-40593177313954_a67-5_75_map.h5,7.829,10,243,376,9.594069:67.500000,1047,True,18,5,1046,0.953265,7.59527,0,0.0127105,1113 1112 1046 1047 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_471_map.h5,7.838,10,240,380,30.000000:337.500000,1350,True,18,5,1351,0.949897,7.69768,0,0.0131259,1408 1351 1290 1350 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,4.875,10,766,1535,41.810314:303.750000,1510,True,9,4,1458,0.841769,3.54747,0,0.0130048,1510 1510 1458 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,4.096,10,73,772,9.594069:0.000000,1034,False,420,2,1102,0,0,0,0.0308734,1628 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_98_map.h5,6.795,10,180,742,19.471220:326.250000,1225,True,22,5,1226,0.627917,6.23929,0,0.0130164,1287 1287 1225 1226 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,6.895,10,652,744,30.000000:337.500000,1350,True,10,5,1351,0.998205,6.14482,0,0.0129148,1290 1290 1351 1350 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,4.861,10,529,1494,9.594069:135.000000,1059,True,13,4,1060,0.518412,3.65755,0,0.0128038,1059 1059 1060 -1
GCP,adapt_p80-40593177313954_a180-0_394_map.h5,3.803,10,467,1845,9.594069:180.000000,1067,True,20,3,1067,0.516706,2.77174,0,0.0126384,1132 1067 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,6.767,10,183,715,19.471220:56.250000,1177,False,27,5,1239,0.632101,6.6682,0,0.0128834,1174 1174 1239 1176 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,6.884,10,412,778,41.810314:236.250000,1501,True,11,5,1500,0.984518,6.16896,0,0.0132333,1448 1448 1501 1500 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,5.939,10,132,372,19.471220:258.750000,1213,False,317,4,1753,0.181801,5.48368,0,0.0228136,1756 1754 1753 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,4.836,10,748,1483,66.443535:202.500000,1704,True,9,4,1704,0.646177,3.71469,0,0.0126657,1671 1671 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,4.838,10,543,1468,19.471220:101.250000,1185,True,15,4,1186,0.551478,3.65855,0,0.012717,1185 1185 1186 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_221_map.h5,7.866,10,440,396,41.810314:281.250000,1507,True,12,5,1507,0.995464,7.66329,0,0.0129233,1454 1455 1507 1454 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,6.881,10,641,777,30.000000:90.000000,1309,True,10,5,1309,0.997478,6.09775,0,0.0128026,1308 1308 1309 1368 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_165_map.h5,6.806,10,282,716,30.000000:337.500000,1350,True,24,5,1289,0.844149,6.15085,0,0.0127484,1227 1227 1289 1350 -1
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,5.87,10,435,1095,9.594069:0.000000,1034,True,11,4,1034,0.811597,5.09669,0,0.0127469,967 1034 1033 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,5.819,10,453,1141,9.594069:202.500000,1072,False,18,4,1071,0.850599,4.99794,0,0.0128171,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,4.795,10,278,1556,30.000000:22.500000,1298,True,22,4,1298,0.468496,3.65325,0,0.0127344,1297 1297 1298 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,4.887,10,772,1525,19.471220:168.750000,1197,True,8,4,1197,0.965449,3.54758,0,0.0127053,1260 1260 1197 -1
GCP,adapt_p80-40593177313954_a180-0_448_map.h5,6.858,10,617,671,9.594069:180.000000,1067,True,13,5,1067,0.9635,6.21226,0,0.0126586,1066 1066 1067 1068 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,7.835,10,457,321,54.340912:345.000000,1609,True,11,5,1609,0.992385,6.12934,0,0.0132472,1650 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,3.854,10,584,1889,78.284149:225.000000,1774,False,13,4,1775,0.771346,3.68639,0,0.0130948,1757 1757 1775 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,3.629,10,270,1993,19.471220:146.250000,1193,True,46,4,1193,0.330287,3.55073,0,0.0137154,1256 1256 1193 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,6.771,10,171,781,19.471220:56.250000,1177,True,25,5,1177,0.629726,6.25959,0,0.0134667,1242 1242 1241 1177 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,5.891,10,744,1080,54.340912:105.000000,1579,True,7,4,1622,0.867534,3.60638,0,0.0133443,1579 1579 1622 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,5.54,10,138,1069,19.471220:123.750000,1189,False,54,3,1246,0.401295,5.06019,0,0.0131689,1373 1246 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,3.831,10,656,1926,9.594069:225.000000,1076,True,15,4,1075,0.757143,3.65755,0,0.0128004,1076 1076 1075 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,7.415,10,94,357,30.000000:90.000000,1309,False,86,5,1426,0.417803,6.70473,0,0.0133058,1428 1428 1426 1368 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,5.887,10,636,1121,41.810314:191.250000,1494,True,10,4,1441,0.986922,4.98485,0,0.0127269,1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,6.894,10,615,725,41.810314:326.250000,1514,False,7,5,1462,0.977166,6.21891,0,0.0126202,1461 1461 1513 1462 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_259_map.h5,7.878,10,560,385,9.594069:202.500000,1072,True,10,5,1072,0.979355,6.20578,0,0.0130747,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,5.878,10,718,1099,54.340912:345.000000,1609,True,7,4,1609,0.871678,3.70613,0,0.0127053,1649 1649 1609 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,7.856,10,315,327,19.471220:146.250000,1193,True,15,5,1193,0.879739,7.54713,0,0.0130088,1255 1256 1193 1192 -1
GCP,adapt_p70-52877936550931_a78-75_444_map.h5,4.73,10,193,1535,19.471220:78.750000,1181,False,30,4,1050,0.320117,3.6513,0,0.0132983,983 983 1050 -1
GCP,adapt_p80-40593177313954_a0-0_573_map.h5,6.251,10,90,749,9.594069:0.000000,1034,False,91,4,1033,0.545627,6.06275,0,0.0138728,1102 1033 1032 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,4.862,10,571,1465,41.810314:168.750000,1491,True,13,4,1491,0.79135,3.80972,0,0.0135276,1437 1437 1491 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,7.693,10,222,374,54.340912:105.000000,1579,True,26,5,1623,0.791219,7.52098,0,0.0127145,1624 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,4.89,10,743,1499,41.810314:33.750000,1471,True,8,4,1417,0.98853,3.56862,0,0.012949,1471 1471 1417 -1
GCP,adapt_p70-52877936550931_a11-25_547_map.h5,5.789,10,212,1138,19.471220:11.250000,1169,False,25,4,1037,0.648116,5.11935,0,0.0130665,1105 1104 1037 -1
GCP,adapt_p60-00000000000001_a315-0_146_map.h5,6.819,10,464,767,30.000000:315.000000,1346,True,20,5,1285,0.816942,6.0945,0,0.013209,1286 1286 1285 1346 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_499_map.h5,6.314,10,176,752,30.000000:202.500000,1328,False,87,5,1492,0.417983,6.16266,0,0.0136465,1543 1543 1492 1493 -1
GCP,adapt_p11-715852394892384_a225-0_240_map.h5,3.866,10,849,1795,78.284149:225.000000,1774,True,10,4,1774,0.662562,3.61161,0,0.0122959,1757 1757 1774 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,5.883,10,725,1148,19.471220:348.750000,1229,True,9,4,1164,0.717426,5.07283,0,0.0129957,1165 1164 1229 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,5.884,10,658,1109,66.443535:202.500000,1704,True,10,4,1704,0.986211,4.96828,0,0.012735,1705 1704 1732 -1
GCP,adapt_p60-00000000000001_a157-5_413_map.h5,6.789,10,212,737,30.000000:157.500000,1320,True,22,5,1321,0.791351,6.11527,0,0.0139032,1258 1258 1320 1321 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_384_map.h5,7.693,10,167,367,30.000000:247.500000,1335,False,36,5,1394,0.707098,7.52247,0,0.0128039,1449 1393 1394 1336 -1
GCP,adapt_p60-00000000000001_a135-0_258_map.h5,7.875,10,505,402,30.000000:135.000000,1316,True,10,5,1375,0.992718,7.66169,0,0.0127784,1317 1316 1375 1317 -1
GCP,adapt_p48-18968510422141_a146-25_37_map.h5,7.773,10,213,356,41.810314:146.250000,1488,False,24,5,1538,0.715111,7.64119,0,0.0133821,1489 1539 1538 1487 -1
GCP,adapt_p60-00000000000001_a270-0_245_map.h5,6.892,10,539,704,30.000000:270.000000,1339,True,9,5,1339,0.987032,6.09775,0,0.0133952,1397 1397 1339 1338 -1
GCP,adapt_p11-715852394892384_a315-0_319_map.h5,3.835,10,452,1948,78.284149:315.000000,1778,False,18,4,1762,0.823302,3.76679,0,0.0126595,1779 1779 1762 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,6.858,10,388,780,19.471220:281.250000,1217,True,15,5,1216,0.791923,6.10333,0,0.0128554,1217 1217 1216 1151 -1
GCP,adapt_p35-659087696138755_a75-0_351_map.h5,5.852,10,458,1133,54.340912:75.000000,1576,True,12,4,1619,0.785282,5.1039,0,0.0136212,1620 1576 1619 -1
GCP,adapt_p11-715852394892384_a315-0_267_map.h5,5.29,10,138,1154,78.284149:315.000000,1778,False,107,4,1779,0.312483,5.12483,0,0.0141748,1792 1791 1779 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_167_map.h5,6.816,10,263,752,19.471220:348.750000,1229,True,22,5,1291,0.661769,6.22913,0,0.0129137,1165 1165 1229 1291 -1
GCP,adapt_p35-659087696138755_a315-0_492_map.h5,7.868,10,501,351,54.340912:315.000000,1605,True,13,5,1605,0.994239,7.41843,0,0.0134369,1646 1605 1606 1562 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_221_map.h5,5.873,10,677,1128,19.471220:56.250000,1177,True,8,4,1111,0.971658,3.56358,0,0.0126062,1177 1177 1111 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_472_map.h5,6.88,10,585,717,41.810314:56.250000,1475,True,11,5,1421,0.994587,6.08392,0,0.0127485,1475 1475 1421 1420 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_581_map.h5,5.856,10,574,1111,19.471220:123.750000,1189,True,13,4,1189,0.868001,5.02004,0,0.0126536,1124 1190 1189 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,0.247,10,129,3102,30.000000:112.500000,1313,False,97,2,1303,0,0,0,0.0134861,1425 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,7.853,10,441,360,19.471220:258.750000,1213,True,16,5,1214,0.943698,7.57894,0,0.0129896,1276 1213 1214 1215 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,7.648,10,142,391,9.594069:22.500000,1038,False,45,5,1174,0.652933,6.87849,0,0.0131817,1039 1039 1173 1174 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_94_map.h5,3.861,10,467,1857,66.443535:247.500000,1708,True,11,4,1708,0.877338,3.59924,0,0.0126615,1707 1707 1708 -1
GCP,adapt_p35-659087696138755_a315-0_41_map.h5,6.844,10,213,759,54.340912:315.000000,1605,True,20,5,1604,0.804185,6.1552,0,0.012738,1603 1603 1604 1605 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_360_map.h5,6.218,10,109,792,41.810314:123.750000,1484,False,116,4,1532,0.336025,5.58615,0,0.0143447,1580 1532 1531 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.903,10,12,418,9.594069:270.000000,1084,False,679,2,1433,0,0,0,0.0574644,1369 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_44_map.h5,6.875,10,483,739,41.810314:123.750000,1484,True,15,5,1430,0.824662,6.17491,0,0.0129475,1483 1483 1484 1430 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,4.765,10,373,1446,19.471220:213.750000,1205,True,30,4,1205,0.313047,3.82275,0,0.0132767,1267 1267 1205 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_527_map.h5,5.859,10,590,1135,9.594069:112.500000,1055,True,12,4,1055,0.946004,5.10293,0,0.0132544,987 1055 1054 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,6.889,10,733,770,30.000000:45.000000,1301,False,8,5,1302,0.997821,6.10209,0,0.0129387,1239 1239 1302 1303 -1
GCP,adapt_p80-40593177313954_a67-5_49_map.h5,4.596,10,278,1512,9.594069:67.500000,1047,False,51,4,975,0.228867,3.6513,0,0.0129348,1042 1042 975 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,5.865,10,622,1122,41.810314:56.250000,1475,True,10,4,1421,0.887811,4.98108,0,0.0130934,1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a157-5_419_map.h5,4.661,10,234,1494,9.594069:157.500000,1063,True,39,4,1063,0.400429,3.84426,0,0.0127133,1130 1130 1063 -1
GCP,adapt_p35-659087696138755_a135-0_582_map.h5,7.865,10,383,346,54.340912:135.000000,1583,True,11,5,1583,0.983128,6.07322,0,0.0129842,1626 1626 1583 1584 -1
GCP,adapt_p35-659087696138755_a45-0_15_map.h5,5.849,10,352,1085,54.340912:45.000000,1572,True,14,4,1573,0.821693,4.97385,0,0.0127582,1572 1573 1617 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,4.82,10,284,1402,9.594069:315.000000,1093,False,22,4,1092,0.586301,4.05549,0,0.0128223,1159 1159 1092 -1
GCP,adapt_p23-556464309101234_a157-5_21_map.h5,7.897,10,780,417,66.443535:157.500000,1701,True,8,5,1666,0.975196,6.09893,0,0.012964,1701 1701 1700 1666 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,4.829,10,389,1574,30.000000:22.500000,1298,False,13,4,1358,0.828802,3.59491,0,0.0139105,1299 1299 1358 -1
GCP,adapt_p23-556464309101234_a202-5_555_map.h5,6.826,10,421,764,66.443535:202.500000,1704,True,16,5,1704,0.727181,6.06496,0,0.0126333,1671 1671 1670 1704 -1
GCP,adapt_p35-659087696138755_a105-0_426_map.h5,6.882,10,537,742,54.340912:105.000000,1579,False,11,5,1623,0.997052,6.09954,0,0.0126809,1661 1661 1623 1622 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,5.879,10,693,1105,41.810314:123.750000,1484,True,10,4,1485,0.875323,5.05917,0,0.0129644,1431 1484 1485 -1
GCP,adapt_p35-659087696138755_a165-0_315_map.h5,3.877,10,840,1860,54.340912:165.000000,1587,True,9,4,1587,0.990673,3.59761,0,0.0125245,1541 1541 1587 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,6.885,10,723,764,66.443535:202.500000,1704,True,10,5,1732,0.996336,6.07113,0,0.0130256,1705 1705 1704 1732 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,4.86,10,661,1466,54.340912:195.000000,1590,True,12,4,1633,0.628701,3.70337,0,0.0128637,1590 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_203_map.h5,7.87,10,362,377,19.471220:101.250000,1185,True,14,5,1185,0.950777,7.55357,0,0.0127428,1118 1119 1185 1184 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,4.735,10,396,1498,19.471220:326.250000,1225,False,30,4,1160,0.360874,4.22102,0,0.0128024,1223 1223 1160 -1
GCP,adapt_p70-52877936550931_a78-75_398_map.h5,7.9,10,751,372,19.471220:78.750000,1181,True,9,5,1181,0.999796,6.13273,0,0.0127094,1245 1245 1182 1181 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,4.663,10,210,1556,54.340912:255.000000,1598,True,37,4,1598,0.505698,4.18029,0,0.0127438,1638 1638 1598 -1
GCP,adapt_p80-40593177313954_a157-5_573_map.h5,3.429,10,380,1799,9.594069:157.500000,1063,False,75,2,1191,0,0,0,0.0132979,1067 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_246_map.h5,6.858,10,413,727,41.810314:348.750000,1517,True,13,5,1517,0.916776,6.15248,0,0.0131108,1466 1466 1465 1517 -1
GCP,adapt_p60-00000000000001_a270-0_51_map.h5,5.584,10,195,1117,30.000000:270.000000,1339,True,44,4,1278,0.691533,5.35819,0,0.0128701,1214 1278 1339 -1
GCP,adapt_p70-52877936550931_a303-75_193_map.h5,5.443,10,156,1156,19.471220:303.750000,1221,False,72,4,1283,0.180283,4.7615,0,0.0130265,1280 1280 1283 -1
GCP,adapt_p11-715852394892384_a225-0_203_map.h5,7.73,10,118,359,78.284149:225.000000,1774,True,40,5,1775,0.731411,7.40849,0,0.0131373,1795 1788 1774 1775 -1
GCP,adapt_p70-52877936550931_a213-75_366_map.h5,7.847,10,548,406,19.471220:213.750000,1205,True,10,5,1269,0.836859,6.09558,0,0.0126313,1205 1205 1268 1269 -1
GCP,adapt_p60-00000000000001_a45-0_230_map.h5,6.775,10,207,767,30.000000:45.000000,1301,False,22,5,1360,0.812113,6.27533,0,0.012814,1300 1300 1360 1361 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,7.807,10,247,406,9.594069:180.000000,1067,False,26,5,1134,0.795431,7.54652,0,0.0129873,1263 1200 1199 1134 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,4.789,10,353,1481,41.810314:33.750000,1471,False,22,4,1416,0.611342,3.64003,0,0.0129766,1415 1415 1416 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_319_map.h5,6.8,10,169,800,54.340912:345.000000,1609,True,25,5,1609,0.748222,6.1235,0,0.0133269,1565 1565 1609 1608 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,4.838,10,338,1597,54.340912:165.000000,1587,True,14,4,1587,0.81751,3.70613,0,0.0129929,1629 1629 1587 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,3.868,10,741,1824,78.284149:225.000000,1774,True,8,4,1774,0.851611,3.61161,0,0.0132868,1757 1757 1774 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,5.878,10,696,1111,41.810314:78.750000,1478,True,10,4,1478,0.927589,4.98524,0,0.0127119,1477 1478 1424 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,4.871,10,655,1531,19.471220:303.750000,1221,False,10,4,1220,0.591563,3.59655,0,0.0126276,1283 1283 1220 -1
GCP,adapt_p70-52877936550931_a33-75_149_map.h5,3.746,10,356,1928,19.471220:33.750000,1173,False,28,3,1175,0.493122,2.64296,0,0.0126793,1108 1175 -1
GCP,adapt_p11-715852394892384_a45-0_54_map.h5,6.903,10,713,759,78.284149:45.000000,1766,True,8,5,1746,0.998651,6.01218,0,0.0128458,1766 1766 1746 1747 -1
GCP,adapt_p11-715852394892384_a225-0_320_map.h5,0,10,92,3322,78.284149:225.000000,1774,False,136,2,1151,0,0,0,0.0149669,1087 -1
GCP,adapt_p80-40593177313954_a315-0_33_map.h5,7.829,10,399,391,9.594069:315.000000,1093,True,19,5,1093,0.80014,7.61565,0,0.0126791,1158 1159 1093 1092 -1
GCP,adapt_p35-659087696138755_a105-0_232_map.h5,6.419,10,124,714,54.340912:105.000000,1579,False,82,2,1623,0,0,0,0.0132698,1462 -1
GCP,adapt_p70-52877936550931_a258-75_536_map.h5,4.857,10,490,1526,19.471220:258.750000,1213,True,15,4,1213,0.399147,3.65855,0,0.0126191,1212 1212 1213 -1
GCP,adapt_p48-18968510422141_a33-75_359_map.h5,2.244,10,224,2367,41.810314:33.750000,1471,False,94,2,1728,0,0,0,0.0135094,1522 -1
GCP,adapt_p60-00000000000001_a270-0_77_map.h5,4.733,10,118,748,30.000000:270.000000,1339,False,319,2,1566,0,0,0,0.0231039,1592 -1
GCP,adapt_p23-556464309101234_a22-5_209_map.h5,6.611,10,81,757,66.443535:22.500000,1689,False,62,5,1745,0.5324,6.60016,0,0.0132005,1652 1652 1719 1745 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_513_map.h5,7.83,10,182,388,19.471220:101.250000,1185,False,22,5,1187,0.939254,7.78736,0,0.0132944,1188 1187 1186 1250 -1
GCP,adapt_p11-715852394892384_a45-0_326_map.h5,4.803,10,398,1499,78.284149:45.000000,1766,False,27,4,1767,0.447008,3.85327,0,0.0127868,1746 1746 1767 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,6.84,10,356,765,19.471220:123.750000,1189,True,18,5,1189,0.82648,6.1131,0,0.0127723,1188 1188 1189 1252 -1
